Position,"Track Name",Artist,Streams,URL
42,"Stay (with Alessia Cara)",Zedd,14163,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
43,"City Lights",Blanche,14008,https://open.spotify.com/track/3kXqUXnukwkpsxhW8emNC0
44,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",13740,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
45,Issues,"Julia Michaels",13261,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt
46,"Call On Me - Ryan Riback Extended Remix",Starley,12916,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
47,"Pretty Girl - Cheat Codes X CADE Remix","Maggie Lindemann",12557,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR
48,"Solo Dance","Martin Jensen",12049,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
49,"You Don't Know Me - Radio Edit","Jax Jones",11832,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY
50,"That's What I Like","Bruno Mars",11744,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
51,"Slow Hands","Niall Horan",11646,https://open.spotify.com/track/167NczpNbRF7oWakJaY3Hh
52,"Love On The Brain",Rihanna,10113,https://open.spotify.com/track/2aksifNn5ph8igDOkPBA02
53,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,10025,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
54,"There for You","Martin Garrix",9893,https://open.spotify.com/track/6jA8HL9i4QGzsj6fjoxp8Y
55,"Lítur vel út","Aron Can",9873,https://open.spotify.com/track/39jfJXs2uYHmpU3zotxEkj
56,"Bad Liar","Selena Gomez",9773,https://open.spotify.com/track/1sCxVKWImDZSZKvG0U9B23
57,Rollin,"Calvin Harris",9654,https://open.spotify.com/track/0lMbuWUpfTWhEmOKxppEau
58,Reykjavík,"Joey Christ",9608,https://open.spotify.com/track/0RBLY1OUdwvaTgFZhULRnG
59,"Know No Better (feat. Quavo)","Major Lazer",9594,https://open.spotify.com/track/3Ytr1SUCUi6J3L9dRFx5iH
60,DNA.,"Kendrick Lamar",9562,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj
61,"How Far I'll Go - From ""Moana""","Alessia Cara",9555,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
62,"Sleikir Á Þér Varirnar Og Blikkar","Aron Can",9493,https://open.spotify.com/track/1U28jY25dsRIT6tFcNUWfW
63,"Peng Ting","Joey Christ",9417,https://open.spotify.com/track/4GeOrEQeRgSWwqmddk2KsI
64,"Your Song","Rita Ora",9271,https://open.spotify.com/track/4c2W3VKsOFoIg2SFaO6DY5
65,"Svona er þetta","Emmsjé Gauti",9259,https://open.spotify.com/track/1Lj3IxnXEMEULqW400cjio
66,"No Promises (feat. Demi Lovato)","Cheat Codes",9226,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
67,"Sama Tima",Birnir,9012,https://open.spotify.com/track/0mF4eWeOoSBVahRRztfqd1
68,"More Than You Know","Axwell /\ Ingrosso",9009,https://open.spotify.com/track/4q8PHoRsPUB52LFylX8Ulz
69,"O Shit",Króli,8750,https://open.spotify.com/track/4jdwYaY1pxC7HuUSgO9AT4
70,Reykjavík,"Emmsjé Gauti",8704,https://open.spotify.com/track/4N2Xtuy20ewSeznRQcX6G4
71,"Way Down We Go",Kaleo,8601,https://open.spotify.com/track/0y1QJc3SJVPKJ1OvFmFqe6
72,"Láttu Í Friði","Alexander Jarl",8562,https://open.spotify.com/track/3fH99yfNoNuPaoZ1LNO57M
73,"203 Stjórinn","Herra Hnetusmjör",8477,https://open.spotify.com/track/2Tt7KUE1VdZvAPaON3XcGQ
74,"Crying in the Club","Camila Cabello",8472,https://open.spotify.com/track/1SJtlNRJDeYHioymcvsqev
75,"I Feel It Coming","The Weeknd",8406,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
76,"Leiðin okkar allra",Hjálmar,8404,https://open.spotify.com/track/0OM36fpNkTq08yVSWQ2h3c
77,Silfurskotta,"Emmsjé Gauti",8352,https://open.spotify.com/track/7LyQvc6mjRxBS5XRC0bTHV
78,"The Party","Joey Christ",8251,https://open.spotify.com/track/7I3fJ86HFwwXLSiMEJWDcc
79,"iSpy (feat. Lil Yachty)",KYLE,7997,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
80,Skólarapp,"UNICEF Iceland",7983,https://open.spotify.com/track/2fbn8nfNqXe0qNsJU4Agyg
81,"Butterfly Effect","Travis Scott",7806,https://open.spotify.com/track/1yxgsra98r3qAtxqiGZPiX
82,CDG,"Joey Christ",7774,https://open.spotify.com/track/1xJAgvtPnvxZDJG9RpvXxA
83,"Fröken Reykjavík","Friðrik Dór",7760,https://open.spotify.com/track/6YmjtvXrdpD1VUUW5hznQp
84,Location,Khalid,7732,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
85,"Eftir 12","Aron Can",7661,https://open.spotify.com/track/0NnISPNaZX4KVVBUrxsIev
86,"Ástin á sér stað","Sverrir Bergmann",7557,https://open.spotify.com/track/1G3mxGTLXnFBo5ZFuoLvQB
87,"Dimmalimm (feat. SZK)",Rjóminn,7520,https://open.spotify.com/track/0jTmeCbFeCpSijXuiCXsrL
88,"Bounce Back","Big Sean",7500,https://open.spotify.com/track/0SGkqnVQo9KPytSri1H6cF
89,"Say You Won't Let Go","James Arthur",7462,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
90,Portland,Drake,7396,https://open.spotify.com/track/2bjwRfXMk4uRgOD9IBYl9h
91,"Go Flex","Post Malone",7344,https://open.spotify.com/track/5yuShbu70mtHXY0yLzCQLQ
92,"Now Or Never",Halsey,7307,https://open.spotify.com/track/0Nhu3zSYbEz32IYiobV75e
93,"Swish Swish","Katy Perry",7260,https://open.spotify.com/track/2kVHAQKVtczchKctctzbtK
94,goosebumps,"Travis Scott",7259,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
95,"First Time",Kygo,7147,https://open.spotify.com/track/2Gl0FzuLxflY6nPifJp5Dr
96,"Slippery (feat. Gucci Mane)",Migos,7095,https://open.spotify.com/track/6p8NuHm8uCGnn2Dtbtf7zE
97,Selfish,Future,7075,https://open.spotify.com/track/2Ce5IyMlVRVvN997ZJjJJA
98,Perfect,"Ed Sheeran",7044,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
99,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",7041,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
100,"Í Síðasta Skipti","Friðrik Dór",6965,https://open.spotify.com/track/2dR4Zz0NW9gFggNUFbtLEh
101,"Hey Mamma - Radio Edit","Sunstroke Project",6908,https://open.spotify.com/track/3vcHPShfJAFP3TtAAsTHsV
102,"Fake Love",Drake,6885,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
103,"White Iverson","Post Malone",6819,https://open.spotify.com/track/6eT7xZZlB2mwyzJ2sUKG6w
104,"Enginn Mórall","Aron Can",6686,https://open.spotify.com/track/52BcFhIYD7mIajoeCHMHd9
105,"Bad and Boujee (feat. Lil Uzi Vert)",Migos,6531,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
106,"All The Pretty Girls",Kaleo,6529,https://open.spotify.com/track/0QQIhT6PtJ5glyn4HKNKQ6
107,"Púla Púla","Alexander Jarl",6521,https://open.spotify.com/track/5i4d29OFzTuEif7UEikR1m
108,Ticky,"Joey Christ",6492,https://open.spotify.com/track/5nnVFX3gSAycYcXmU8bV8u
109,1-800-273-8255,Logic,6445,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
110,Magnolia,"Playboi Carti",6441,https://open.spotify.com/track/1e1JKLEDKP7hEQzJfNAgPl
111,"Rómeó og Júlía","Bubbi Morthens",6412,https://open.spotify.com/track/0IdsoEg5mjXNqlrskkzWjl
112,"One Dance",Drake,6325,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
113,"Tunnel Vision","Kodak Black",6309,https://open.spotify.com/track/4Q3N4Ct4zCuIHuZ65E3BD4
114,"The Night We Met","Lord Huron",6263,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK
115,"pick up the phone","Young Thug",6206,https://open.spotify.com/track/20dP2DaMHIAmwWAbp7peSr
116,"Who Dat Boy","Tyler, The Creator",6175,https://open.spotify.com/track/1a0wEEHipnBR7WOHFA6ucQ
117,"SUBEME LA RADIO","Enrique Iglesias",6160,https://open.spotify.com/track/7nKBxz47S9SD79N086fuhn
118,Starboy,"The Weeknd",6124,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
119,"Brennum allt","Úlfur Úlfur",6094,https://open.spotify.com/track/4Bxf2Lc7uTDrhe8ZRPDqaK
120,"Scared to Be Lonely","Martin Garrix",6052,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
121,"Relationship (feat. Future)","Young Thug",6038,https://open.spotify.com/track/25oOaleife6E2MIKmFkPvg
122,"911 / Mr. Lonely","Tyler, The Creator",6003,https://open.spotify.com/track/1pGAvZo2axYXAXYiSeYEqY
123,Spreða,JóiPé,5930,https://open.spotify.com/track/17U0aj0fP0lUVGrkRqZzly
124,Negla,"XXX Rottweiler hundar",5924,https://open.spotify.com/track/50OuWHjxD7Ux6CRVt6OYNp
125,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",5922,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
126,"Castle on the Hill","Ed Sheeran",5868,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
127,T-Shirt,Migos,5821,https://open.spotify.com/track/7KOlJ92bu51cltsD9KU5I7
128,"Skál Fyrir þér","Friðrik Dór",5813,https://open.spotify.com/track/3Et6zmwvQykNjZ5BJzXLug
129,"Jámarh (ásamt Joe Frazier)","Herra Hnetusmjör",5717,https://open.spotify.com/track/4WOTmeHZRCOy0O6vlJv0AY
130,Rúllupp,"Aron Can",5712,https://open.spotify.com/track/1I9BYf0I1HShuSoKnMnWwK
131,"Confessions, Pt. 2","Joey Christ",5660,https://open.spotify.com/track/6ZPMweo90kRcfAM70Y1EBl
132,"Do' Boy","Joey Christ",5642,https://open.spotify.com/track/26Jk5W5plVLyCo0A5Fg8HW
133,"I Like Me Better",Lauv,5630,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9
134,Down,"Fifth Harmony",5579,https://open.spotify.com/track/7LEydI5NfjY6mZfKwYIptZ
135,"Look At Me!",XXXTENTACION,5555,https://open.spotify.com/track/4ARPvK8DHLwt4oX65ZAFMw
136,"Honda Jazz Music","Joey Christ",5529,https://open.spotify.com/track/4iuCDuVg5zzBfH8pRZBdlH
137,Sumartíminn,12:00,5450,https://open.spotify.com/track/4ZmvufWcpS3n6yVZvykORW
138,Swang,"Rae Sremmurd",5395,https://open.spotify.com/track/6mapJIPnQ23RTAevUoE0DL
139,"Love Yourself","Justin Bieber",5382,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
140,"Einn dans","Páll Óskar",5325,https://open.spotify.com/track/7xeFu8Oxk08Q0S5N4dg1Gh
141,"LOVE. FEAT. ZACARI.","Kendrick Lamar",5239,https://open.spotify.com/track/6PGoSes0D9eUDeeAafB2As
142,"Lush Life","Zara Larsson",5177,https://open.spotify.com/track/1rIKgCH4H52lrvDcz50hS8
143,"Most Girls","Hailee Steinfeld",5170,https://open.spotify.com/track/2mfUa8bLs2s5N4VaqJZ4lZ
144,"Ég Meina","Aron Can",5156,https://open.spotify.com/track/23C9ilWTtBiwH2d2mxjctL
145,"Nights With You",MØ,5112,https://open.spotify.com/track/5q5gzmbBS5yQzos2BvVr1t
146,Afgan,"Bubbi Morthens",5101,https://open.spotify.com/track/3T7Dil6DmABypEgSrKrLnv
147,"Don't Quit","DJ Khaled",5085,https://open.spotify.com/track/4vv1KjUzPwrtDbozizSfQc
148,"Ekki Eins Og Þeir (Interlude)","Aron Can",5081,https://open.spotify.com/track/6rDTGZLPIv9KCUzqNilboV
149,"Let Me Love You","DJ Snake",5064,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
150,"September Song","JP Cooper",5043,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
151,"Chained To The Rhythm","Katy Perry",4996,https://open.spotify.com/track/6520aj0B4FSKGVuKNsOCOi
152,"LOYALTY. FEAT. RIHANNA.","Kendrick Lamar",4880,https://open.spotify.com/track/6SwRhMLwNqEi6alNPVG00n
153,"Can I Be Him","James Arthur",4873,https://open.spotify.com/track/0VhgEqMTNZwYL1ARDLLNCX
154,"I Can´t Go On","Robin Bengtsson",4862,https://open.spotify.com/track/57Y51hxqMn2j3dosW75R6n
155,"Cheap Thrills",Sia,4847,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
156,"No Vacancy",OneRepublic,4819,https://open.spotify.com/track/6XOYVSmNDjKUNMXooU4s4z
157,Rolex,"Ayo & Teo",4795,https://open.spotify.com/track/0pSBuHjILhNEo55xK1zrRt
158,"No Complaints","Metro Boomin",4780,https://open.spotify.com/track/6kig1UFggPUyZBCvXD3Wod
159,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",4778,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
160,Sorry,"Justin Bieber",4775,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
161,"Don't Stop Believin'",Journey,4760,https://open.spotify.com/track/4bHsxqR3GMrXTxEPLuK5ue
162,Panda,Desiigner,4725,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
163,Sódóma,"Sálin hans Jóns míns",4706,https://open.spotify.com/track/2iMBF1Wpy0sreHVLaTVPfQ
164,"Hvað með það?","Daði Freyr Pétursson",4675,https://open.spotify.com/track/42fhNXhZERZihfrsNUIlUu
165,ELEMENT.,"Kendrick Lamar",4643,https://open.spotify.com/track/1EaKU4dMbesXXd3BrLCtYG
166,Photograph,"Ed Sheeran",4637,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
167,"Það er gott að elska","Bubbi Morthens",4631,https://open.spotify.com/track/3KQYk6xCiUI6yKdxXlYA1C
168,Happier,"Ed Sheeran",4606,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
169,"Let It Go","James Bay",4566,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
170,"Lyfti mér upp","Emmsjé Gauti",4511,https://open.spotify.com/track/5o4SzyVpycjufbbJbOTan0
171,"Thinking Out Loud","Ed Sheeran",4509,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
172,"Nervous Breakdown Interlude","Joey Christ",4506,https://open.spotify.com/track/5CxAtIgmIG5WPFKiYafM8U
173,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",4458,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
174,"Halo (Beyonce Cover) [Live On Icelandic National Radio]",Hjaltalín,4444,https://open.spotify.com/track/2i9ArJ8VpPu5scoaIG0OkZ
175,"Hafekkert á mig","Kristmundur Axel",4443,https://open.spotify.com/track/1H36TxvcLvRrNO3qdGbE7b
176,September,"Earth, Wind & Fire",4440,https://open.spotify.com/track/1mqlc0vEP9mU1kZgTi6LIQ
177,Halo,Beyoncé,4429,https://open.spotify.com/track/2CvOqDpQIMw69cCzWqr5yr
178,"No Lie","Sean Paul",4418,https://open.spotify.com/track/3cFsmM51N5zMAuu1nNY4Tw
179,"Green Light",Lorde,4382,https://open.spotify.com/track/0gbBzIqrECJOEPvQJIBFs5
180,"Bon appétit","Katy Perry",4369,https://open.spotify.com/track/61WbtB6ujkpNAsAf5LjF4b
181,"Hjá þér","Sálin hans Jóns míns",4358,https://open.spotify.com/track/3mVqKwMwr2VH1abrpc9o0O
182,"Wyclef Jean","Young Thug",4346,https://open.spotify.com/track/55OdqrG8WLmsYyY1jijD9b
183,"Þar sem hjartað slær",Fjallabræður,4266,https://open.spotify.com/track/114VTBj6vVZbJca2Cib2KH
184,"Dönsum (Eins Og Hálfvitar)","Friðrik Dór",4266,https://open.spotify.com/track/2ountvtuHAlpYUVE1DxSIV
185,"What Do You Mean?","Justin Bieber",4266,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
186,"Still Got Time",ZAYN,4255,https://open.spotify.com/track/000xQL6tZNLJzIrtIgxqSl
187,OK,"Robin Schulz",4209,https://open.spotify.com/track/3bWAqKDWg6u1davspr5IkS
188,"Hlið við hlið","Friðrik Dór",4206,https://open.spotify.com/track/3AgaxVsVd6tDpixipxVpKC
189,"No Good",Kaleo,4202,https://open.spotify.com/track/0gnS1k4dyGPuD3TtHFaCD8
190,"Flex Like Ouu","Lil Pump",4162,https://open.spotify.com/track/3kkObn08oHrNmCFHSNR0jD
191,"Someone Like You",Adele,4152,https://open.spotify.com/track/4kflIGfjdZJW4ot2ioixTB
192,Starving,"Hailee Steinfeld",4138,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
193,Dive,"Ed Sheeran",4135,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls
194,"Aldrei fór ég suður","Bubbi Morthens",4131,https://open.spotify.com/track/2qQQMaa0fgUzWwGo8q4EOm
195,"Stay With Me","Sam Smith",4123,https://open.spotify.com/track/5Db9VIdDsN5yu3Eu7CT0i4
196,"Whatever It Takes","Imagine Dragons",4116,https://open.spotify.com/track/4IWAyPf1KMq7JCyGeCjTeH
197,Hello,Adele,4113,https://open.spotify.com/track/4sPmO7WMQUAf45kwMOtONw
198,"Like Heaven (ft. Jón Jónsson)",September,4108,https://open.spotify.com/track/0AhzQCRDcNePb6gqx9kRYC
199,"Lose Yourself - Soundtrack Version",Eminem,4107,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ
200,Mercy,"Shawn Mendes",4105,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
