Position,"Track Name",Artist,Streams,URL
26,"Strip That Down","Liam Payne",61264,https://open.spotify.com/track/6EpRaXYhGOB3fj4V2uDkMJ
27,"Lonely Together (feat. Rita Ora)",Avicii,60639,https://open.spotify.com/track/2OALaHcDdKkjYEpAr0Qzab
28,"I Like Me Better",Lauv,57957,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9
29,"Pretty Girl - Cheat Codes X CADE Remix","Maggie Lindemann",57473,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR
30,"Wherever you are","ONE OK ROCK",56970,https://open.spotify.com/track/0YAMQSmHk6BSUGTYpaoqTJ
31,Closer,"The Chainsmokers",56235,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
32,RAIN,"SEKAI NO OWARI",55746,https://open.spotify.com/track/0aFUi8kAIUcLEaM6LylNui
33,Silence,Marshmello,54423,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU
34,"Symphony (feat. Zara Larsson)","Clean Bandit",53693,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
35,"Fetish (feat. Gucci Mane)","Selena Gomez",52819,https://open.spotify.com/track/0XLOf9LhyazPX9Ld8jPiUq
36,TT,TWICE,50439,https://open.spotify.com/track/1nMbZ9OsVNSLEyijI80EST
37,"Glorious (feat. Skylar Grey)",Macklemore,50322,https://open.spotify.com/track/3HVr6jTVwBHBa2flM0eURR
38,"There for You","Martin Garrix",49775,https://open.spotify.com/track/6jA8HL9i4QGzsj6fjoxp8Y
39,恋音と雨空,AAA,49711,https://open.spotify.com/track/46gSY0U7ZZCmd7EuJuo15N
40,"Swalla (feat. Nicki Minaj & Ty Dolla $ign)","Jason Derulo",49579,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
41,"What Do You Mean?","Justin Bieber",49342,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
42,Dream,"Shota Shimizu",49284,https://open.spotify.com/track/6PO8T4qt3FHfauSs98zO9j
43,"That's What I Like","Bruno Mars",49151,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
44,"SIGNAL - Japanese ver.",TWICE,48412,https://open.spotify.com/track/4R7QVSqBN0koJHcOL7PGb5
45,Down,"Fifth Harmony",47317,https://open.spotify.com/track/20H2Hd5AkUcRjB4yL3UQtJ
46,"Get Low (with Liam Payne)",Zedd,45710,https://open.spotify.com/track/1CKd1PnqfYx0H12V9MSaIY
47,Thunder,"Imagine Dragons",45199,https://open.spotify.com/track/0tKcYR2II1VCQWT79i5NrW
48,SORA,"GENERATIONS from EXILE TRIBE",44544,https://open.spotify.com/track/3Xrd2febrBti5pNuRTVmra
49,"Rich Love (with Seeb)",OneRepublic,44477,https://open.spotify.com/track/7aF09WaavZAmAWuUeYxlYD
50,"XO TOUR Llif3","Lil Uzi Vert",43178,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
51,"Most Girls","Hailee Steinfeld",41669,https://open.spotify.com/track/2mfUa8bLs2s5N4VaqJZ4lZ
52,"No Promises (feat. Demi Lovato)","Cheat Codes",38845,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
53,Decided,UVERworld,37062,https://open.spotify.com/track/4Rby6ujcqaaZIav9LQ2u67
54,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",36275,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
55,さよならの前に,AAA,36256,https://open.spotify.com/track/7vwXjDrZT2mqiFynlEwwgG
56,"CHEER UP - Japanese ver.",TWICE,34445,https://open.spotify.com/track/5UnRutJ5phJ9Ti4WnFgEoJ
57,"Slow Hands","Niall Horan",34444,https://open.spotify.com/track/167NczpNbRF7oWakJaY3Hh
58,Sorry,"Justin Bieber",33612,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
59,"Galway Girl","Ed Sheeran",33346,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
60,"Kimiga Suki","Shota Shimizu",33107,https://open.spotify.com/track/5Bg0HkfaRYRx8A7tMrjT9Z
61,キラキラ,AI,33093,https://open.spotify.com/track/2ISFfVz2EALjmUHfDxRnsB
62,"Take What You Want (feat. 5 Seconds of Summer)","ONE OK ROCK",32539,https://open.spotify.com/track/4u3qi4mgvCQzeTSIuUWHzl
63,ワタリドリ,[Alexandros],32102,https://open.spotify.com/track/0ve9Tpz8Yw0I4eXhWsy21o
64,"As If It's Your Last",BLACKPINK,32100,https://open.spotify.com/track/7LJjWqhqK594nN7qJzLVXE
65,"The Beginning","ONE OK ROCK",31982,https://open.spotify.com/track/4f3nDjgqXurMryYBSp0TZD
66,"Young Dumb & Broke",Khalid,31733,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY
67,HUMBLE.,"Kendrick Lamar",31241,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
68,愛をこめて花束を,Superfly,30196,https://open.spotify.com/track/7CmWXD3w1xOO53AAO4LRVQ
69,"No Way Back",AAA,29855,https://open.spotify.com/track/0KMw8ZsfzGtWn7WEwgvMmo
70,"Love Yourself","Justin Bieber",29845,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
71,"Like OOH-AHH - Japanese ver.",TWICE,29595,https://open.spotify.com/track/2bnUATKYS3JykGpZjjlbXV
72,愛唄,GReeeeN,29543,https://open.spotify.com/track/7iXHLtPosbHvglVSJ4rxLq
73,"Slow & Easy","Dai Hirai",29472,https://open.spotify.com/track/4b5oBON2DgamONUxvP4JyQ
74,"BOOMBAYAH - KR Ver.",BLACKPINK,29260,https://open.spotify.com/track/1qAPA8TooLVEqAZ58fhcrt
75,Questions,"Chris Brown",28991,https://open.spotify.com/track/5XQMr19TL7Mfksq9zihbOu
76,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,28966,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
77,"Side To Side","Ariana Grande",28474,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
78,"KNOCK KNOCK - Japanese ver.",TWICE,28458,https://open.spotify.com/track/5LkQpbBFgoyQm1jGlznT7p
79,"Know No Better (feat. Quavo)","Major Lazer",28351,https://open.spotify.com/track/3Ytr1SUCUi6J3L9dRFx5iH
80,"Because of You","Shota Shimizu",28179,https://open.spotify.com/track/2LwjA3u1bTgnhfbR4MsPxw
81,Home,"Shota Shimizu",28041,https://open.spotify.com/track/5PF0IW8iHqOcTWAyRqiDzb
82,"Bank Account","21 Savage",27733,https://open.spotify.com/track/5eqK0tbzUPo2SoeZsov04s
83,キセキ,GReeeeN,27646,https://open.spotify.com/track/7ztdl6cnbJgHRdMkKldkts
84,"We Are","ONE OK ROCK",27641,https://open.spotify.com/track/57sk9X1fPLXRfkw74XNrmK
85,"Bodak Yellow","Cardi B",27492,https://open.spotify.com/track/2771LMNxwf62FTAdpJMQfM
86,"Shake It Off","Taylor Swift",27207,https://open.spotify.com/track/0cqRj7pUJDkTCEsJkx8snD
87,1-800-273-8255,Logic,27168,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
88,"24K Magic","Bruno Mars",27115,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
89,"Different Man",AKLO,27084,https://open.spotify.com/track/0XJMS3oV6rv69jZElWweA8
90,"STAY TUNE",Suchmos,26698,https://open.spotify.com/track/0albLGvYx6ftOUJ7KF0i5I
91,"Story of Our Life","Dai Hirai",26565,https://open.spotify.com/track/7FyHSAzfTFu88aDOpOIVtH
92,Sugar,"Maroon 5",26475,https://open.spotify.com/track/494OU6M7NOf4ICYb4zWCf5
93,鱗(うろこ),"Motohiro Hata",26390,https://open.spotify.com/track/2RobEQGaFJS8tZ0EWnCtld
94,Congratulations,"Post Malone",26329,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
95,"Work from Home","Fifth Harmony",26308,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
96,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",26032,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
97,Fire,"Shota Shimizu",25900,https://open.spotify.com/track/0eEaGQuEZo5sEuJzU5kwkW
98,呼吸,"Masaki Suda",25897,https://open.spotify.com/track/5kTNsZfxTxJ3I8S7PNIrUj
99,"One Last Time","Ariana Grande",25857,https://open.spotify.com/track/7bJwvubZZaoGE1AGEfu8Fi
100,Believer,"Imagine Dragons",25766,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
101,"Butterfly Effect","Travis Scott",25541,https://open.spotify.com/track/1yxgsra98r3qAtxqiGZPiX
102,小さな恋のうた,MONGOL800,25515,https://open.spotify.com/track/7swIKcU4tFRk4iFJpi12Fg
103,"It Ain't Me (with Selena Gomez)",Kygo,25369,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
104,Beautiful,"Dai Hirai",25027,https://open.spotify.com/track/5A4xCfm0MybwPbAdVqoJe2
105,"What About Us",P!nk,24910,https://open.spotify.com/track/31MkGwj0SWgZaTvEt5Hgxv
106,"WASTED LOVE","Hiroomi Tosaka",24817,https://open.spotify.com/track/6vVtJoHIZIjbQAlw1TFX05
107,"CHEER UP",TWICE,24781,https://open.spotify.com/track/6jIpuClSFwyBoGTwwpkKU5
108,"Would You Ever",Skrillex,24706,https://open.spotify.com/track/57p8CBvPOxrvyCbn6ttl5r
109,Kataomoi,miwa,24664,https://open.spotify.com/track/17DfKcV1gBdfMBdzsf4NQx
110,"Kanzen kankaku Dreamer","ONE OK ROCK",24626,https://open.spotify.com/track/1XT0cpl9g0GuRQJao2nqXd
111,夏の思い出,Ketsumeishi,24512,https://open.spotify.com/track/22uQDAWeupUDmr3Qit0abI
112,"Let Me Love You","DJ Snake",24339,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
113,はじまりの予感,Ketsumeishi,24263,https://open.spotify.com/track/2k84FgJC2Qbj8lRf0lp1Qn
114,Re:make,"ONE OK ROCK",24212,https://open.spotify.com/track/6IghCx6jRj5VHEmXKQH2pR
115,"Love ☆ Queen",E-girls,24190,https://open.spotify.com/track/5C5m0n29iXtAg5cQZt6cEN
116,"Me Rehúso","Danny Ocean",24151,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
117,MAGIC,AAA,23807,https://open.spotify.com/track/0K4Wg6Pwx0cOuJkN8xvuto
118,Mitakotomonaikeshiki,"Masaki Suda",23789,https://open.spotify.com/track/31FaowDBExlcRt5DHIXOkQ
119,SIGNAL,TWICE,23676,https://open.spotify.com/track/3BbfgC1wM6x5TRYgAVZYi0
120,"Good Life (with G-Eazy & Kehlani)",G-Eazy,23640,https://open.spotify.com/track/1Eck97uRMlprKOOJN9oO1E
121,"Jelly Jelly",TWICE,23490,https://open.spotify.com/track/2GJxT761mGTQocouI2oLTe
122,Paris,"The Chainsmokers",23463,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
123,イト,"Creep Hyp",23274,https://open.spotify.com/track/4v6edT4Ogf8qXGphyFfg1u
124,また逢う日まで,"Dai Hirai",23004,https://open.spotify.com/track/3awymLmIrvn9lkJeFpmRSf
125,"Break Free","Ariana Grande",22932,https://open.spotify.com/track/1X2Zd5wKGbY1oKzb8dzJRy
126,"Friend Of Mine (feat. Vargas & Lagola)",Avicii,22850,https://open.spotify.com/track/5WEqjIUHkwZ5h3DSE7F9bM
127,"Milk Tea","Shota Shimizu",22810,https://open.spotify.com/track/0ijT1F143SdGb45SQB3rHk
128,Slide,"Calvin Harris",22562,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl
129,Remember,Awich,22452,https://open.spotify.com/track/22HV45yz3qAOXQLGRAkHYK
130,"See You Again (feat. Charlie Puth) - From ""Furious 7""","Wiz Khalifa",22433,https://open.spotify.com/track/6IcrwGdIvRsrImOnoYfG9Z
131,Praying,Kesha,22312,https://open.spotify.com/track/0jdny0dhgjUwoIp5GkqEaA
132,美女と野獣,"Ariana Grande",22304,https://open.spotify.com/track/1KT0xdIjm7t053xByACrrg
133,"KNOCK KNOCK",TWICE,22232,https://open.spotify.com/track/3rQjCycDV0Ibadg6A1Nq45
134,Starving,"Hailee Steinfeld",22092,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo
135,"Into You","Ariana Grande",21835,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
136,"Felices los 4",Maluma,21576,https://open.spotify.com/track/0qYTZCo5Bwh1nsUFGZP3zn
137,BOOMBAYAH,BLACKPINK,21207,https://open.spotify.com/track/1dB06EmjB6NyftV1pxq6Qk
138,"Bad Liar","Selena Gomez",21078,https://open.spotify.com/track/1sCxVKWImDZSZKvG0U9B23
139,Silhouette,KANA-BOON,21012,https://open.spotify.com/track/21z1GxeHjfD3qkaF5CgCTO
140,OMG,"Camila Cabello",20950,https://open.spotify.com/track/4xBjsLUSjcx2h7PcRikpQp
141,"All My Love (feat. Conor Maynard)","Cash Cash",20905,https://open.spotify.com/track/1839RWzPRZCVgvamu4sHSN
142,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",20786,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
143,"Dirty Work","Austin Mahone",20667,https://open.spotify.com/track/5A4QP4EpcPxD5CapYSJfeV
144,"WHISTLE - KR Ver.",BLACKPINK,20546,https://open.spotify.com/track/67BbMuItfrHmaNqDxBPF7c
145,オレンジ,GReeeeN,20389,https://open.spotify.com/track/0rduVGD3WmGciFFb6sUScg
146,"Castle on the Hill","Ed Sheeran",20020,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
147,"Dear Life",Beck,19927,https://open.spotify.com/track/33AsbevnJ1aQjEHdkMExsE
148,"PLAYING WITH FIRE - KR Ver.",BLACKPINK,19573,https://open.spotify.com/track/5OepnJhqZoyJN8qWo2LZzy
149,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",19566,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
150,どんなときも。,"Sonoko Inoue",19562,https://open.spotify.com/track/72hy5aHFbC5U6vOF3bwpMv
151,"Make Up","Yurufuwa Gang",19561,https://open.spotify.com/track/65KlshIGPBSnlf0SWfhb40
152,Problem,"Ariana Grande",19376,https://open.spotify.com/track/7fYbFYt7X4FZvuJJC90EX0
153,"First Time",Kygo,19192,https://open.spotify.com/track/2Gl0FzuLxflY6nPifJp5Dr
154,"Blank Space","Taylor Swift",19073,https://open.spotify.com/track/1u8c2t2Cy7UBoG4ArRcF5g
155,"Thinking Out Loud","Ed Sheeran",18742,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
156,Bonita,"J Balvin",18618,https://open.spotify.com/track/693iqPOQvhI7PobtR8CC8v
157,"Still Got Time",ZAYN,18616,https://open.spotify.com/track/000xQL6tZNLJzIrtIgxqSl
158,"Just the Way You Are","Bruno Mars",18545,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ
159,Wiper,Suchmos,18529,https://open.spotify.com/track/0KjILTvrVubwbbxw5Rldxq
160,"THANK YOU FOR THE MUSIC - Nui!",bonobos,18456,https://open.spotify.com/track/6adHLVcdYkQRMcLAcKq5YX
161,"Darling Break Free",AmPm,18347,https://open.spotify.com/track/7JFyFGvIXZEKdfGUiRVBTY
162,"Bang Bang","Jessie J",18312,https://open.spotify.com/track/3oEekS4xhmFQ88ieCVTZ7H
163,"Sorry Not Sorry","Shota Shimizu",18187,https://open.spotify.com/track/3cjlIkGj2T8TWkBdSfEHnE
164,Everyday,"Ariana Grande",17928,https://open.spotify.com/track/3FiE2d325mIOc4YjkSLVJR
165,"Una Lady Como Tú","Manuel Turizo",17649,https://open.spotify.com/track/7MHN1aCFtLXjownGhvEQlF
166,"Versace On The Floor","Bruno Mars",17598,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP
167,"Call Me Maybe","Carly Rae Jepsen",17508,https://open.spotify.com/track/20I6sIOMTCkB6w7ryavxtO
168,"Instruction (feat. Demi Lovato & Stefflon Don)","Jax Jones",17454,https://open.spotify.com/track/0XfOi87h82i09rQjWYG0Bm
169,"Wake Me Up - Radio Edit",Avicii,17390,https://open.spotify.com/track/6g1NlCpW7fgqDnWbCCDrHl
170,Girl,"Motohiro Hata",17274,https://open.spotify.com/track/3khLfnWKvEJuJLrcASCXWF
171,LOVER,AAA,17248,https://open.spotify.com/track/4Q6tJExe0LhBW6nhgEN8PC
172,Perfect,"Ed Sheeran",17247,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
173,"Beautiful Now",Zedd,17193,https://open.spotify.com/track/7FJP35tUJ2121EJsFpU1Gh
174,"Yasashisade Afureruyouni",Flower,17118,https://open.spotify.com/track/2NgQV5lmGPPTTlrHXeAPJ7
175,"ふたりごと - 一生に一度のワープVer.",RADWIMPS,16990,https://open.spotify.com/track/6FZGeOJzBQ6KI8lyqaztae
176,"Call On Me - Ryan Riback Extended Remix",Starley,16967,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
177,"Don't Let Me Down","The Chainsmokers",16959,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
178,"We Are Never Ever Getting Back Together","Taylor Swift",16933,https://open.spotify.com/track/7AEAGTc8cReDqcbPoY9gwo
179,Photograph,"Ed Sheeran",16923,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
180,"Uptown Funk","Mark Ronson",16849,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
181,涙のない世界,AAA,16816,https://open.spotify.com/track/3glfyV9FhK872pJcAtOjeI
182,"Solo Dance","Martin Jensen",16743,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
183,たいようの哀悼歌,Flower,16669,https://open.spotify.com/track/24ntcqBHV6PpbGLgXdkv3e
184,Kataomoi,Aimer,16438,https://open.spotify.com/track/6g93YtKKHU2H1qIqhLIL0Y
185,Sanbyakurokujyurokunichi,"Shota Shimizu",16350,https://open.spotify.com/track/3KOAjzxIJdreRSzffGLYoa
186,RUSH,RIRI,16332,https://open.spotify.com/track/3IIRfFYKHPYTgKHw3oJUVn
187,"WanteD! WanteD!","Mrs. GREEN APPLE",16330,https://open.spotify.com/track/4m8ayeTlVnsYAtR42NhDqZ
188,"You Could Be",R3HAB,16133,https://open.spotify.com/track/1PM8OIREXRl5lFb06852rr
189,"ひまわりの約束 - evergreen ver.","Motohiro Hata",16131,https://open.spotify.com/track/315z5bDr8oJ0OAxD3jQZmH
190,君と羊と青,RADWIMPS,16125,https://open.spotify.com/track/7omUuXZu2DVHqYRUkdOENh
191,"Like OOH-AHH",TWICE,16045,https://open.spotify.com/track/2SivUkzgql54t0O4dH1b7O
192,"Taking Off","ONE OK ROCK",15936,https://open.spotify.com/track/7bmdV1IiqeCIK1Lb3klDVV
193,"Blood Sweat & Tears",BTS,15851,https://open.spotify.com/track/5RGf8qn1TBWVplLyyKUsuV
194,Aitai,Miliyah,15824,https://open.spotify.com/track/26b8AQqACTxOEWpEejMPLY
195,愛してるのに、愛せない,AAA,15616,https://open.spotify.com/track/2GLp1Arz4ZtihdjdL9m80W
196,"Good Time","Owl City",15456,https://open.spotify.com/track/5w6TVvv71F8px5cObg2xnx
197,Ittekinoeikyou,UVERworld,15433,https://open.spotify.com/track/2JrFLSgCKWRuLfRTwemuKU
198,Damage,"Shota Shimizu",15415,https://open.spotify.com/track/3zielyGhYKYzWSdzSxfYoO
199,Tda'''Aitakute,EXILE,15378,https://open.spotify.com/track/2wAf64UF5cK7mlAUfvVPl9
200,"Escápate Conmigo",Wisin,15351,https://open.spotify.com/track/2cnKEkpVUSV4wnjQiTWfH6
