Position,"Track Name",Artist,Streams,URL
33,"Wherever you are","ONE OK ROCK",61337,https://open.spotify.com/track/0YAMQSmHk6BSUGTYpaoqTJ
34,"Dusk Till Dawn - Radio Edit",ZAYN,60542,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv
35,Closer,"The Chainsmokers",59647,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
36,"Strip That Down","Liam Payne",58985,https://open.spotify.com/track/6EpRaXYhGOB3fj4V2uDkMJ
37,RAIN,"SEKAI NO OWARI",57881,https://open.spotify.com/track/0aFUi8kAIUcLEaM6LylNui
38,恋音と雨空,AAA,57279,https://open.spotify.com/track/46gSY0U7ZZCmd7EuJuo15N
39,Dream,"Shota Shimizu",55651,https://open.spotify.com/track/6PO8T4qt3FHfauSs98zO9j
40,"Swalla (feat. Nicki Minaj & Ty Dolla $ign)","Jason Derulo",52078,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
41,"Glorious (feat. Skylar Grey)",Macklemore,51069,https://open.spotify.com/track/3HVr6jTVwBHBa2flM0eURR
42,"What Do You Mean?","Justin Bieber",50278,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
43,"Story of Our Life","Dai Hirai",49768,https://open.spotify.com/track/7FyHSAzfTFu88aDOpOIVtH
44,"Symphony (feat. Zara Larsson)","Clean Bandit",48323,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
45,"What About Us",P!nk,48252,https://open.spotify.com/track/31MkGwj0SWgZaTvEt5Hgxv
46,"Get Low (with Liam Payne)",Zedd,47361,https://open.spotify.com/track/1CKd1PnqfYx0H12V9MSaIY
47,Thunder,"Imagine Dragons",46532,https://open.spotify.com/track/0tKcYR2II1VCQWT79i5NrW
48,Down,"Fifth Harmony",46335,https://open.spotify.com/track/20H2Hd5AkUcRjB4yL3UQtJ
49,TT,TWICE,42520,https://open.spotify.com/track/1nMbZ9OsVNSLEyijI80EST
50,さよならの前に,AAA,42343,https://open.spotify.com/track/7vwXjDrZT2mqiFynlEwwgG
51,"I Like Me Better",Lauv,40421,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9
52,"XO TOUR Llif3","Lil Uzi Vert",38487,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
53,"Rich Love (with Seeb)",OneRepublic,38372,https://open.spotify.com/track/7aF09WaavZAmAWuUeYxlYD
54,"Kimiga Suki","Shota Shimizu",38203,https://open.spotify.com/track/5Bg0HkfaRYRx8A7tMrjT9Z
55,"SIGNAL - Japanese ver.",TWICE,37812,https://open.spotify.com/track/4R7QVSqBN0koJHcOL7PGb5
56,"Slow Hands","Niall Horan",36698,https://open.spotify.com/track/167NczpNbRF7oWakJaY3Hh
57,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",36258,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
58,キラキラ,AI,35153,https://open.spotify.com/track/2ISFfVz2EALjmUHfDxRnsB
59,"The Beginning","ONE OK ROCK",35106,https://open.spotify.com/track/4f3nDjgqXurMryYBSp0TZD
60,ワタリドリ,[Alexandros],35053,https://open.spotify.com/track/0ve9Tpz8Yw0I4eXhWsy21o
61,愛をこめて花束を,Superfly,34993,https://open.spotify.com/track/7CmWXD3w1xOO53AAO4LRVQ
62,"Young Dumb & Broke",Khalid,34816,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY
63,SORA,"GENERATIONS from EXILE TRIBE",34729,https://open.spotify.com/track/3Xrd2febrBti5pNuRTVmra
64,"That's What I Like","Bruno Mars",34438,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
65,"There for You","Martin Garrix",33588,https://open.spotify.com/track/6jA8HL9i4QGzsj6fjoxp8Y
66,"Take what you want (featuring 5 Seconds of Summer)","ONE OK ROCK",33391,https://open.spotify.com/track/1P3cdB5wydoRlTFRz0bNLO
67,Sorry,"Justin Bieber",32787,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
68,"Galway Girl","Ed Sheeran",32561,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
69,愛唄,GReeeeN,32445,https://open.spotify.com/track/7iXHLtPosbHvglVSJ4rxLq
70,"Jocelyn Flores",XXXTENTACION,32393,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
71,HUMBLE.,"Kendrick Lamar",31910,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
72,"Most Girls","Hailee Steinfeld",31804,https://open.spotify.com/track/2mfUa8bLs2s5N4VaqJZ4lZ
73,Home,"Shota Shimizu",31717,https://open.spotify.com/track/5PF0IW8iHqOcTWAyRqiDzb
74,Decided,UVERworld,31703,https://open.spotify.com/track/4Rby6ujcqaaZIav9LQ2u67
75,"CHEER UP - Japanese ver.",TWICE,31371,https://open.spotify.com/track/5UnRutJ5phJ9Ti4WnFgEoJ
76,"Because of You","Shota Shimizu",31023,https://open.spotify.com/track/2LwjA3u1bTgnhfbR4MsPxw
77,"Slow & Easy","Dai Hirai",30716,https://open.spotify.com/track/4b5oBON2DgamONUxvP4JyQ
78,鱗(うろこ),"Motohiro Hata",30489,https://open.spotify.com/track/2RobEQGaFJS8tZ0EWnCtld
79,Questions,"Chris Brown",30414,https://open.spotify.com/track/5XQMr19TL7Mfksq9zihbOu
80,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,30239,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
81,"Bodak Yellow","Cardi B",30197,https://open.spotify.com/track/2771LMNxwf62FTAdpJMQfM
82,"As If It's Your Last",BLACKPINK,29940,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot
83,"No Way Back",AAA,29934,https://open.spotify.com/track/0KMw8ZsfzGtWn7WEwgvMmo
84,"Bank Account","21 Savage",29267,https://open.spotify.com/track/5eqK0tbzUPo2SoeZsov04s
85,"BOOMBAYAH - KR Ver.",BLACKPINK,29230,https://open.spotify.com/track/1qAPA8TooLVEqAZ58fhcrt
86,"Love Yourself","Justin Bieber",28977,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
87,"Shake It Off","Taylor Swift",28967,https://open.spotify.com/track/0cqRj7pUJDkTCEsJkx8snD
88,Fire,"Shota Shimizu",28841,https://open.spotify.com/track/0eEaGQuEZo5sEuJzU5kwkW
89,キセキ,GReeeeN,28814,https://open.spotify.com/track/7ztdl6cnbJgHRdMkKldkts
90,小さな恋のうた,MONGOL800,28596,https://open.spotify.com/track/7swIKcU4tFRk4iFJpi12Fg
91,Congratulations,"Post Malone",28017,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
92,"24K Magic","Bruno Mars",27631,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
93,"We are","ONE OK ROCK",27608,https://open.spotify.com/track/4QL5DKkPZwBXkph4fW2Y0Z
94,"It Ain't Me (with Selena Gomez)",Kygo,27394,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
95,MAGIC,AAA,27368,https://open.spotify.com/track/0K4Wg6Pwx0cOuJkN8xvuto
96,"Like OOH-AHH - Japanese ver.",TWICE,27350,https://open.spotify.com/track/2bnUATKYS3JykGpZjjlbXV
97,"Butterfly Effect","Travis Scott",27276,https://open.spotify.com/track/1yxgsra98r3qAtxqiGZPiX
98,Kataomoi,miwa,27150,https://open.spotify.com/track/17DfKcV1gBdfMBdzsf4NQx
99,Kokyu,"Masaki Suda",27124,https://open.spotify.com/track/5hN8uAuKfdGNzgGwzgGzyC
100,Believer,"Imagine Dragons",27054,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
101,"Milk Tea","Shota Shimizu",26958,https://open.spotify.com/track/0ijT1F143SdGb45SQB3rHk
102,"Work from Home","Fifth Harmony",26775,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
103,イト,"Creep Hyp",26752,https://open.spotify.com/track/4v6edT4Ogf8qXGphyFfg1u
104,Mitakotomonaikeshiki,"Masaki Suda",26708,https://open.spotify.com/track/31FaowDBExlcRt5DHIXOkQ
105,"Different Man",AKLO,26681,https://open.spotify.com/track/0XJMS3oV6rv69jZElWweA8
106,"STAY TUNE",Suchmos,26674,https://open.spotify.com/track/0albLGvYx6ftOUJ7KF0i5I
107,"Side To Side","Ariana Grande",26527,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
108,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",25889,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
109,Beautiful,"Dai Hirai",25775,https://open.spotify.com/track/5A4xCfm0MybwPbAdVqoJe2
110,"KNOCK KNOCK - Japanese ver.",TWICE,25728,https://open.spotify.com/track/5LkQpbBFgoyQm1jGlznT7p
111,Sugar,"Maroon 5",25576,https://open.spotify.com/track/494OU6M7NOf4ICYb4zWCf5
112,はじまりの予感,Ketsumeishi,25495,https://open.spotify.com/track/2k84FgJC2Qbj8lRf0lp1Qn
113,"Me Rehúso","Danny Ocean",25369,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
114,また逢う日まで,"Dai Hirai",25194,https://open.spotify.com/track/3awymLmIrvn9lkJeFpmRSf
115,"Kanzen kankaku Dreamer","ONE OK ROCK",25061,https://open.spotify.com/track/1XT0cpl9g0GuRQJao2nqXd
116,"No Promises (feat. Demi Lovato)","Cheat Codes",24929,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
117,"One Last Time","Ariana Grande",24744,https://open.spotify.com/track/7bJwvubZZaoGE1AGEfu8Fi
118,BOOMBAYAH,BLACKPINK,24651,https://open.spotify.com/track/1dB06EmjB6NyftV1pxq6Qk
119,Re:make,"ONE OK ROCK",24407,https://open.spotify.com/track/6IghCx6jRj5VHEmXKQH2pR
120,Paris,"The Chainsmokers",24405,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
121,"Pretty Girl - Cheat Codes X CADE Remix","Maggie Lindemann",24337,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR
122,たいようの哀悼歌,Flower,23730,https://open.spotify.com/track/24ntcqBHV6PpbGLgXdkv3e
123,"Let Me Love You","DJ Snake",23377,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
124,Starving,"Hailee Steinfeld",23360,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo
125,夏の思い出,Ketsumeishi,23095,https://open.spotify.com/track/22uQDAWeupUDmr3Qit0abI
126,"Love ☆ Queen",E-girls,22916,https://open.spotify.com/track/5C5m0n29iXtAg5cQZt6cEN
127,"Felices los 4",Maluma,22833,https://open.spotify.com/track/0qYTZCo5Bwh1nsUFGZP3zn
128,"See You Again (feat. Charlie Puth) - From ""Furious 7""","Wiz Khalifa",22742,https://open.spotify.com/track/6IcrwGdIvRsrImOnoYfG9Z
129,"Soramo Toberuhazu",negoto,22714,https://open.spotify.com/track/4kqSiEVVEdToADnAr95Uhq
130,"Fuck Love (feat. Trippie Redd)",XXXTENTACION,22415,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2
131,"Would You Ever",Skrillex,22254,https://open.spotify.com/track/57p8CBvPOxrvyCbn6ttl5r
132,"Break Free","Ariana Grande",22253,https://open.spotify.com/track/1X2Zd5wKGbY1oKzb8dzJRy
133,"Good Life (with G-Eazy & Kehlani)",G-Eazy,22204,https://open.spotify.com/track/1Eck97uRMlprKOOJN9oO1E
134,"Blank Space","Taylor Swift",21739,https://open.spotify.com/track/1u8c2t2Cy7UBoG4ArRcF5g
135,"Fetish (feat. Gucci Mane)","Selena Gomez",21707,https://open.spotify.com/track/0XLOf9LhyazPX9Ld8jPiUq
136,"CHEER UP",TWICE,21705,https://open.spotify.com/track/6jIpuClSFwyBoGTwwpkKU5
137,OMG,"Camila Cabello",21518,https://open.spotify.com/track/4xBjsLUSjcx2h7PcRikpQp
138,"Jelly Jelly",TWICE,21440,https://open.spotify.com/track/2GJxT761mGTQocouI2oLTe
139,美女と野獣,"Ariana Grande",21257,https://open.spotify.com/track/1KT0xdIjm7t053xByACrrg
140,Bonita,"J Balvin",21226,https://open.spotify.com/track/693iqPOQvhI7PobtR8CC8v
141,"Dirty Work","Austin Mahone",21154,https://open.spotify.com/track/5A4QP4EpcPxD5CapYSJfeV
142,SIGNAL,TWICE,20965,https://open.spotify.com/track/3BbfgC1wM6x5TRYgAVZYi0
143,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",20878,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
144,"Knock Away",Attractions,20864,https://open.spotify.com/track/6InS5BZVgwQXcFF3FTwdug
145,"Yasashisade Afureruyouni",Flower,20799,https://open.spotify.com/track/2NgQV5lmGPPTTlrHXeAPJ7
146,"Still Got Time",ZAYN,20669,https://open.spotify.com/track/000xQL6tZNLJzIrtIgxqSl
147,"Thinking Out Loud","Ed Sheeran",20281,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
148,"Into You","Ariana Grande",20034,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
149,"Just the Way You Are","Bruno Mars",19915,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ
150,"Una Lady Como Tú","Manuel Turizo",19770,https://open.spotify.com/track/7MHN1aCFtLXjownGhvEQlF
151,"Darling Break Free",AmPm,19742,https://open.spotify.com/track/7JFyFGvIXZEKdfGUiRVBTY
152,"WHISTLE - KR Ver.",BLACKPINK,19704,https://open.spotify.com/track/67BbMuItfrHmaNqDxBPF7c
153,"Bad Liar","Selena Gomez",19635,https://open.spotify.com/track/1sCxVKWImDZSZKvG0U9B23
154,"Castle on the Hill","Ed Sheeran",19392,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
155,"Feel It Still","Portugal. The Man",19372,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK
156,Slide,"Calvin Harris",19252,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl
157,涙のない世界,AAA,19172,https://open.spotify.com/track/3glfyV9FhK872pJcAtOjeI
158,"Versace On The Floor","Bruno Mars",19111,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP
159,"Call Me Maybe","Carly Rae Jepsen",19075,https://open.spotify.com/track/20I6sIOMTCkB6w7ryavxtO
160,"Bang Bang","Jessie J",19061,https://open.spotify.com/track/3oEekS4xhmFQ88ieCVTZ7H
161,Fade,PAELLAS,19038,https://open.spotify.com/track/5TzjoTFdq4jsp9AhTG0Du6
162,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",18951,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
163,"PLAYING WITH FIRE - KR Ver.",BLACKPINK,18711,https://open.spotify.com/track/5OepnJhqZoyJN8qWo2LZzy
164,"Uptown Funk","Mark Ronson",18522,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
165,Perfect,"Ed Sheeran",18434,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
166,"Let Me Go (with Alesso, Florida Georgia Line & watt)","Hailee Steinfeld",18277,https://open.spotify.com/track/5Gu0PDLN4YJeW75PpBSg9p
167,Hanatabanokawarinimelodywo,"Shota Shimizu",18264,https://open.spotify.com/track/4jaaMznp3KPllxbmRdiIbx
168,"We Are Never Ever Getting Back Together","Taylor Swift",18158,https://open.spotify.com/track/7AEAGTc8cReDqcbPoY9gwo
169,Problem,"Ariana Grande",18138,https://open.spotify.com/track/7fYbFYt7X4FZvuJJC90EX0
170,Silhouette,KANA-BOON,18102,https://open.spotify.com/track/21z1GxeHjfD3qkaF5CgCTO
171,"Super Far",LANY,18087,https://open.spotify.com/track/74ODGXs4byLTRdnKGM4s6E
172,"Don't Let Me Down","The Chainsmokers",17831,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
173,どんなときも。,"Sonoko Inoue",17828,https://open.spotify.com/track/72hy5aHFbC5U6vOF3bwpMv
174,"Beautiful Now",Zedd,17791,https://open.spotify.com/track/7FJP35tUJ2121EJsFpU1Gh
175,愛してるのに、愛せない,AAA,17540,https://open.spotify.com/track/2GLp1Arz4ZtihdjdL9m80W
176,"First Time",Kygo,17520,https://open.spotify.com/track/2Gl0FzuLxflY6nPifJp5Dr
177,"WASTED LOVE","Hiroomi Tosaka",17484,https://open.spotify.com/track/6vVtJoHIZIjbQAlw1TFX05
178,"Call On Me - Ryan Riback Extended Remix",Starley,17461,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
179,"ふたりごと - 一生に一度のワープVer.",RADWIMPS,17069,https://open.spotify.com/track/6FZGeOJzBQ6KI8lyqaztae
180,"Wake Me Up - Radio Edit",Avicii,17069,https://open.spotify.com/track/6g1NlCpW7fgqDnWbCCDrHl
181,オレンジ,GReeeeN,16962,https://open.spotify.com/track/0rduVGD3WmGciFFb6sUScg
182,"KNOCK KNOCK",TWICE,16951,https://open.spotify.com/track/3rQjCycDV0Ibadg6A1Nq45
183,LOVER,AAA,16916,https://open.spotify.com/track/4Q6tJExe0LhBW6nhgEN8PC
184,Photograph,"Ed Sheeran",16708,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
185,Tda'''Aitakute,EXILE,16691,https://open.spotify.com/track/2wAf64UF5cK7mlAUfvVPl9
186,Everyday,"Ariana Grande",16636,https://open.spotify.com/track/3FiE2d325mIOc4YjkSLVJR
187,Sanbyakurokujyurokunichi,"Shota Shimizu",16617,https://open.spotify.com/track/3KOAjzxIJdreRSzffGLYoa
188,Kataomoi,Aimer,16594,https://open.spotify.com/track/6g93YtKKHU2H1qIqhLIL0Y
189,Aitai,Miliyah,16583,https://open.spotify.com/track/26b8AQqACTxOEWpEejMPLY
190,Damage,"Shota Shimizu",16544,https://open.spotify.com/track/3zielyGhYKYzWSdzSxfYoO
191,君と羊と青,RADWIMPS,16397,https://open.spotify.com/track/7omUuXZu2DVHqYRUkdOENh
192,Michi,EXILE,16388,https://open.spotify.com/track/1vBVxhdaJWb1Eca4yc7K4t
193,"All My Love (feat. Conor Maynard)","Cash Cash",16376,https://open.spotify.com/track/1839RWzPRZCVgvamu4sHSN
194,"ひまわりの約束 - evergreen ver.","Motohiro Hata",16300,https://open.spotify.com/track/315z5bDr8oJ0OAxD3jQZmH
195,吹き抜く風のように,"Glim Spanky",16206,https://open.spotify.com/track/7BgAUdewLF9XfPupx9V4W2
196,Wiper,Suchmos,16167,https://open.spotify.com/track/0KjILTvrVubwbbxw5Rldxq
197,Girl,"Motohiro Hata",16063,https://open.spotify.com/track/3khLfnWKvEJuJLrcASCXWF
198,"Good Time","Owl City",16051,https://open.spotify.com/track/5w6TVvv71F8px5cObg2xnx
199,"Solo Dance","Martin Jensen",16041,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
200,SHE,"Ohashi Trio",15932,https://open.spotify.com/track/1J9E6g2RQFcEEKR3frWEES
