Position,"Track Name",Artist,Streams,URL
24,"Stay (with Alessia Cara)",Zedd,66722,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
25,"TT - Japanese ver.",TWICE,66138,https://open.spotify.com/track/0PAyiPTz8gL0udQnSasc5G
26,Closer,"The Chainsmokers",65024,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
27,RAIN,"SEKAI NO OWARI",64463,https://open.spotify.com/track/40cPkRjw5aLQIOjaqgUVnB
28,Silence,Marshmello,64356,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU
29,"Wherever you are","ONE OK ROCK",63974,https://open.spotify.com/track/0YAMQSmHk6BSUGTYpaoqTJ
30,1-800-273-8255,Logic,63556,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
31,"Mi Gente","J Balvin",62493,https://open.spotify.com/track/2rb5MvYT7ZIxbKW5hfcHx8
32,"More Than You Know","Axwell /\ Ingrosso",62219,https://open.spotify.com/track/3PEgB3fkiojxms35ntsTgs
33,"There's Nothing Holdin' Me Back","Shawn Mendes",62202,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu
34,"Lonely Together (feat. Rita Ora)",Avicii,61975,https://open.spotify.com/track/2OALaHcDdKkjYEpAr0Qzab
35,恋音と雨空,AAA,61935,https://open.spotify.com/track/46gSY0U7ZZCmd7EuJuo15N
36,"Back to You (feat. Bebe Rexha & Digital Farm Animals)","Louis Tomlinson",60010,https://open.spotify.com/track/7F9vK8hNFMml4GtHsaXui6
37,Dream,"Shota Shimizu",58250,https://open.spotify.com/track/6PO8T4qt3FHfauSs98zO9j
38,Unforgettable,"French Montana",58078,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe
39,"Strip That Down","Liam Payne",56363,https://open.spotify.com/track/6EpRaXYhGOB3fj4V2uDkMJ
40,"I Like Me Better",Lauv,53972,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9
41,さよならの前に,AAA,53759,https://open.spotify.com/track/7vwXjDrZT2mqiFynlEwwgG
42,"Wild Thoughts","DJ Khaled",52263,https://open.spotify.com/track/1OAh8uOEOvTDqkKFsKksCi
43,"Swalla (feat. Nicki Minaj & Ty Dolla $ign)","Jason Derulo",52109,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
44,"What Do You Mean?","Justin Bieber",50519,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
45,"Story of Our Life","Dai Hirai",50248,https://open.spotify.com/track/7FyHSAzfTFu88aDOpOIVtH
46,"Glorious (feat. Skylar Grey)",Macklemore,49852,https://open.spotify.com/track/3HVr6jTVwBHBa2flM0eURR
47,"Best Of Me",BTS,46413,https://open.spotify.com/track/2tdq0CeAGSfhI2l4Gwkvgx
48,"Too Much To Ask","Niall Horan",46315,https://open.spotify.com/track/3hRZsdTF5uyGA2uhNqEuhm
49,"What About Us",P!nk,46087,https://open.spotify.com/track/31MkGwj0SWgZaTvEt5Hgxv
50,"Symphony (feat. Zara Larsson)","Clean Bandit",45324,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
51,Thunder,"Imagine Dragons",43216,https://open.spotify.com/track/0tKcYR2II1VCQWT79i5NrW
52,TT,TWICE,42307,https://open.spotify.com/track/1nMbZ9OsVNSLEyijI80EST
53,rockstar,"Post Malone",41773,https://open.spotify.com/track/1OmcAT5Y8eg5bUPv9qJT4R
54,"Get Low (with Liam Payne)",Zedd,39847,https://open.spotify.com/track/1CKd1PnqfYx0H12V9MSaIY
55,"Kimiga Suki","Shota Shimizu",39836,https://open.spotify.com/track/5Bg0HkfaRYRx8A7tMrjT9Z
56,ワタリドリ,[Alexandros],39502,https://open.spotify.com/track/0ve9Tpz8Yw0I4eXhWsy21o
57,dimple,BTS,38726,https://open.spotify.com/track/3ryjLm3oupIjJFGc39naNi
58,"SIGNAL - Japanese ver.",TWICE,38347,https://open.spotify.com/track/4R7QVSqBN0koJHcOL7PGb5
59,愛をこめて花束を,Superfly,36899,https://open.spotify.com/track/7CmWXD3w1xOO53AAO4LRVQ
60,"Pied Piper",BTS,36061,https://open.spotify.com/track/0ffweDHrg4bZqdG4IfGYuo
61,"Intro: Serendipity",BTS,35609,https://open.spotify.com/track/7iV733e1KacKrFRaBNxVEf
62,"Feel It Still","Portugal. The Man",35604,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK
63,"The Beginning","ONE OK ROCK",35510,https://open.spotify.com/track/4f3nDjgqXurMryYBSp0TZD
64,"Young Dumb & Broke",Khalid,35065,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY
65,キラキラ,AI,35004,https://open.spotify.com/track/2ISFfVz2EALjmUHfDxRnsB
66,愛唄,GReeeeN,34954,https://open.spotify.com/track/7iXHLtPosbHvglVSJ4rxLq
67,"XO TOUR Llif3","Lil Uzi Vert",34625,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
68,Down,"Fifth Harmony",33721,https://open.spotify.com/track/20H2Hd5AkUcRjB4yL3UQtJ
69,SORA,"GENERATIONS from EXILE TRIBE",33633,https://open.spotify.com/track/3Xrd2febrBti5pNuRTVmra
70,Sorry,"Justin Bieber",33550,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
71,小さな恋のうた,MONGOL800,33160,https://open.spotify.com/track/7swIKcU4tFRk4iFJpi12Fg
72,"Galway Girl","Ed Sheeran",32868,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
73,"CHEER UP - Japanese ver.",TWICE,32718,https://open.spotify.com/track/5UnRutJ5phJ9Ti4WnFgEoJ
74,"That's What I Like","Bruno Mars",32702,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
75,Home,"Shota Shimizu",32607,https://open.spotify.com/track/5PF0IW8iHqOcTWAyRqiDzb
76,"MIC Drop",BTS,32556,https://open.spotify.com/track/2SYa5Lx1uoCvyDIW4oee9b
77,"Because of You","Shota Shimizu",32430,https://open.spotify.com/track/2LwjA3u1bTgnhfbR4MsPxw
78,"Go Go",BTS,31672,https://open.spotify.com/track/5nq1uTNIR1cBR72T87viS0
79,キセキ,GReeeeN,31660,https://open.spotify.com/track/7ztdl6cnbJgHRdMkKldkts
80,"Slow & Easy","Dai Hirai",31647,https://open.spotify.com/track/4b5oBON2DgamONUxvP4JyQ
81,"Bodak Yellow","Cardi B",31484,https://open.spotify.com/track/2771LMNxwf62FTAdpJMQfM
82,"Love Yourself","Justin Bieber",31401,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
83,HUMBLE.,"Kendrick Lamar",31328,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
84,"Jocelyn Flores",XXXTENTACION,31300,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
85,"Most Girls","Hailee Steinfeld",31068,https://open.spotify.com/track/2mfUa8bLs2s5N4VaqJZ4lZ
86,鱗(うろこ),"Motohiro Hata",30634,https://open.spotify.com/track/2RobEQGaFJS8tZ0EWnCtld
87,"No Way Back",AAA,30433,https://open.spotify.com/track/0KMw8ZsfzGtWn7WEwgvMmo
88,"As If It's Your Last",BLACKPINK,30353,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot
89,"It Ain't Me (with Selena Gomez)",Kygo,29892,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
90,"BOOMBAYAH - KR Ver.",BLACKPINK,29827,https://open.spotify.com/track/1qAPA8TooLVEqAZ58fhcrt
91,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,29170,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
92,Kataomoi,miwa,28910,https://open.spotify.com/track/17DfKcV1gBdfMBdzsf4NQx
93,MAGIC,AAA,28763,https://open.spotify.com/track/0K4Wg6Pwx0cOuJkN8xvuto
94,"Take what you want (featuring 5 Seconds of Summer)","ONE OK ROCK",28510,https://open.spotify.com/track/1P3cdB5wydoRlTFRz0bNLO
95,"Shake It Off","Taylor Swift",28475,https://open.spotify.com/track/0cqRj7pUJDkTCEsJkx8snD
96,Paris,"The Chainsmokers",28336,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
97,Fire,"Shota Shimizu",28327,https://open.spotify.com/track/0eEaGQuEZo5sEuJzU5kwkW
98,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",28275,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
99,"Bank Account","21 Savage",28185,https://open.spotify.com/track/5eqK0tbzUPo2SoeZsov04s
100,"Like OOH-AHH - Japanese ver.",TWICE,27998,https://open.spotify.com/track/2bnUATKYS3JykGpZjjlbXV
101,"24K Magic","Bruno Mars",27985,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
102,"Milk Tea","Shota Shimizu",27772,https://open.spotify.com/track/0ijT1F143SdGb45SQB3rHk
103,Congratulations,"Post Malone",27748,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
104,Decided,UVERworld,27458,https://open.spotify.com/track/4Rby6ujcqaaZIav9LQ2u67
105,"Slow Hands","Niall Horan",27300,https://open.spotify.com/track/167NczpNbRF7oWakJaY3Hh
106,Questions,"Chris Brown",27267,https://open.spotify.com/track/5XQMr19TL7Mfksq9zihbOu
107,Believer,"Imagine Dragons",27059,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
108,"KNOCK KNOCK - Japanese ver.",TWICE,26827,https://open.spotify.com/track/5LkQpbBFgoyQm1jGlznT7p
109,"Work from Home","Fifth Harmony",26786,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
110,"STAY TUNE",Suchmos,26705,https://open.spotify.com/track/0albLGvYx6ftOUJ7KF0i5I
111,"Side To Side","Ariana Grande",26578,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
112,Sugar,"Maroon 5",26357,https://open.spotify.com/track/494OU6M7NOf4ICYb4zWCf5
113,Beautiful,"Dai Hirai",26281,https://open.spotify.com/track/5A4xCfm0MybwPbAdVqoJe2
114,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",26278,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
115,BOOMBAYAH,BLACKPINK,26260,https://open.spotify.com/track/1dB06EmjB6NyftV1pxq6Qk
116,"Rich Love (with Seeb)",OneRepublic,25913,https://open.spotify.com/track/7aF09WaavZAmAWuUeYxlYD
117,"Kanzen kankaku Dreamer","ONE OK ROCK",25895,https://open.spotify.com/track/1XT0cpl9g0GuRQJao2nqXd
118,はじまりの予感,Ketsumeishi,25846,https://open.spotify.com/track/2k84FgJC2Qbj8lRf0lp1Qn
119,"One Last Time","Ariana Grande",25637,https://open.spotify.com/track/7bJwvubZZaoGE1AGEfu8Fi
120,吹き抜く風のように,"Glim Spanky",25555,https://open.spotify.com/track/7BgAUdewLF9XfPupx9V4W2
121,Re:make,"ONE OK ROCK",25457,https://open.spotify.com/track/6IghCx6jRj5VHEmXKQH2pR
122,また逢う日まで,"Dai Hirai",25312,https://open.spotify.com/track/3awymLmIrvn9lkJeFpmRSf
123,"We are","ONE OK ROCK",25245,https://open.spotify.com/track/4QL5DKkPZwBXkph4fW2Y0Z
124,"Me Rehúso","Danny Ocean",25044,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
125,"See You Again (feat. Charlie Puth) - From ""Furious 7""","Wiz Khalifa",24909,https://open.spotify.com/track/6IcrwGdIvRsrImOnoYfG9Z
126,Mitakotomonaikeshiki,"Masaki Suda",24839,https://open.spotify.com/track/31FaowDBExlcRt5DHIXOkQ
127,イト,"Creep Hyp",24635,https://open.spotify.com/track/4v6edT4Ogf8qXGphyFfg1u
128,"Outro: Her",BTS,24192,https://open.spotify.com/track/3l8yQMdniG6Os8gUBNXV57
129,"No Promises (feat. Demi Lovato)","Cheat Codes",24148,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
130,"Pretty Girl - Cheat Codes X CADE Remix","Maggie Lindemann",24072,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR
131,"Different Man",AKLO,23833,https://open.spotify.com/track/0XJMS3oV6rv69jZElWweA8
132,"Let Me Love You","DJ Snake",23631,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
133,"Break Free","Ariana Grande",23180,https://open.spotify.com/track/1X2Zd5wKGbY1oKzb8dzJRy
134,Starving,"Hailee Steinfeld",22877,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo
135,"Love ☆ Queen",E-girls,22693,https://open.spotify.com/track/5C5m0n29iXtAg5cQZt6cEN
136,Kokyu,"Masaki Suda",22541,https://open.spotify.com/track/5hN8uAuKfdGNzgGwzgGzyC
137,美女と野獣,"Ariana Grande",22498,https://open.spotify.com/track/1KT0xdIjm7t053xByACrrg
138,"Soramo Toberuhazu",negoto,22434,https://open.spotify.com/track/4kqSiEVVEdToADnAr95Uhq
139,"Let Me Go (with Alesso, Florida Georgia Line & watt)","Hailee Steinfeld",22320,https://open.spotify.com/track/5AEtlRudpgdT5FtNiuly6Y
140,"Felices los 4",Maluma,22274,https://open.spotify.com/track/0qYTZCo5Bwh1nsUFGZP3zn
141,"Jelly Jelly",TWICE,22272,https://open.spotify.com/track/2GJxT761mGTQocouI2oLTe
142,"CHEER UP",TWICE,22046,https://open.spotify.com/track/6jIpuClSFwyBoGTwwpkKU5
143,"Good Life (with G-Eazy & Kehlani)",G-Eazy,21872,https://open.spotify.com/track/1Eck97uRMlprKOOJN9oO1E
144,"Thinking Out Loud","Ed Sheeran",21277,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
145,涙のない世界,AAA,21269,https://open.spotify.com/track/3glfyV9FhK872pJcAtOjeI
146,Silhouette,KANA-BOON,21044,https://open.spotify.com/track/21z1GxeHjfD3qkaF5CgCTO
147,"Blank Space","Taylor Swift",20986,https://open.spotify.com/track/1u8c2t2Cy7UBoG4ArRcF5g
148,SIGNAL,TWICE,20972,https://open.spotify.com/track/3BbfgC1wM6x5TRYgAVZYi0
149,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",20953,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
150,"Call Me Maybe","Carly Rae Jepsen",20816,https://open.spotify.com/track/20I6sIOMTCkB6w7ryavxtO
151,Bonita,"J Balvin",20803,https://open.spotify.com/track/693iqPOQvhI7PobtR8CC8v
152,夏の思い出,Ketsumeishi,20703,https://open.spotify.com/track/22uQDAWeupUDmr3Qit0abI
153,"Don't Let Me Down","The Chainsmokers",20676,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
154,"WHISTLE - KR Ver.",BLACKPINK,20509,https://open.spotify.com/track/67BbMuItfrHmaNqDxBPF7c
155,"Just the Way You Are","Bruno Mars",20353,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ
156,Perfect,"Ed Sheeran",20261,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
157,"Still Got Time",ZAYN,20103,https://open.spotify.com/track/000xQL6tZNLJzIrtIgxqSl
158,"Into You","Ariana Grande",20069,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
159,"Castle on the Hill","Ed Sheeran",20035,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
160,"Dirty Work","Austin Mahone",20019,https://open.spotify.com/track/5A4QP4EpcPxD5CapYSJfeV
161,"There for You","Martin Garrix",19968,https://open.spotify.com/track/6jA8HL9i4QGzsj6fjoxp8Y
162,"Bang Bang","Jessie J",19400,https://open.spotify.com/track/3oEekS4xhmFQ88ieCVTZ7H
163,"Uptown Funk","Mark Ronson",19398,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
164,"Una Lady Como Tú","Manuel Turizo",19345,https://open.spotify.com/track/7MHN1aCFtLXjownGhvEQlF
165,"Blood Sweat & Tears",BTS,19244,https://open.spotify.com/track/5RGf8qn1TBWVplLyyKUsuV
166,愛してるのに、愛せない,AAA,19223,https://open.spotify.com/track/2GLp1Arz4ZtihdjdL9m80W
167,Problem,"Ariana Grande",19201,https://open.spotify.com/track/7fYbFYt7X4FZvuJJC90EX0
168,君はロックを聴かない,aimyon,19189,https://open.spotify.com/track/59eluCMn0XbOWqeWQ91FTM
169,"Fetish (feat. Gucci Mane)","Selena Gomez",19028,https://open.spotify.com/track/0XLOf9LhyazPX9Ld8jPiUq
170,"Beautiful Now",Zedd,18946,https://open.spotify.com/track/7FJP35tUJ2121EJsFpU1Gh
171,"Yasashisade Afureruyouni",Flower,18840,https://open.spotify.com/track/2NgQV5lmGPPTTlrHXeAPJ7
172,"PLAYING WITH FIRE - KR Ver.",BLACKPINK,18837,https://open.spotify.com/track/5OepnJhqZoyJN8qWo2LZzy
173,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",18746,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
174,"First Time",Kygo,18711,https://open.spotify.com/track/2Gl0FzuLxflY6nPifJp5Dr
175,"Bad Liar","Selena Gomez",18619,https://open.spotify.com/track/1sCxVKWImDZSZKvG0U9B23
176,Hanatabanokawarinimelodywo,"Shota Shimizu",18596,https://open.spotify.com/track/4jaaMznp3KPllxbmRdiIbx
177,"Homemade Dynamite (Feat. Khalid, Post Malone & SZA) - REMIX",Lorde,18410,https://open.spotify.com/track/7rdUtXasA973gmrr2Xxh3E
178,"Knock Away",Attractions,18402,https://open.spotify.com/track/6InS5BZVgwQXcFF3FTwdug
179,どんなときも。,"Sonoko Inoue",18335,https://open.spotify.com/track/72hy5aHFbC5U6vOF3bwpMv
180,"Just Hold On","Steve Aoki",18282,https://open.spotify.com/track/3EmmCZoqpWOTY1g2GBwJoR
181,"Versace On The Floor","Bruno Mars",18241,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP
182,LOVER,AAA,18235,https://open.spotify.com/track/4Q6tJExe0LhBW6nhgEN8PC
183,Slide,"Calvin Harris",18204,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl
184,OMG,"Camila Cabello",18114,https://open.spotify.com/track/4xBjsLUSjcx2h7PcRikpQp
185,"ひまわりの約束 - evergreen ver.","Motohiro Hata",18067,https://open.spotify.com/track/315z5bDr8oJ0OAxD3jQZmH
186,"If I'm Lucky","Jason Derulo",18064,https://open.spotify.com/track/6eUncuJutsFi9BGO1JaBHh
187,"Would You Ever",Skrillex,18040,https://open.spotify.com/track/57p8CBvPOxrvyCbn6ttl5r
188,オレンジ,GReeeeN,17952,https://open.spotify.com/track/0rduVGD3WmGciFFb6sUScg
189,"Wake Me Up - Radio Edit",Avicii,17851,https://open.spotify.com/track/6g1NlCpW7fgqDnWbCCDrHl
190,"Cut To The Feeling","Carly Rae Jepsen",17706,https://open.spotify.com/track/7ANmgFJ8YDBh0uUOfSeYrX
191,たいようの哀悼歌,Flower,17682,https://open.spotify.com/track/24ntcqBHV6PpbGLgXdkv3e
192,Chandelier,Sia,17637,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
193,Tda'''Aitakute,EXILE,17509,https://open.spotify.com/track/2wAf64UF5cK7mlAUfvVPl9
194,"We Are Never Ever Getting Back Together","Taylor Swift",17415,https://open.spotify.com/track/7AEAGTc8cReDqcbPoY9gwo
195,"Skit: Billboard Music Awards Speech",BTS,17317,https://open.spotify.com/track/7KXEhfjwdxHVra8VcT2QHH
196,Kataomoi,Aimer,17148,https://open.spotify.com/track/6g93YtKKHU2H1qIqhLIL0Y
197,Sanbyakurokujyurokunichi,"Shota Shimizu",17040,https://open.spotify.com/track/3KOAjzxIJdreRSzffGLYoa
198,Michi,EXILE,17018,https://open.spotify.com/track/1vBVxhdaJWb1Eca4yc7K4t
199,"ふたりごと - 一生に一度のワープVer.",RADWIMPS,16891,https://open.spotify.com/track/6FZGeOJzBQ6KI8lyqaztae
200,"KNOCK KNOCK",TWICE,16794,https://open.spotify.com/track/3rQjCycDV0Ibadg6A1Nq45
