Position,"Track Name",Artist,Streams,URL
1,"Despacito - Remix","Luis Fonsi",440830,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb
2,"Me Rehúso","Danny Ocean",413623,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
3,"Shape of You","Ed Sheeran",377586,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
4,"Una Lady Como Tú","Manuel Turizo",351070,https://open.spotify.com/track/7MHN1aCFtLXjownGhvEQlF
5,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",328673,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
6,"El Amante","Nicky Jam",321618,https://open.spotify.com/track/3umS4y3uQDkqekNjVpiRUs
7,"Ahora Dice","Chris Jeday",308253,https://open.spotify.com/track/22eADXu8DfOAUEDw4vU8qy
8,"Felices los 4",Maluma,289794,https://open.spotify.com/track/0qYTZCo5Bwh1nsUFGZP3zn
9,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","Anuel Aa",268487,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
10,"Sigo Extrañándote","J Balvin",259663,https://open.spotify.com/track/6qDF4wWL49CAVbgT7yuHl8
11,"Otra Vez (feat. J Balvin)","Zion & Lennox",251849,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
12,"SUBEME LA RADIO","Enrique Iglesias",229648,https://open.spotify.com/track/7nKBxz47S9SD79N086fuhn
13,"Escápate Conmigo",Wisin,224196,https://open.spotify.com/track/2cnKEkpVUSV4wnjQiTWfH6
14,"Te Quiero Pa´Mi","Don Omar",216761,https://open.spotify.com/track/3BY2mafsbsoKGqS380Xnuz
15,"Reggaetón Lento (Bailemos)",CNCO,211403,https://open.spotify.com/track/3AEZUABDXNtecAOSC1qTfo
16,"Si Tú La Ves","Nicky Jam",201544,https://open.spotify.com/track/4yN6xPLopmTLvc27pO9LIE
17,"Si Tu Novio Te Deja Sola","J Balvin",189365,https://open.spotify.com/track/0RFFFGtPn6a58RHY3ccVYX
18,"Alguien Robo","Sebastian Yatra",189113,https://open.spotify.com/track/5i50gKdLAjjIr7UxRT5IVy
