Position,"Track Name",Artist,Streams,URL
1,"Felices los 4",Maluma,461138,https://open.spotify.com/track/0qYTZCo5Bwh1nsUFGZP3zn
2,"Una Lady Como Tú","Manuel Turizo",454664,https://open.spotify.com/track/7MHN1aCFtLXjownGhvEQlF
3,"Me Rehúso","Danny Ocean",434926,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
4,"Shape of You","Ed Sheeran",371239,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
5,"Ahora Dice","Chris Jeday",347315,https://open.spotify.com/track/22eADXu8DfOAUEDw4vU8qy
6,"Despacito - Remix","Luis Fonsi",320213,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb
7,"El Amante","Nicky Jam",304502,https://open.spotify.com/track/3umS4y3uQDkqekNjVpiRUs
8,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","Anuel Aa",268986,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
9,"Escápate Conmigo",Wisin,260210,https://open.spotify.com/track/2cnKEkpVUSV4wnjQiTWfH6
10,"Sigo Extrañándote","J Balvin",259237,https://open.spotify.com/track/6qDF4wWL49CAVbgT7yuHl8
11,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",257497,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
12,"Otra Vez (feat. J Balvin)","Zion & Lennox",238493,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
13,Besándote,"Piso 21",232284,https://open.spotify.com/track/13X0XdLMOdtbXVtAj2ox4h
14,"Tu Foto",Ozuna,222223,https://open.spotify.com/track/0Szp49tpFasIjX04Mcsydp
15,"Si Tú La Ves","Nicky Jam",221802,https://open.spotify.com/track/4yN6xPLopmTLvc27pO9LIE
16,"SUBEME LA RADIO","Enrique Iglesias",216220,https://open.spotify.com/track/7nKBxz47S9SD79N086fuhn
17,"Te Quiero Pa´Mi","Don Omar",208054,https://open.spotify.com/track/3BY2mafsbsoKGqS380Xnuz
18,"Reggaetón Lento (Bailemos)",CNCO,195107,https://open.spotify.com/track/3AEZUABDXNtecAOSC1qTfo
19,"Si Tu Novio Te Deja Sola","J Balvin",190154,https://open.spotify.com/track/0RFFFGtPn6a58RHY3ccVYX
20,"Alguien Robo","Sebastian Yatra",181585,https://open.spotify.com/track/5i50gKdLAjjIr7UxRT5IVy
21,"It Ain't Me (with Selena Gomez)",Kygo,179908,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
22,"Hey Ma (with Pitbull & J Balvin feat. Camila Cabello) - Spanish Version",Pitbull,175807,https://open.spotify.com/track/2Vdub5mY4lad7w64bFPUez
23,"La Rompe Corazones","Daddy Yankee",167752,https://open.spotify.com/track/4okba5wu9mMLXx79DXLKi3
24,"Me Llamas (feat. Maluma) - Remix","Piso 21",165649,https://open.spotify.com/track/5hEM0JchdVzQ5PwvSfITeX
25,"Something Just Like This","The Chainsmokers",162387,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
26,Lumbra,"Cali Y El Dandee",157406,https://open.spotify.com/track/6VHdcVbiKLYYOcMbIqBcuK
27,"Ay Mi Dios",IAmChino,156370,https://open.spotify.com/track/6stYbAJgTszHAHZMPxWWCY
28,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",155631,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
29,"Bailame Despacio",Xantos,154179,https://open.spotify.com/track/4OaTpLJIa2harufGxfOPUu
30,"I Feel It Coming","The Weeknd",150658,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
31,"That's What I Like","Bruno Mars",145716,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
32,"Scared to Be Lonely","Martin Garrix",134340,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
33,"Vente Pa' Ca","Ricky Martin",132392,https://open.spotify.com/track/7DM4BPaS7uofFul3ywMe46
34,Safari,"J Balvin",131834,https://open.spotify.com/track/6rQSrBHf7HlZjtcMZ4S4bO
35,"Dile Que Tu Me Quieres",Ozuna,130897,https://open.spotify.com/track/20ZAJdsKB5IGbGj4ilRt2o
36,"Deja vu","Prince Royce",130674,https://open.spotify.com/track/46HdsiK0uR26B2dY9QPzda
37,"Al Filo de Tu Amor","Carlos Vives",130225,https://open.spotify.com/track/77a9893yxuz36cBUmBzA8E
38,"Ya No Me Duele Más","Silvestre Dangond",127033,https://open.spotify.com/track/4JnJ9ACXmtLkpH61ZvFSaM
39,Chantaje,Shakira,126794,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
40,Traicionera,"Sebastian Yatra",126442,https://open.spotify.com/track/5J1c3M4EldCfNxXwrwt8mT
41,"Let Me Love You","DJ Snake",125452,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
42,"Andas En Mi Cabeza","Chino & Nacho",125200,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
43,Chillax,Farruko,123545,https://open.spotify.com/track/1lxswgIpzV6HhENRvkflES
44,Vacaciones,Wisin,118981,https://open.spotify.com/track/3dQDid3IUNhZy1OehIfYfE
45,"Hey DJ",CNCO,118756,https://open.spotify.com/track/209gZgcfLq2aUuu51vOWBl
46,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,118251,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
47,Paris,"The Chainsmokers",116345,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
48,"Me llamas","Piso 21",114452,https://open.spotify.com/track/3jpqMaJREkmVDYlRvW1qWC
49,"One Dance",Drake,112970,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
50,"Por Fin Te Encontré","Cali Y El Dandee",107090,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
51,"I'm the One","DJ Khaled",106958,https://open.spotify.com/track/3DXncPQOG4VBw3QHh3S817
52,Closer,"The Chainsmokers",103092,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
53,Báilame,Nacho,93573,https://open.spotify.com/track/7lRsNbdOGykkMAgsqs4R1C
54,"La Bicicleta","Carlos Vives",90897,https://open.spotify.com/track/0sXvAOmXgjR2QUqLK1MltU
55,"Swalla (feat. Nicki Minaj & Ty Dolla $ign)","Jason Derulo",89409,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
56,"A Ella","Karol G",78728,https://open.spotify.com/track/3nqrj9bM1clIkejk7BVPtX
57,Passionfruit,Drake,77941,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
