Position,"Track Name",Artist,Streams,URL
19,"I Feel It Coming","The Weeknd",177178,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
20,Safari,"J Balvin",176623,https://open.spotify.com/track/6rQSrBHf7HlZjtcMZ4S4bO
21,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",175911,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
22,"Bailame Despacio",Xantos,172201,https://open.spotify.com/track/4OaTpLJIa2harufGxfOPUu
23,"Vente Pa' Ca","Ricky Martin",169276,https://open.spotify.com/track/7DM4BPaS7uofFul3ywMe46
24,"Something Just Like This","The Chainsmokers",167577,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
25,"La Rompe Corazones","Daddy Yankee",166072,https://open.spotify.com/track/4okba5wu9mMLXx79DXLKi3
26,"Ya No Me Duele Más","Silvestre Dangond",161049,https://open.spotify.com/track/4JnJ9ACXmtLkpH61ZvFSaM
27,"Let Me Love You","DJ Snake",160606,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
28,"Dile Que Tu Me Quieres",Ozuna,154478,https://open.spotify.com/track/20ZAJdsKB5IGbGj4ilRt2o
29,"That's What I Like","Bruno Mars",149446,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
30,"Andas En Mi Cabeza","Chino & Nacho",148910,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
31,Traicionera,"Sebastian Yatra",148894,https://open.spotify.com/track/5J1c3M4EldCfNxXwrwt8mT
32,"Me llamas","Piso 21",148168,https://open.spotify.com/track/3jpqMaJREkmVDYlRvW1qWC
33,Chillax,Farruko,146221,https://open.spotify.com/track/1lxswgIpzV6HhENRvkflES
34,Paris,"The Chainsmokers",145913,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
35,Vacaciones,Wisin,139604,https://open.spotify.com/track/3dQDid3IUNhZy1OehIfYfE
36,Closer,"The Chainsmokers",137853,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
37,"Chained To The Rhythm","Katy Perry",135719,https://open.spotify.com/track/6520aj0B4FSKGVuKNsOCOi
38,"Scared to Be Lonely","Martin Garrix",134033,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
39,Starboy,"The Weeknd",132286,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
40,"One Dance",Drake,130449,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
41,"La Bicicleta","Carlos Vives",125038,https://open.spotify.com/track/0sXvAOmXgjR2QUqLK1MltU
42,"Una y otra vez","Manuel Medrano",124359,https://open.spotify.com/track/0bK3jxkbq5cDKWr68KtO8G
43,"Castle on the Hill","Ed Sheeran",123527,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
44,"Por Fin Te Encontré","Cali Y El Dandee",122282,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
45,"Ya No Me Duele Más - Remix","Silvestre Dangond",116709,https://open.spotify.com/track/4CTjql34LKCJy5WOSgEhvA
46,"Don't Wanna Know","Maroon 5",115583,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
47,"My Way","Calvin Harris",113521,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
48,"Ya Me Enteré (feat. Nicky Jam) - Urban Version",Reik,111655,https://open.spotify.com/track/2SSYqDX8KTgy01NlqtUo0F
49,Lumbra,"Cali Y El Dandee",109896,https://open.spotify.com/track/6VHdcVbiKLYYOcMbIqBcuK
50,"24K Magic","Bruno Mars",109738,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
51,"Hey Ma (with Pitbull & J Balvin feat. Camila Cabello) - Spanish Version",Pitbull,91118,https://open.spotify.com/track/2Vdub5mY4lad7w64bFPUez
52,"Si Tú La Ves","Nicky Jam",89904,https://open.spotify.com/track/4yN6xPLopmTLvc27pO9LIE
53,"Soy Peor","Bad Bunny",87317,https://open.spotify.com/track/5MT96Zz0ymUJNm8obKZQr0
54,"Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)",Farruko,81047,https://open.spotify.com/track/2FrnTVSHjgnEylKGdHRUK1
55,"Sé Que Te Duele","Alejandro Fernandez",78665,https://open.spotify.com/track/5vZfgeDfNhlkKeJqjzSAmg
56,Cold,"Maroon 5",73725,https://open.spotify.com/track/5NNlUMcOEOdoOIwwaWXv0k
57,"Galway Girl","Ed Sheeran",70233,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
58,"Stay (with Alessia Cara)",Zedd,68875,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
59,"Cuatro Babys",Maluma,65313,https://open.spotify.com/track/0JoHqmlqE0W0i9prt6kcHR
60,Perfect,"Ed Sheeran",63604,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
61,"Shaky Shaky","Daddy Yankee",63475,https://open.spotify.com/track/58IL315gMSTD37DOZPJ2hf
62,Slide,"Calvin Harris",61719,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl
63,"Ando buscando","Carlos Baute",60927,https://open.spotify.com/track/7BwJtE8KSbCQKOCTIAY3jX
64,Believer,"Imagine Dragons",60058,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
65,"Bajo el agua","Manuel Medrano",58561,https://open.spotify.com/track/5QSYWruQQ7kBCHScI4xJ9g
66,"Gyal You A Party Animal - Remix","Charly Black",58261,https://open.spotify.com/track/1AkTW13ysu0AJrwuM6UY0I
67,"Caile (feat. Zion & De La Ghetto)",Revol,57992,https://open.spotify.com/track/626rYyBfeAeleh1F5t4B70
68,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",57801,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
69,Manicomio,Cosculluela,57598,https://open.spotify.com/track/3n58u3LOFw8mITLvfPvQBz
70,"El Chisme",Reykon,57549,https://open.spotify.com/track/4VXejnj5WgM6H72ct2fSgQ
71,"Deja vu","Prince Royce",57366,https://open.spotify.com/track/46HdsiK0uR26B2dY9QPzda
72,"In the Name of Love","Martin Garrix",56653,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
73,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",56364,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
74,"Shape of You (Latin Remix) [feat. Zion & Lennox]","Ed Sheeran",55260,https://open.spotify.com/track/5nCtCCB5i1OfbADvynNw0i
75,"Hasta el Amanecer","Nicky Jam",54745,https://open.spotify.com/track/5Fim1gaXBgsiFfsQAfQSDS
76,"Run Up (feat. PARTYNEXTDOOR & Nicki Minaj)","Major Lazer",52789,https://open.spotify.com/track/0fg8CqpjdojMyXLNzM2PaJ
77,"Cheap Thrills",Sia,52783,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
78,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",52523,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
79,"Treat You Better","Shawn Mendes",52047,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
80,"DUELE EL CORAZON","Enrique Iglesias",51698,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
81,"Thinking Out Loud","Ed Sheeran",51629,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
82,"Si Me Dices Que Si (feat. Nicky Jam)",Cosculluela,51510,https://open.spotify.com/track/3noN1TxpjbjjmKqssghvg8
83,"Mi Tesoro (feat. Nicky Jam)","Zion & Lennox",51371,https://open.spotify.com/track/5HABnFSYvl6mTmg8nSdzHa
84,"Don't Let Me Down","The Chainsmokers",51266,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
85,"Ahora Dice","Chris Jeday",49278,https://open.spotify.com/track/22eADXu8DfOAUEDw4vU8qy
86,"Cake By The Ocean",DNCE,49176,https://open.spotify.com/track/2aFiaMXmWsM3Vj72F9ksBl
87,"Te Vas",Ozuna,48602,https://open.spotify.com/track/2twUPIYOTqVivev47pf7bU
88,"No Lie","Sean Paul",48574,https://open.spotify.com/track/3cFsmM51N5zMAuu1nNY4Tw
89,Issues,"Julia Michaels",47813,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt
90,"Borro Cassette",Maluma,47203,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
91,"Just Hold On","Steve Aoki",46957,https://open.spotify.com/track/3EmmCZoqpWOTY1g2GBwJoR
92,"Tu No Vive Asi (feat. Mambo Kingz & DJ Luian)",Arcangel,46813,https://open.spotify.com/track/6NSMQFKgjpQb0KkjMDYIK0
93,"Love Yourself","Justin Bieber",46651,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
94,Fuego,Juanes,46130,https://open.spotify.com/track/0mwPE0lPOgnWf2bo14xedJ
95,Passionfruit,Drake,46049,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
96,Ride,"Twenty One Pilots",46030,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
97,"Gyal You A Party Animal","Charly Black",45823,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
98,"Encantadora - Remix",Yandel,45590,https://open.spotify.com/track/0EpFfFZpCuqYFzHvxOtrZS
99,"No Quiere Enamorarse (Remix) [feat. Daddy Yankee]",Ozuna,45200,https://open.spotify.com/track/4vlbjBSMqycZk6t4HVRpnC
100,"Side To Side","Ariana Grande",45052,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
101,"Say You Won't Let Go","James Arthur",44967,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
102,Faded,"Alan Walker",44835,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
103,"Qué Gano Olvidándote - Versión Urbana",Reik,44830,https://open.spotify.com/track/3H179O48ynsu9q8LOnFQZY
104,"Pa Ti","Bad Bunny",44766,https://open.spotify.com/track/17nOaHsTn06jxuU9NpHuFU
105,"Stressed Out","Twenty One Pilots",44664,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
106,"Traicionera - Remix","Sebastian Yatra",43977,https://open.spotify.com/track/2webQDZmtGioeu3zUUi9We
107,Dive,"Ed Sheeran",43907,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls
108,"Green Light",Lorde,43773,https://open.spotify.com/track/0gbBzIqrECJOEPvQJIBFs5
109,Happier,"Ed Sheeran",43656,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
110,Quédate,"Manuel Medrano",43493,https://open.spotify.com/track/5XXxxfDWGvI6OaXPEniklV
111,Heathens,"Twenty One Pilots",43278,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
112,Privado,Rvssian,43176,https://open.spotify.com/track/11zRKpjEZwmcBBBGzB4pMn
113,"Nunca Me Olvides",Yandel,42856,https://open.spotify.com/track/27ebni0DfbT5Owz6W42HP8
114,"La Gozadera","Gente De Zona",42592,https://open.spotify.com/track/0OMRAvrtLWE2TvcXorRiB9
115,"Me Ama Me Odia",Ozuna,42132,https://open.spotify.com/track/6041gM9Th1ViQcnzkIxnuv
116,"Ruleta Rusa","Kevin Roldan",41331,https://open.spotify.com/track/77KHmKnBmVGTjRCeMVXpWH
117,"Te Busco (feat. Nicky Jam)",Cosculluela,41289,https://open.spotify.com/track/6wHm04cn5HxK6pE2ITEdUS
118,Photograph,"Ed Sheeran",41283,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
119,"Call On Me - Ryan Riback Extended Remix",Starley,40867,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
120,"Amor Con Hielo",Morat,40814,https://open.spotify.com/track/105pLwtYErO64sPyXsPPAP
121,"This Is What You Came For","Calvin Harris",40799,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
122,Materialista,"Silvestre Dangond",40636,https://open.spotify.com/track/3jqSBJ8I20iUN0Bw8NA5xQ
123,Bobo,"J Balvin",39761,https://open.spotify.com/track/7AtlMCIauSQZqiXSlbBPW6
124,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",39463,https://open.spotify.com/track/0L7loeTIg6akW84aEQZpCT
125,"Una Lady Como Tú","Manuel Turizo",38642,https://open.spotify.com/track/0GGFHWt4u223Vm1RkXQKTj
126,Caraluna,Bacilos,37694,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
127,Sorry,"Justin Bieber",37662,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
128,"Lean On (feat. MØ & DJ Snake)","Major Lazer",37570,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
129,Sugar,"Maroon 5",37543,https://open.spotify.com/track/494OU6M7NOf4ICYb4zWCf5
130,"Simple (feat. Cosculluela, Nengo Flow & Baby Rasta y Gringo)","DJ Luian",37327,https://open.spotify.com/track/15kZDQoTtpkya2kG8ZPJoi
131,"Afuera del planeta","Manuel Medrano",36957,https://open.spotify.com/track/71t9GoojGIMZLySI6imKFY
132,"Corazon De Seda (feat. Ozuna)",Klasico,36929,https://open.spotify.com/track/0uRHot8ml8U8cYVwwzMwNT
133,"No Te Hagas","Jory Boy",36741,https://open.spotify.com/track/5hKjEpYrJIJs6uPl7zw6Y6
134,"Acércate (feat. Nicky Jam) - Remix","De La Ghetto",36697,https://open.spotify.com/track/35OC6rMxa8lJi8eDiUVShS
135,"Hermosa Ingrata",Juanes,36487,https://open.spotify.com/track/3H0Vda4LvcNlwRQpNd8MHJ
136,"La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","De La Ghetto",36308,https://open.spotify.com/track/498YWgZPJWIA4lphXtCNma
137,Encantadora,Yandel,35716,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
138,Hello,Adele,35633,https://open.spotify.com/track/4sPmO7WMQUAf45kwMOtONw
139,"How Far I'll Go - From ""Moana""","Alessia Cara",35474,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
140,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",35251,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
141,"Te Mando Flores",Fonseca,34974,https://open.spotify.com/track/6OpHDI8lRiqHLqmUIYUxVr
142,"Can't Feel My Face","The Weeknd",34841,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
143,"All of Me","John Legend",34495,https://open.spotify.com/track/2q6tgiA9tpb6DMguABwCWE
144,"Cómo Te Atreves",Morat,34331,https://open.spotify.com/track/2z0EshEO4XptiepEb9j3Og
145,"Me Gusta - Remix",Alkilados,34285,https://open.spotify.com/track/7pueb0FHOYlKAJPXhVhwml
146,"Vine a Buscarte",Fonseca,33415,https://open.spotify.com/track/2UrnKFI7ENhH3Ht25gC0jd
147,"Counting Stars",OneRepublic,33369,https://open.spotify.com/track/5edBgVtRD0fvWk140Sl21T
148,Desesperado,"Andrés Cepeda",33204,https://open.spotify.com/track/2lRzcVCnWqYwttNNfbPHW0
149,"De Pies a Cabeza",Maná,33202,https://open.spotify.com/track/2CkHE54EH44Qj945ynQRw7
150,"Work from Home","Fifth Harmony",33093,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
151,Middle,"DJ Snake",32609,https://open.spotify.com/track/4OZEu0Vwq0RB2LAq14v99n
152,Work,Rihanna,32571,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
153,"Solo Dance","Martin Jensen",32318,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
154,"You Don't Know Me - Radio Edit","Jax Jones",31971,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY
155,"Flor Pálida","Marc Anthony",31667,https://open.spotify.com/track/47TyfLrGhYHHyyQWk64d0M
156,"New Man","Ed Sheeran",31576,https://open.spotify.com/track/5HDPtsnyb3maFmPL8LLUTG
157,"The Scientist",Coldplay,31484,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
158,"Como Mirarte","Sebastian Yatra",31273,https://open.spotify.com/track/3LCEPpWeFpp6EONBsL2qbk
159,"Nunca Me Olvides - Remix",Yandel,31205,https://open.spotify.com/track/7pyEd6g5y7SYdKNgRtleEB
160,Barcelona,"Ed Sheeran",31078,https://open.spotify.com/track/3Lfiu5sZ4M4B6JaKMBc0FU
161,"Que Raro",Feid,31075,https://open.spotify.com/track/3kg9JvQe6QJFKUQCN1oIQz
162,"Un ratito","Andrés Cepeda",31074,https://open.spotify.com/track/0yWTj7svBMM02NdKajK1cy
163,Starving,"Hailee Steinfeld",31047,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
164,"I Got You","Bebe Rexha",30995,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i
165,"How Would You Feel (Paean)","Ed Sheeran",30978,https://open.spotify.com/track/6PJ8FF6UR8FZXfEvpHkIVN
166,"Perfect Strangers","Jonas Blue",30934,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
167,"Hear Me Now",Alok,30619,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
168,Stitches,"Shawn Mendes",30475,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
169,"Más Que Ayer",Arcangel,30385,https://open.spotify.com/track/37vqCDZ6g5pZ5gqDS90MDP
170,"Nota de Amor",Wisin,30275,https://open.spotify.com/track/4YW2Fr25fHwUt6qgvM1iE1
171,"Tú Sí Sabes Quererme","Natalia Lafourcade",30267,https://open.spotify.com/track/6p3yxt0uJJshAS3CT0znQg
172,"Por el Resto de Mi Vida","Andrés Cepeda",30142,https://open.spotify.com/track/0gjhhuqKxswtR1KzYSpSfd
173,"Fake Love",Drake,29851,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
174,"Symphony (feat. Zara Larsson)","Clean Bandit",29767,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
175,Firestone,Kygo,29713,https://open.spotify.com/track/1I8tHoNBFTuoJAlh4hfVVE
176,"En La Intimidad",Ozuna,29645,https://open.spotify.com/track/0QetVR4wwvyiTezQeFNdeZ
177,"0 Sentimientos (Remix) [feat. Noriel, Darkiel, Lyan, Messiah & Baby Rasta]",Jonz,29374,https://open.spotify.com/track/4COGASZEbAxmH6k5gYMo6G
178,"Bailando - Spanish Version","Enrique Iglesias",28972,https://open.spotify.com/track/32lm3769IRfcnrQV11LO4E
179,"The Greatest",Sia,28902,https://open.spotify.com/track/7xHWNBFm6ObGEQPaUxHuKO
180,"All Night","The Vamps",28852,https://open.spotify.com/track/1yNyoWWWikbLhwIGWjZuDW
181,"El Perdón","Nicky Jam",28844,https://open.spotify.com/track/7qCAVkHWZkF44OzOUKf8Cr
182,"Propuesta Indecente","Romeo Santos",28806,https://open.spotify.com/track/5PycBIeabfvX3n9ILG7Vrv
183,"Deja Que Te Bese","Alejandro Sanz",28771,https://open.spotify.com/track/0s6yB0ZFl1LvYHAnGhXFga
184,"What Do I Know?","Ed Sheeran",28722,https://open.spotify.com/track/2pJZ1v8HezrAoZ0Fhzby92
185,"Bohemian Rhapsody - Remastered 2011",Queen,28680,https://open.spotify.com/track/1AhDOtG9vPSOmsWgNW0BEY
186,"Mil Lágrimas","Nicky Jam",28677,https://open.spotify.com/track/5EFAloMY9VlEKrjllKoXjL
187,"Héroe Favorito","Romeo Santos",28442,https://open.spotify.com/track/6RFJxVj9tL0Xrd3Jve4Vo4
188,"Swalla (feat. Nicki Minaj & Ty Dolla $ign)","Jason Derulo",28387,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
189,Ginza,"J Balvin",28305,https://open.spotify.com/track/5N8nNuTmIzkZOfcxXlygUw
190,"Stole the Show",Kygo,28150,https://open.spotify.com/track/5masKPHeAOVNgxdLebIcK7
191,"Desde Esa Noche",Thalía,27949,https://open.spotify.com/track/1pWYnQIlqxTh5bxuPmTG4E
192,"Lo mejor que hay en mi vida","Andrés Cepeda",27928,https://open.spotify.com/track/0gDrHUizlbFgRKVQeLI595
193,"What Do You Mean?","Justin Bieber",27852,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
194,"Too Good",Drake,27813,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
195,"Volví a Nacer","Carlos Vives",27782,https://open.spotify.com/track/6Al0Kpd4VrRZ0Z4kTThNPa
196,"Lush Life","Zara Larsson",27574,https://open.spotify.com/track/1rIKgCH4H52lrvDcz50hS8
197,"Diabla - Official Remix",Farruko,27478,https://open.spotify.com/track/2OxUtaKYeahAGNaBiahXtR
198,Obsesionado,Farruko,27430,https://open.spotify.com/track/5Jt4zdXTd9y1zxihiNYQI1
199,"Por un Beso de Tu Boca","Silvestre Dangond",27381,https://open.spotify.com/track/6AN5AFLDuiEqaCYBqhat55
200,"Eres Mía","Romeo Santos",27374,https://open.spotify.com/track/6I86RF3odBlcuZA9Vfjzeq
