Position,"Track Name",Artist,Streams,URL
22,Safari,"J Balvin",169301,https://open.spotify.com/track/6rQSrBHf7HlZjtcMZ4S4bO
23,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,167239,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
24,"Something Just Like This","The Chainsmokers",160992,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
25,"Bailame Despacio",Xantos,159805,https://open.spotify.com/track/4OaTpLJIa2harufGxfOPUu
26,"Vente Pa' Ca","Ricky Martin",159365,https://open.spotify.com/track/7DM4BPaS7uofFul3ywMe46
27,"That's What I Like","Bruno Mars",153775,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
28,"Dile Que Tu Me Quieres",Ozuna,150593,https://open.spotify.com/track/20ZAJdsKB5IGbGj4ilRt2o
29,"Let Me Love You","DJ Snake",148656,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
30,"Ya No Me Duele Más","Silvestre Dangond",148017,https://open.spotify.com/track/4JnJ9ACXmtLkpH61ZvFSaM
31,"Andas En Mi Cabeza","Chino & Nacho",144084,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
32,Traicionera,"Sebastian Yatra",143377,https://open.spotify.com/track/5J1c3M4EldCfNxXwrwt8mT
33,"Scared to Be Lonely","Martin Garrix",142052,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
34,Paris,"The Chainsmokers",141171,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
35,Chillax,Farruko,140210,https://open.spotify.com/track/1lxswgIpzV6HhENRvkflES
36,"Me llamas","Piso 21",135671,https://open.spotify.com/track/3jpqMaJREkmVDYlRvW1qWC
37,Starboy,"The Weeknd",132783,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
38,Vacaciones,Wisin,132150,https://open.spotify.com/track/3dQDid3IUNhZy1OehIfYfE
39,Closer,"The Chainsmokers",131162,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
40,"Chained To The Rhythm","Katy Perry",129046,https://open.spotify.com/track/6520aj0B4FSKGVuKNsOCOi
41,Lumbra,"Cali Y El Dandee",128802,https://open.spotify.com/track/6VHdcVbiKLYYOcMbIqBcuK
42,"One Dance",Drake,123414,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
43,"Una y otra vez","Manuel Medrano",122986,https://open.spotify.com/track/0bK3jxkbq5cDKWr68KtO8G
44,"La Bicicleta","Carlos Vives",119274,https://open.spotify.com/track/0sXvAOmXgjR2QUqLK1MltU
45,"Por Fin Te Encontré","Cali Y El Dandee",116401,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
46,"Castle on the Hill","Ed Sheeran",111003,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
47,"Ya No Me Duele Más - Remix","Silvestre Dangond",110832,https://open.spotify.com/track/4CTjql34LKCJy5WOSgEhvA
48,"Don't Wanna Know","Maroon 5",110802,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
49,"Deja vu","Prince Royce",110245,https://open.spotify.com/track/46HdsiK0uR26B2dY9QPzda
50,"My Way","Calvin Harris",109115,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
51,"Ya Me Enteré (feat. Nicky Jam) - Urban Version",Reik,100727,https://open.spotify.com/track/2SSYqDX8KTgy01NlqtUo0F
52,"Hey Ma (with Pitbull & J Balvin feat. Camila Cabello) - Spanish Version",Pitbull,95553,https://open.spotify.com/track/2Vdub5mY4lad7w64bFPUez
53,"Soy Peor","Bad Bunny",92171,https://open.spotify.com/track/5MT96Zz0ymUJNm8obKZQr0
54,"Si Tú La Ves","Nicky Jam",91924,https://open.spotify.com/track/4yN6xPLopmTLvc27pO9LIE
55,Passionfruit,Drake,82242,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
56,"Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)",Farruko,82184,https://open.spotify.com/track/2FrnTVSHjgnEylKGdHRUK1
57,"24K Magic","Bruno Mars",78967,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
58,"Sé Que Te Duele","Alejandro Fernandez",77480,https://open.spotify.com/track/5vZfgeDfNhlkKeJqjzSAmg
59,Cold,"Maroon 5",76993,https://open.spotify.com/track/5NNlUMcOEOdoOIwwaWXv0k
60,"Stay (with Alessia Cara)",Zedd,74845,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
61,Slide,"Calvin Harris",67580,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl
62,"Galway Girl","Ed Sheeran",65768,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
63,"Escápate Conmigo",Wisin,65056,https://open.spotify.com/track/2cnKEkpVUSV4wnjQiTWfH6
64,Perfect,"Ed Sheeran",64437,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
65,"Ando buscando","Carlos Baute",63272,https://open.spotify.com/track/7BwJtE8KSbCQKOCTIAY3jX
66,Believer,"Imagine Dragons",60808,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
67,"Shaky Shaky","Daddy Yankee",60272,https://open.spotify.com/track/58IL315gMSTD37DOZPJ2hf
68,"Cuatro Babys",Maluma,60247,https://open.spotify.com/track/0JoHqmlqE0W0i9prt6kcHR
69,Manicomio,Cosculluela,59992,https://open.spotify.com/track/3n58u3LOFw8mITLvfPvQBz
70,"Caile (feat. Zion & De La Ghetto)",Revol,58682,https://open.spotify.com/track/626rYyBfeAeleh1F5t4B70
71,"Bajo el agua","Manuel Medrano",57938,https://open.spotify.com/track/5QSYWruQQ7kBCHScI4xJ9g
72,"Shape of You (Latin Remix) [feat. Zion & Lennox]","Ed Sheeran",57706,https://open.spotify.com/track/5nCtCCB5i1OfbADvynNw0i
73,"In the Name of Love","Martin Garrix",57024,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
74,"Gyal You A Party Animal - Remix","Charly Black",56484,https://open.spotify.com/track/1AkTW13ysu0AJrwuM6UY0I
75,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",55620,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
76,"Run Up (feat. PARTYNEXTDOOR & Nicki Minaj)","Major Lazer",54780,https://open.spotify.com/track/0fg8CqpjdojMyXLNzM2PaJ
77,"Hasta el Amanecer","Nicky Jam",54588,https://open.spotify.com/track/5Fim1gaXBgsiFfsQAfQSDS
78,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",53739,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
79,"El Chisme",Reykon,53272,https://open.spotify.com/track/4VXejnj5WgM6H72ct2fSgQ
80,"Si Me Dices Que Si (feat. Nicky Jam)",Cosculluela,53257,https://open.spotify.com/track/3noN1TxpjbjjmKqssghvg8
81,"Mi Tesoro (feat. Nicky Jam)","Zion & Lennox",53024,https://open.spotify.com/track/5HABnFSYvl6mTmg8nSdzHa
82,"Thinking Out Loud","Ed Sheeran",52900,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
83,"Cheap Thrills",Sia,50905,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
84,"Don't Let Me Down","The Chainsmokers",50686,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
85,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",50652,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
86,"Treat You Better","Shawn Mendes",49980,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
87,"DUELE EL CORAZON","Enrique Iglesias",49588,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
88,"Tu No Vive Asi (feat. Mambo Kingz & DJ Luian)",Arcangel,48934,https://open.spotify.com/track/6NSMQFKgjpQb0KkjMDYIK0
89,"Cake By The Ocean",DNCE,48277,https://open.spotify.com/track/2aFiaMXmWsM3Vj72F9ksBl
90,"No Lie","Sean Paul",48126,https://open.spotify.com/track/3cFsmM51N5zMAuu1nNY4Tw
91,Fuego,Juanes,47667,https://open.spotify.com/track/0mwPE0lPOgnWf2bo14xedJ
92,"Qué Gano Olvidándote - Versión Urbana",Reik,47394,https://open.spotify.com/track/3H179O48ynsu9q8LOnFQZY
93,"Borro Cassette",Maluma,47369,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
94,"Encantadora - Remix",Yandel,47254,https://open.spotify.com/track/0EpFfFZpCuqYFzHvxOtrZS
95,"Te Vas",Ozuna,47111,https://open.spotify.com/track/2twUPIYOTqVivev47pf7bU
96,"Love Yourself","Justin Bieber",47029,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
97,"Pa Ti","Bad Bunny",46131,https://open.spotify.com/track/17nOaHsTn06jxuU9NpHuFU
98,Issues,"Julia Michaels",46089,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt
99,"Symphony (feat. Zara Larsson)","Clean Bandit",45828,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
100,Ride,"Twenty One Pilots",44988,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
101,Faded,"Alan Walker",44642,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
102,"Stressed Out","Twenty One Pilots",44550,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
103,"Side To Side","Ariana Grande",43222,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
104,Quédate,"Manuel Medrano",42967,https://open.spotify.com/track/5XXxxfDWGvI6OaXPEniklV
105,"Gyal You A Party Animal","Charly Black",42888,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
106,Privado,Rvssian,42844,https://open.spotify.com/track/11zRKpjEZwmcBBBGzB4pMn
107,"Me Ama Me Odia",Ozuna,42826,https://open.spotify.com/track/6041gM9Th1ViQcnzkIxnuv
108,Happier,"Ed Sheeran",42607,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
109,"Say You Won't Let Go","James Arthur",42532,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
110,"Swalla (feat. Nicki Minaj & Ty Dolla $ign)","Jason Derulo",42417,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
111,"No Te Hagas","Jory Boy",42405,https://open.spotify.com/track/5hKjEpYrJIJs6uPl7zw6Y6
112,Tranquilo,"Kevin Roldan",41354,https://open.spotify.com/track/5j78l2ST33P1aZJLR8HWJI
113,Photograph,"Ed Sheeran",41346,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
114,Dive,"Ed Sheeran",41115,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls
115,"Traicionera - Remix","Sebastian Yatra",41110,https://open.spotify.com/track/2webQDZmtGioeu3zUUi9We
116,"Héroe Favorito","Romeo Santos",40581,https://open.spotify.com/track/6RFJxVj9tL0Xrd3Jve4Vo4
117,"La Gozadera","Gente De Zona",40445,https://open.spotify.com/track/0OMRAvrtLWE2TvcXorRiB9
118,Heathens,"Twenty One Pilots",40441,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
119,"Amor Con Hielo",Morat,40135,https://open.spotify.com/track/105pLwtYErO64sPyXsPPAP
120,"Call On Me - Ryan Riback Extended Remix",Starley,39920,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
121,"This Is What You Came For","Calvin Harris",39728,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
122,"Green Light",Lorde,38697,https://open.spotify.com/track/0gbBzIqrECJOEPvQJIBFs5
123,"Just Hold On","Steve Aoki",38637,https://open.spotify.com/track/3EmmCZoqpWOTY1g2GBwJoR
124,"Andromeda (feat. DRAM)",Gorillaz,38633,https://open.spotify.com/track/2C0KFbb4v9CNWR5c9jWcKC
125,Caraluna,Bacilos,38607,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
126,"Te Busco (feat. Nicky Jam)",Cosculluela,38539,https://open.spotify.com/track/6wHm04cn5HxK6pE2ITEdUS
127,"Nunca Me Olvides",Yandel,38008,https://open.spotify.com/track/27ebni0DfbT5Owz6W42HP8
128,"Ruleta Rusa","Kevin Roldan",37881,https://open.spotify.com/track/77KHmKnBmVGTjRCeMVXpWH
129,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",37726,https://open.spotify.com/track/0L7loeTIg6akW84aEQZpCT
130,Sugar,"Maroon 5",37188,https://open.spotify.com/track/494OU6M7NOf4ICYb4zWCf5
131,"Can't Feel My Face","The Weeknd",37023,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
132,"Lean On (feat. MØ & DJ Snake)","Major Lazer",37020,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
133,"How Far I'll Go - From ""Moana""","Alessia Cara",36879,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
134,Sorry,"Justin Bieber",36860,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
135,"Simple (feat. Cosculluela, Nengo Flow & Baby Rasta y Gringo)","DJ Luian",36697,https://open.spotify.com/track/15kZDQoTtpkya2kG8ZPJoi
136,"Afuera del planeta","Manuel Medrano",36693,https://open.spotify.com/track/71t9GoojGIMZLySI6imKFY
137,"La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","De La Ghetto",36674,https://open.spotify.com/track/498YWgZPJWIA4lphXtCNma
138,"Hermosa Ingrata",Juanes,36154,https://open.spotify.com/track/3H0Vda4LvcNlwRQpNd8MHJ
139,"Cómo Te Atreves",Morat,36135,https://open.spotify.com/track/2z0EshEO4XptiepEb9j3Og
140,"You Don't Know Me - Radio Edit","Jax Jones",35985,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY
141,Hello,Adele,35948,https://open.spotify.com/track/4sPmO7WMQUAf45kwMOtONw
142,Materialista,"Silvestre Dangond",35913,https://open.spotify.com/track/3jqSBJ8I20iUN0Bw8NA5xQ
143,"All of Me","John Legend",35522,https://open.spotify.com/track/2q6tgiA9tpb6DMguABwCWE
144,"Me Gusta - Remix",Alkilados,35357,https://open.spotify.com/track/7pueb0FHOYlKAJPXhVhwml
145,"No Quiere Enamorarse (Remix) [feat. Daddy Yankee]",Ozuna,34841,https://open.spotify.com/track/4vlbjBSMqycZk6t4HVRpnC
146,"Te Mando Flores",Fonseca,34303,https://open.spotify.com/track/6OpHDI8lRiqHLqmUIYUxVr
147,Bobo,"J Balvin",34223,https://open.spotify.com/track/7AtlMCIauSQZqiXSlbBPW6
148,"Corazon De Seda (feat. Ozuna)",Klasico,33966,https://open.spotify.com/track/0uRHot8ml8U8cYVwwzMwNT
149,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",33918,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
150,"Counting Stars",OneRepublic,33915,https://open.spotify.com/track/5edBgVtRD0fvWk140Sl21T
151,"De Pies a Cabeza",Maná,33913,https://open.spotify.com/track/2CkHE54EH44Qj945ynQRw7
152,"Still Got Time",ZAYN,33842,https://open.spotify.com/track/000xQL6tZNLJzIrtIgxqSl
153,Desesperado,"Andrés Cepeda",33762,https://open.spotify.com/track/2lRzcVCnWqYwttNNfbPHW0
154,"Solo Dance","Martin Jensen",33631,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
155,"Nunca Me Olvides - Remix",Yandel,33079,https://open.spotify.com/track/7pyEd6g5y7SYdKNgRtleEB
156,"Hula Hoop","Daddy Yankee",33039,https://open.spotify.com/track/7BEI30TTNhwnkCyNUDmFrr
157,"Fake Love",Drake,32758,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
158,"Vine a Buscarte",Fonseca,32501,https://open.spotify.com/track/2UrnKFI7ENhH3Ht25gC0jd
159,"The Scientist",Coldplay,32448,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
160,Encantadora,Yandel,32397,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
161,Middle,"DJ Snake",32262,https://open.spotify.com/track/4OZEu0Vwq0RB2LAq14v99n
162,"Work from Home","Fifth Harmony",32227,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
163,"Un ratito","Andrés Cepeda",32140,https://open.spotify.com/track/0yWTj7svBMM02NdKajK1cy
164,"Más Que Ayer",Arcangel,32024,https://open.spotify.com/track/37vqCDZ6g5pZ5gqDS90MDP
165,"Hear Me Now",Alok,31794,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
166,Work,Rihanna,31480,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
167,"Por el Resto de Mi Vida","Andrés Cepeda",31478,https://open.spotify.com/track/0gjhhuqKxswtR1KzYSpSfd
168,"0 Sentimientos (Remix) [feat. Noriel, Darkiel, Lyan, Messiah & Baby Rasta]",Jonz,31401,https://open.spotify.com/track/4COGASZEbAxmH6k5gYMo6G
169,"Como Mirarte","Sebastian Yatra",31047,https://open.spotify.com/track/3LCEPpWeFpp6EONBsL2qbk
170,Starving,"Hailee Steinfeld",30871,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
171,"Acércate (feat. Nicky Jam) - Remix","De La Ghetto",30862,https://open.spotify.com/track/35OC6rMxa8lJi8eDiUVShS
172,Encanto,"Don Omar",30642,https://open.spotify.com/track/0OEQGwBfL4b9KX0RwfOiW6
173,"Flor Pálida","Marc Anthony",30576,https://open.spotify.com/track/47TyfLrGhYHHyyQWk64d0M
174,"Perfect Strangers","Jonas Blue",30160,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
175,"Saturnz Barz (feat. Popcaan)",Gorillaz,30076,https://open.spotify.com/track/7l9CE3wmEGOUYw1j4ETjnL
176,"Diabla - Official Remix",Farruko,30050,https://open.spotify.com/track/2OxUtaKYeahAGNaBiahXtR
177,Stitches,"Shawn Mendes",29898,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
178,Firestone,Kygo,29885,https://open.spotify.com/track/1I8tHoNBFTuoJAlh4hfVVE
179,"Mask Off",Future,29663,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8
180,"Tú Sí Sabes Quererme","Natalia Lafourcade",29499,https://open.spotify.com/track/6p3yxt0uJJshAS3CT0znQg
181,"Mil Lágrimas","Nicky Jam",28962,https://open.spotify.com/track/5EFAloMY9VlEKrjllKoXjL
182,"Lo mejor que hay en mi vida","Andrés Cepeda",28938,https://open.spotify.com/track/0gDrHUizlbFgRKVQeLI595
183,"Nota de Amor",Wisin,28896,https://open.spotify.com/track/4YW2Fr25fHwUt6qgvM1iE1
184,"Bohemian Rhapsody - Remastered 2011",Queen,28786,https://open.spotify.com/track/1AhDOtG9vPSOmsWgNW0BEY
185,"The Greatest",Sia,28702,https://open.spotify.com/track/7xHWNBFm6ObGEQPaUxHuKO
186,"Stole the Show",Kygo,28690,https://open.spotify.com/track/5masKPHeAOVNgxdLebIcK7
187,"El Perdón","Nicky Jam",28670,https://open.spotify.com/track/7qCAVkHWZkF44OzOUKf8Cr
188,"Propuesta Indecente","Romeo Santos",28631,https://open.spotify.com/track/5PycBIeabfvX3n9ILG7Vrv
189,"Desde Esa Noche",Thalía,28622,https://open.spotify.com/track/1pWYnQIlqxTh5bxuPmTG4E
190,"What Do You Mean?","Justin Bieber",28038,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
191,"Water Under the Bridge",Adele,27635,https://open.spotify.com/track/4vb4mFvYsr2h6enhjJsq9Y
192,"En La Intimidad",Ozuna,27603,https://open.spotify.com/track/0QetVR4wwvyiTezQeFNdeZ
193,"Do I Wanna Know?","Arctic Monkeys",27349,https://open.spotify.com/track/3rq5w4bQGigXOfdN30ATJt
194,"Take Me To Church",Hozier,27189,https://open.spotify.com/track/0IqKeD8ZSP72KbGYyzEcAs
195,"Bailando - Spanish Version","Enrique Iglesias",27059,https://open.spotify.com/track/32lm3769IRfcnrQV11LO4E
196,"Volví a Nacer","Carlos Vives",26959,https://open.spotify.com/track/6Al0Kpd4VrRZ0Z4kTThNPa
197,"7 Years","Lukas Graham",26959,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
198,"I'm Not The Only One","Sam Smith",26828,https://open.spotify.com/track/0fioLzGM8ngbD1w6fMmm45
199,"Y Si Te Quedas, ¿Qué?","Santiago Cruz",26811,https://open.spotify.com/track/2CMXO9bnTzOss5Fc6LhND2
200,"Un Polvo",Maluma,26811,https://open.spotify.com/track/01vHGJRvJ6EZW9KO8NtZpi
