Position,"Track Name",Artist,Streams,URL
36,"One Dance",Drake,149408,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
37,Starboy,"The Weeknd",147771,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
38,"Don't Wanna Know","Maroon 5",141113,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
39,"24K Magic","Bruno Mars",134381,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
40,"Ya No Me Duele Más - Remix","Silvestre Dangond",132860,https://open.spotify.com/track/4CTjql34LKCJy5WOSgEhvA
41,"La Bicicleta","Carlos Vives",132265,https://open.spotify.com/track/0sXvAOmXgjR2QUqLK1MltU
42,"Una y otra vez","Manuel Medrano",128692,https://open.spotify.com/track/0bK3jxkbq5cDKWr68KtO8G
43,"My Way","Calvin Harris",123147,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
44,"Castle on the Hill","Ed Sheeran",122792,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
45,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",120805,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
46,"Por Fin Te Encontré","Cali Y El Dandee",120730,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
47,"In the Name of Love","Martin Garrix",118803,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
48,"SUBEME LA RADIO","Enrique Iglesias",116269,https://open.spotify.com/track/7nKBxz47S9SD79N086fuhn
49,"Ya Me Enteré (feat. Nicky Jam) - Urban Version",Reik,114637,https://open.spotify.com/track/2SSYqDX8KTgy01NlqtUo0F
50,"El Chisme",Reykon,112771,https://open.spotify.com/track/4VXejnj5WgM6H72ct2fSgQ
51,"Ruleta Rusa","Kevin Roldan",106253,https://open.spotify.com/track/77KHmKnBmVGTjRCeMVXpWH
52,Lumbra,"Cali Y El Dandee",100390,https://open.spotify.com/track/6VHdcVbiKLYYOcMbIqBcuK
53,"La Rompe Corazones","Daddy Yankee",97772,https://open.spotify.com/track/4okba5wu9mMLXx79DXLKi3
54,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",90619,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
55,"Sé Que Te Duele","Alejandro Fernandez",87984,https://open.spotify.com/track/5vZfgeDfNhlkKeJqjzSAmg
56,"Side To Side","Ariana Grande",87173,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
57,"Soy Peor","Bad Bunny",86159,https://open.spotify.com/track/5MT96Zz0ymUJNm8obKZQr0
58,"Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)",Farruko,84125,https://open.spotify.com/track/2FrnTVSHjgnEylKGdHRUK1
59,"Cuatro Babys",Maluma,81289,https://open.spotify.com/track/0JoHqmlqE0W0i9prt6kcHR
60,"Si Tú La Ves","Nicky Jam",79683,https://open.spotify.com/track/4yN6xPLopmTLvc27pO9LIE
61,"Shaky Shaky","Daddy Yankee",78640,https://open.spotify.com/track/58IL315gMSTD37DOZPJ2hf
62,Cold,"Maroon 5",73972,https://open.spotify.com/track/5NNlUMcOEOdoOIwwaWXv0k
63,"Amor Con Hielo",Morat,72384,https://open.spotify.com/track/105pLwtYErO64sPyXsPPAP
64,Manicomio,Cosculluela,70252,https://open.spotify.com/track/3n58u3LOFw8mITLvfPvQBz
65,Believer,"Imagine Dragons",68124,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
66,"That's What I Like","Bruno Mars",66386,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
67,"Run Up (feat. PARTYNEXTDOOR & Nicki Minaj)","Major Lazer",65238,https://open.spotify.com/track/0fg8CqpjdojMyXLNzM2PaJ
68,"Bajo el agua","Manuel Medrano",64453,https://open.spotify.com/track/5QSYWruQQ7kBCHScI4xJ9g
69,"Si Me Dices Que Si (feat. Nicky Jam)",Cosculluela,62984,https://open.spotify.com/track/3noN1TxpjbjjmKqssghvg8
70,"Cheap Thrills",Sia,62050,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
71,"Gyal You A Party Animal - Remix","Charly Black",61915,https://open.spotify.com/track/1AkTW13ysu0AJrwuM6UY0I
72,"Don't Let Me Down","The Chainsmokers",61230,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
73,"Just Hold On","Steve Aoki",60281,https://open.spotify.com/track/3EmmCZoqpWOTY1g2GBwJoR
74,"Caile (feat. Zion & De La Ghetto)",Revol,59573,https://open.spotify.com/track/626rYyBfeAeleh1F5t4B70
75,"Treat You Better","Shawn Mendes",59471,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
76,Fuego,Juanes,57795,https://open.spotify.com/track/0mwPE0lPOgnWf2bo14xedJ
77,"DUELE EL CORAZON","Enrique Iglesias",57538,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
78,"Thinking Out Loud","Ed Sheeran",56936,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
79,"Ando buscando","Carlos Baute",56395,https://open.spotify.com/track/7BwJtE8KSbCQKOCTIAY3jX
80,"Te Vas",Ozuna,56215,https://open.spotify.com/track/2twUPIYOTqVivev47pf7bU
81,"Hasta el Amanecer","Nicky Jam",55983,https://open.spotify.com/track/5Fim1gaXBgsiFfsQAfQSDS
82,"Say You Won't Let Go","James Arthur",54986,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
83,"Mi Tesoro (feat. Nicky Jam)","Zion & Lennox",54952,https://open.spotify.com/track/5HABnFSYvl6mTmg8nSdzHa
84,Issues,"Julia Michaels",54225,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt
85,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",53148,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
86,"Stay (with Alessia Cara)",Zedd,53022,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
87,"Cake By The Ocean",DNCE,52620,https://open.spotify.com/track/2aFiaMXmWsM3Vj72F9ksBl
88,"Traicionera - Remix","Sebastian Yatra",51975,https://open.spotify.com/track/2webQDZmtGioeu3zUUi9We
89,Photograph,"Ed Sheeran",51302,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
90,Slide,"Calvin Harris",51185,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl
91,"Call On Me - Ryan Riback Extended Remix",Starley,50882,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
92,"City Of Stars - From ""La La Land"" Soundtrack","Ryan Gosling",50316,https://open.spotify.com/track/0LtVx5vsq9nfpGsWgjUin6
93,"Gyal You A Party Animal","Charly Black",50263,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
94,"Borro Cassette",Maluma,49966,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
95,"No Lie","Sean Paul",49693,https://open.spotify.com/track/3cFsmM51N5zMAuu1nNY4Tw
96,"Stressed Out","Twenty One Pilots",48843,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
97,"Love Yourself","Justin Bieber",48831,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
98,Heathens,"Twenty One Pilots",48513,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
99,Bobo,"J Balvin",48336,https://open.spotify.com/track/7AtlMCIauSQZqiXSlbBPW6
100,"Tu No Vive Asi (feat. Mambo Kingz & DJ Luian)",Arcangel,48315,https://open.spotify.com/track/6NSMQFKgjpQb0KkjMDYIK0
101,"Qué Gano Olvidándote - Versión Urbana",Reik,48259,https://open.spotify.com/track/3H179O48ynsu9q8LOnFQZY
102,"No Quiere Enamorarse (Remix) [feat. Daddy Yankee]",Ozuna,48257,https://open.spotify.com/track/4vlbjBSMqycZk6t4HVRpnC
103,Ride,"Twenty One Pilots",48055,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
104,"Me Ama Me Odia",Ozuna,47949,https://open.spotify.com/track/6041gM9Th1ViQcnzkIxnuv
105,Privado,Rvssian,47173,https://open.spotify.com/track/11zRKpjEZwmcBBBGzB4pMn
106,"Shed a Light","Robin Schulz",46685,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY
107,"Nunca Me Olvides",Yandel,46629,https://open.spotify.com/track/27ebni0DfbT5Owz6W42HP8
108,"Encantadora - Remix",Yandel,46466,https://open.spotify.com/track/0EpFfFZpCuqYFzHvxOtrZS
109,Quédate,"Manuel Medrano",46050,https://open.spotify.com/track/5XXxxfDWGvI6OaXPEniklV
110,"Simple (feat. Cosculluela, Nengo Flow & Baby Rasta y Gringo)","DJ Luian",45909,https://open.spotify.com/track/15kZDQoTtpkya2kG8ZPJoi
111,"Pa Ti","Bad Bunny",45051,https://open.spotify.com/track/17nOaHsTn06jxuU9NpHuFU
112,Faded,"Alan Walker",45020,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
113,"How Far I'll Go - From ""Moana""","Alessia Cara",44798,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
114,"La Gozadera","Gente De Zona",44663,https://open.spotify.com/track/0OMRAvrtLWE2TvcXorRiB9
115,"This Is What You Came For","Calvin Harris",44387,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
116,"Te Busco (feat. Nicky Jam)",Cosculluela,43538,https://open.spotify.com/track/6wHm04cn5HxK6pE2ITEdUS
117,Materialista,"Silvestre Dangond",42121,https://open.spotify.com/track/3jqSBJ8I20iUN0Bw8NA5xQ
118,"Hermosa Ingrata",Juanes,41794,https://open.spotify.com/track/3H0Vda4LvcNlwRQpNd8MHJ
119,"Bad Things (with Camila Cabello)","Machine Gun Kelly",41518,https://open.spotify.com/track/1PSBzsahR2AKwLJgx8ehBj
120,"Hear Me Now",Alok,41313,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
121,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",41309,https://open.spotify.com/track/0L7loeTIg6akW84aEQZpCT
122,"Corazon De Seda (feat. Ozuna)",Klasico,41196,https://open.spotify.com/track/0uRHot8ml8U8cYVwwzMwNT
123,Hello,Adele,40719,https://open.spotify.com/track/4sPmO7WMQUAf45kwMOtONw
124,"Solo Dance","Martin Jensen",40249,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
125,Sorry,"Justin Bieber",40236,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
126,"Na Na Na","Kevin Roldan",39946,https://open.spotify.com/track/4mPFZrBxoNqMbPnkrI6gJO
127,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",39841,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
128,"Acércate (feat. Nicky Jam) - Remix","De La Ghetto",39695,https://open.spotify.com/track/35OC6rMxa8lJi8eDiUVShS
129,Caraluna,Bacilos,39492,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
130,Sugar,"Maroon 5",39236,https://open.spotify.com/track/494OU6M7NOf4ICYb4zWCf5
131,"La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","De La Ghetto",39230,https://open.spotify.com/track/498YWgZPJWIA4lphXtCNma
132,Love,"Lana Del Rey",39077,https://open.spotify.com/track/0n2bvWvMwr0gbjcuTm92eW
133,"Lean On (feat. MØ & DJ Snake)","Major Lazer",38668,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
134,"How Would You Feel (Paean)","Ed Sheeran",38549,https://open.spotify.com/track/6PJ8FF6UR8FZXfEvpHkIVN
135,"All of Me","John Legend",38417,https://open.spotify.com/track/2q6tgiA9tpb6DMguABwCWE
136,"Afuera del planeta","Manuel Medrano",38403,https://open.spotify.com/track/71t9GoojGIMZLySI6imKFY
137,"Tú Sí Sabes Quererme","Natalia Lafourcade",38078,https://open.spotify.com/track/6p3yxt0uJJshAS3CT0znQg
138,Encantadora,Yandel,37795,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
139,"Héroe Favorito","Romeo Santos",37733,https://open.spotify.com/track/6RFJxVj9tL0Xrd3Jve4Vo4
140,"All Night","The Vamps",37433,https://open.spotify.com/track/1yNyoWWWikbLhwIGWjZuDW
141,"Te Mando Flores",Fonseca,37006,https://open.spotify.com/track/6OpHDI8lRiqHLqmUIYUxVr
142,Work,Rihanna,36583,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
143,"Work from Home","Fifth Harmony",36112,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
144,"Fake Love",Drake,35772,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
145,"El Perdedor - The Remix",Maluma,35536,https://open.spotify.com/track/4QsPTKvdpgkA7mBAvclZTa
146,"Que Raro",Feid,35268,https://open.spotify.com/track/3kg9JvQe6QJFKUQCN1oIQz
147,Middle,"DJ Snake",34928,https://open.spotify.com/track/4OZEu0Vwq0RB2LAq14v99n
148,"Counting Stars",OneRepublic,34735,https://open.spotify.com/track/5edBgVtRD0fvWk140Sl21T
149,Desesperado,"Andrés Cepeda",34313,https://open.spotify.com/track/2lRzcVCnWqYwttNNfbPHW0
150,"De Pies a Cabeza",Maná,34057,https://open.spotify.com/track/2CkHE54EH44Qj945ynQRw7
151,"Deja Que Te Bese","Alejandro Sanz",33796,https://open.spotify.com/track/0s6yB0ZFl1LvYHAnGhXFga
152,"Cómo Te Atreves",Morat,33516,https://open.spotify.com/track/2z0EshEO4XptiepEb9j3Og
153,"Como Mirarte","Sebastian Yatra",33459,https://open.spotify.com/track/3LCEPpWeFpp6EONBsL2qbk
154,"The Scientist",Coldplay,33297,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
155,"Por un Beso de Tu Boca","Silvestre Dangond",33137,https://open.spotify.com/track/6AN5AFLDuiEqaCYBqhat55
156,"Water Under the Bridge",Adele,33103,https://open.spotify.com/track/4vb4mFvYsr2h6enhjJsq9Y
157,"En La Intimidad",Ozuna,32809,https://open.spotify.com/track/0QetVR4wwvyiTezQeFNdeZ
158,"The Greatest",Sia,32750,https://open.spotify.com/track/7xHWNBFm6ObGEQPaUxHuKO
159,"Perfect Strangers","Jonas Blue",32395,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
160,Stitches,"Shawn Mendes",32061,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
161,"Bohemian Rhapsody - Remastered 2011",Queen,31949,https://open.spotify.com/track/1AhDOtG9vPSOmsWgNW0BEY
162,"Can't Feel My Face","The Weeknd",31877,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
163,"Un ratito","Andrés Cepeda",31699,https://open.spotify.com/track/0yWTj7svBMM02NdKajK1cy
164,"Deja vu","Prince Royce",31271,https://open.spotify.com/track/46HdsiK0uR26B2dY9QPzda
165,"All Time Low","Jon Bellion",31116,https://open.spotify.com/track/1CnPYaKxTVb4LWOtiGOm0m
166,Weak,AJR,31041,https://open.spotify.com/track/3E2Zh20GDCR9B1EYjfXWyv
167,"Too Good",Drake,30981,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
168,"Vine a Buscarte",Fonseca,30932,https://open.spotify.com/track/2UrnKFI7ENhH3Ht25gC0jd
169,Alone,"Alan Walker",30813,https://open.spotify.com/track/0JiVRyTJcJnmlwCZ854K4p
170,"Desde Esa Noche",Thalía,30806,https://open.spotify.com/track/1pWYnQIlqxTh5bxuPmTG4E
171,"Bailando - Spanish Version","Enrique Iglesias",30800,https://open.spotify.com/track/32lm3769IRfcnrQV11LO4E
172,"Un Polvo",Maluma,30779,https://open.spotify.com/track/01vHGJRvJ6EZW9KO8NtZpi
173,"El Chisme (feat. J Alvarez & Kevin Roldan) - Remix",Reykon,30517,https://open.spotify.com/track/58EQDn2K9Gyj68YIckOLrN
174,Perdón,"Mike Bahía",30336,https://open.spotify.com/track/2SECUGFCU9r4HCSgYRHaIx
175,Firestone,Kygo,30314,https://open.spotify.com/track/1I8tHoNBFTuoJAlh4hfVVE
176,"Cheap Thrills",Sia,30203,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
177,"Hymn For The Weekend - Seeb Remix",Coldplay,30165,https://open.spotify.com/track/1OAiWI2oPmglaOiv9fdioU
178,"I Got You","Bebe Rexha",30162,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i
179,"7 Years","Lukas Graham",30026,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
180,"Por el Resto de Mi Vida","Andrés Cepeda",29937,https://open.spotify.com/track/0gjhhuqKxswtR1KzYSpSfd
181,"Million Reasons","Lady Gaga",29914,https://open.spotify.com/track/50PWlIBU7PlGGwzgN8TiFJ
182,"Don't Leave",Snakehips,29879,https://open.spotify.com/track/0Zx8khUcEfCFK2AEoIhC92
183,"What Do You Mean?","Justin Bieber",29834,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
184,Starving,"Hailee Steinfeld",29733,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
185,"El Perdón","Nicky Jam",29423,https://open.spotify.com/track/7qCAVkHWZkF44OzOUKf8Cr
186,"Lo mejor que hay en mi vida","Andrés Cepeda",29185,https://open.spotify.com/track/0gDrHUizlbFgRKVQeLI595
187,Obsesionado,Farruko,29183,https://open.spotify.com/track/5Jt4zdXTd9y1zxihiNYQI1
188,"La Ocasión - Remix","DJ Luian",29079,https://open.spotify.com/track/1M9gupJZxS3LdK8R6UZfYH
189,"Flor Pálida","Marc Anthony",29067,https://open.spotify.com/track/47TyfLrGhYHHyyQWk64d0M
190,"Si Ella Quisiera - Remix","Justin Quiles",29049,https://open.spotify.com/track/0A2h9QjoPdbVwa9LFiijqM
191,Mercy,"Shawn Mendes",29037,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
192,Ginza,"J Balvin",29012,https://open.spotify.com/track/5N8nNuTmIzkZOfcxXlygUw
193,"Nota de Amor",Wisin,28930,https://open.spotify.com/track/4YW2Fr25fHwUt6qgvM1iE1
194,"Propuesta Indecente","Romeo Santos",28774,https://open.spotify.com/track/5PycBIeabfvX3n9ILG7Vrv
195,Embriágame,"Zion & Lennox",28600,https://open.spotify.com/track/07YFRv1Rj2iTtA7NY3CTcY
196,Chandelier,Sia,28583,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
197,"Nunca Me Olvides - Remix",Yandel,28490,https://open.spotify.com/track/7pyEd6g5y7SYdKNgRtleEB
198,"Punto G - Remix",Brytiago,28473,https://open.spotify.com/track/0swhRlMVAFZUralMYJ7RAj
199,"Volví a Nacer","Carlos Vives",28417,https://open.spotify.com/track/6Al0Kpd4VrRZ0Z4kTThNPa
200,Alucinaciones,"Silvestre Dangond",28368,https://open.spotify.com/track/3uS20fOdtkDSy7fOH2kTYh
