Position,"Track Name",Artist,Streams,URL
43,"Bailame Despacio",Xantos,117157,https://open.spotify.com/track/4OaTpLJIa2harufGxfOPUu
44,"Si Tu Novio Te Deja Sola","J Balvin",115596,https://open.spotify.com/track/0RFFFGtPn6a58RHY3ccVYX
45,"That's What I Like","Bruno Mars",114746,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
46,Vacaciones,Wisin,112839,https://open.spotify.com/track/3dQDid3IUNhZy1OehIfYfE
47,"Dile Que Tu Me Quieres",Ozuna,110277,https://open.spotify.com/track/20ZAJdsKB5IGbGj4ilRt2o
48,"Let Me Love You","DJ Snake",109313,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
49,"I Feel It Coming","The Weeknd",107763,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
50,"Al Filo de Tu Amor","Carlos Vives",106978,https://open.spotify.com/track/77a9893yxuz36cBUmBzA8E
51,Chillax,Farruko,84910,https://open.spotify.com/track/1lxswgIpzV6HhENRvkflES
52,"Soy Peor Remix (feat. J Balvin, Ozuna & Arcangel)","Bad Bunny",82510,https://open.spotify.com/track/4UG962ViiLqoUyx0RjCcwP
53,"There's Nothing Holdin' Me Back","Shawn Mendes",80950,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu
54,"Wild Thoughts","DJ Khaled",78334,https://open.spotify.com/track/1OAh8uOEOvTDqkKFsKksCi
55,"Bebe (feat. Anuel AA)",Ozuna,76427,https://open.spotify.com/track/6SIrNxmmdbv1KUbFBu1PaN
56,Slide,"Calvin Harris",72106,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl
57,"Mi Tesoro (feat. Nicky Jam)","Zion & Lennox",71235,https://open.spotify.com/track/5HABnFSYvl6mTmg8nSdzHa
58,"El Amante - Remix","Nicky Jam",71062,https://open.spotify.com/track/04f13iELcsYpY2yeLiAcfq
59,"Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)",Farruko,70029,https://open.spotify.com/track/2FrnTVSHjgnEylKGdHRUK1
60,"A Ella","Karol G",68381,https://open.spotify.com/track/3nqrj9bM1clIkejk7BVPtX
61,"Ahora Me Llama","Karol G",68332,https://open.spotify.com/track/61HHDBLqF3AmSvLfHKNGd2
62,"Me Gustas","Kevin Roldan",68020,https://open.spotify.com/track/2d8rQXA25Yk5ZE3XW1eTXs
63,"Déjame te explico",Reykon,67362,https://open.spotify.com/track/7jzpAD8q77nwEmSsqUeUjy
64,"Vente Pa' Ca","Ricky Martin",66922,https://open.spotify.com/track/7DM4BPaS7uofFul3ywMe46
65,"La Última Vez","Anuel Aa",65251,https://open.spotify.com/track/4J1e3hbf0e5YUZjkxyJWD3
66,"Bad Liar","Selena Gomez",65043,https://open.spotify.com/track/1sCxVKWImDZSZKvG0U9B23
67,Unforgettable,"French Montana",64882,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe
68,Chantaje,Shakira,62982,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
69,"There for You","Martin Garrix",62395,https://open.spotify.com/track/6jA8HL9i4QGzsj6fjoxp8Y
70,Thunder,"Imagine Dragons",62343,https://open.spotify.com/track/0tKcYR2II1VCQWT79i5NrW
71,"Stay (with Alessia Cara)",Zedd,61264,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
72,"La Bicicleta","Carlos Vives",60192,https://open.spotify.com/track/0sXvAOmXgjR2QUqLK1MltU
73,Believer,"Imagine Dragons",60128,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
74,"Soy Peor","Bad Bunny",59600,https://open.spotify.com/track/5MT96Zz0ymUJNm8obKZQr0
75,"Ya No Me Duele Más","Silvestre Dangond",59430,https://open.spotify.com/track/4JnJ9ACXmtLkpH61ZvFSaM
76,"Buscando Huellas (feat. J Balvin & Sean Paul)","Major Lazer",57560,https://open.spotify.com/track/6urlj8N8TL3MK0ATNGIZYW
77,"Una y otra vez","Manuel Medrano",57241,https://open.spotify.com/track/0bK3jxkbq5cDKWr68KtO8G
78,"Strip That Down","Liam Payne",56960,https://open.spotify.com/track/6EpRaXYhGOB3fj4V2uDkMJ
79,"Symphony (feat. Zara Larsson)","Clean Bandit",55755,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
80,"Por Fin Te Encontré","Cali Y El Dandee",53689,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
81,Passionfruit,Drake,53635,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
82,"One Dance",Drake,53557,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
83,Imitadora,"Romeo Santos",51515,https://open.spotify.com/track/19CAKZdXVNyZrfmF60RAj3
84,"Sé Que Te Duele","Alejandro Fernandez",51020,https://open.spotify.com/track/5vZfgeDfNhlkKeJqjzSAmg
85,Malibu,"Miley Cyrus",50784,https://open.spotify.com/track/2habSXqcJGExM6JJyskY7O
86,Mama,"Jonas Blue",49871,https://open.spotify.com/track/0NiXXAI876aGImAd6rTj8w
87,"Know No Better (feat. Quavo)","Major Lazer",49273,https://open.spotify.com/track/3Ytr1SUCUi6J3L9dRFx5iH
88,Closer,"The Chainsmokers",49050,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
89,"Ya Me Enteré (feat. Nicky Jam) - Urban Version",Reik,49049,https://open.spotify.com/track/2SSYqDX8KTgy01NlqtUo0F
90,"Scared to Be Lonely","Martin Garrix",48424,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
91,"Sign of the Times","Harry Styles",47842,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
92,"Ni Tú Ni Yo","Jennifer Lopez",47784,https://open.spotify.com/track/5xMzazov0IHYllrc8U2K6F
93,"Crying in the Club","Camila Cabello",47301,https://open.spotify.com/track/1SJtlNRJDeYHioymcvsqev
94,"Loca (feat. Cali Y El Dandee)","Maite Perroni",47019,https://open.spotify.com/track/05ZXXyeZFhZtA6DAP3Aw7x
95,"El Ratico",Juanes,46749,https://open.spotify.com/track/2HqlnQkOtLFLyQgOVYqWkU
96,"No Promises (feat. Demi Lovato)","Cheat Codes",46088,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
97,"Bajo el agua","Manuel Medrano",46062,https://open.spotify.com/track/5QSYWruQQ7kBCHScI4xJ9g
98,"Hasta que amanezca",ChocQuibTown,46025,https://open.spotify.com/track/2GVVRtYmBUQNXys8bFxNZ5
99,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",45797,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
100,Rollin,"Calvin Harris",45772,https://open.spotify.com/track/0lMbuWUpfTWhEmOKxppEau
101,"Me llamas","Piso 21",45680,https://open.spotify.com/track/3jpqMaJREkmVDYlRvW1qWC
102,Signs,Drake,44684,https://open.spotify.com/track/5EnYT6F7wEcdege6mDHEfO
103,"First Time",Kygo,44683,https://open.spotify.com/track/2Gl0FzuLxflY6nPifJp5Dr
104,"Por un Beso de Tu Boca","Silvestre Dangond",44518,https://open.spotify.com/track/6AN5AFLDuiEqaCYBqhat55
105,"Shape of You (Latin Remix) [feat. Zion & Lennox]","Ed Sheeran",44482,https://open.spotify.com/track/5nCtCCB5i1OfbADvynNw0i
106,"Borro Cassette",Maluma,44480,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
107,"No Te Hagas","Jory Boy",44226,https://open.spotify.com/track/5hKjEpYrJIJs6uPl7zw6Y6
108,"Olha a Explosão","MC Kevinho",43843,https://open.spotify.com/track/6m2LNopVJKsvBB9l7Z1rwn
109,"Me Mata","Bad Bunny",43415,https://open.spotify.com/track/2wgDAPgBhFA7pnIbm0YOhP
110,"More Than You Know","Axwell /\ Ingrosso",43115,https://open.spotify.com/track/4q8PHoRsPUB52LFylX8Ulz
111,"Thinking Out Loud","Ed Sheeran",42934,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
112,"Mejor Que A Ti Me Va - Versión Reggae","Andrés Cepeda",42236,https://open.spotify.com/track/68RyOAQNqTeuKeaNIo03Gp
113,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",42142,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
114,"Ando buscando","Carlos Baute",41804,https://open.spotify.com/track/7BwJtE8KSbCQKOCTIAY3jX
115,"Caile (feat. Zion & De La Ghetto)",Revol,41616,https://open.spotify.com/track/626rYyBfeAeleh1F5t4B70
116,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,41484,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
117,Fuego,Juanes,41182,https://open.spotify.com/track/0mwPE0lPOgnWf2bo14xedJ
118,"Ayer 2","Anuel Aa",40927,https://open.spotify.com/track/5ZF3889W92eTBOROe0lPNN
119,Starboy,"The Weeknd",40616,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
120,Photograph,"Ed Sheeran",40422,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
121,"Love Yourself","Justin Bieber",39243,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
122,"My Way","Calvin Harris",39164,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
123,Caraluna,Bacilos,38880,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
124,Déjame,"Mike Bahía",38747,https://open.spotify.com/track/2OiwhJfqhP0xuS8n3XQMHR
125,Faded,"Alan Walker",38745,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
126,"Hasta el Amanecer","Nicky Jam",38635,https://open.spotify.com/track/5Fim1gaXBgsiFfsQAfQSDS
127,"No Lie","Sean Paul",38462,https://open.spotify.com/track/3cFsmM51N5zMAuu1nNY4Tw
128,"Un Ratito Mas","Bryant Myers",38447,https://open.spotify.com/track/21lnmphofXWWeSSx0PEMjc
129,"Treat You Better","Shawn Mendes",38149,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
130,"Don't Wanna Know","Maroon 5",37833,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
131,"Galway Girl","Ed Sheeran",37662,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
132,"El Orgullo de Mi Patria","Carlos Vives",37244,https://open.spotify.com/track/5urrb7fOacdaJG9AHfm3FJ
133,"Cheap Thrills",Sia,36982,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
134,"Don't Let Me Down","The Chainsmokers",36947,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
135,"24K Magic","Bruno Mars",36803,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
136,"El Chisme",Reykon,36594,https://open.spotify.com/track/4VXejnj5WgM6H72ct2fSgQ
137,"La Gozadera","Gente De Zona",36545,https://open.spotify.com/track/0OMRAvrtLWE2TvcXorRiB9
138,"Te Mando Flores",Fonseca,36460,https://open.spotify.com/track/6OpHDI8lRiqHLqmUIYUxVr
139,"Me Acostumbre (feat. Bad Bunny)",Arcangel,36319,https://open.spotify.com/track/2FIm6YsSGL5acOqSuJDh5s
140,"Si Me Dices Que Si (feat. Nicky Jam)",Cosculluela,36274,https://open.spotify.com/track/3noN1TxpjbjjmKqssghvg8
141,Netflixxx,Brytiago,36214,https://open.spotify.com/track/5gFAT2DbEt4TOMXyAMEixG
142,"Quédate Conmigo","Chyno Miranda",36210,https://open.spotify.com/track/0a9b4sUavOWgyc9jeScv7Y
143,Paris,"The Chainsmokers",36049,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
144,"In the Name of Love","Martin Garrix",35240,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
145,HUMBLE.,"Kendrick Lamar",35160,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
146,"Loco Enamorado","Abraham Mateo",34977,https://open.spotify.com/track/4N1c5rmWOzRmB9SMacr5wB
147,"Ya No Me Duele Más - Remix","Silvestre Dangond",34896,https://open.spotify.com/track/4CTjql34LKCJy5WOSgEhvA
148,"Cake By The Ocean",DNCE,34887,https://open.spotify.com/track/2aFiaMXmWsM3Vj72F9ksBl
149,"Devuélveme El Corazón","Sebastian Yatra",34530,https://open.spotify.com/track/2uWg6P3lEsS1qQ2qg11TUx
150,"XO TOUR Llif3","Lil Uzi Vert",34407,https://open.spotify.com/track/2eMwDehkIC1j68U6FA3Eiq
151,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",34347,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
152,"Tu No Vive Asi (feat. Mambo Kingz & DJ Luian)",Arcangel,34251,https://open.spotify.com/track/6NSMQFKgjpQb0KkjMDYIK0
153,Ride,"Twenty One Pilots",34179,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
154,"Me Ama Me Odia",Ozuna,34135,https://open.spotify.com/track/6041gM9Th1ViQcnzkIxnuv
155,"Bebé - Remix",Brytiago,34122,https://open.spotify.com/track/2jVJYU4X3aD8hlTco3MlsN
156,Perfect,"Ed Sheeran",34115,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
157,"Stressed Out","Twenty One Pilots",33987,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
158,"Cuatro Babys",Maluma,33555,https://open.spotify.com/track/0JoHqmlqE0W0i9prt6kcHR
159,"Slow Hands","Niall Horan",33295,https://open.spotify.com/track/167NczpNbRF7oWakJaY3Hh
160,"Diabla - Official Remix",Farruko,33194,https://open.spotify.com/track/2OxUtaKYeahAGNaBiahXtR
161,"Swish Swish","Katy Perry",32822,https://open.spotify.com/track/2kVHAQKVtczchKctctzbtK
162,"Shaky Shaky","Daddy Yankee",32699,https://open.spotify.com/track/58IL315gMSTD37DOZPJ2hf
163,"All of Me","John Legend",32554,https://open.spotify.com/track/2q6tgiA9tpb6DMguABwCWE
164,"Volví a Nacer","Carlos Vives",32475,https://open.spotify.com/track/6Al0Kpd4VrRZ0Z4kTThNPa
165,Sugar,"Maroon 5",32337,https://open.spotify.com/track/494OU6M7NOf4ICYb4zWCf5
166,Location,Khalid,32284,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
167,"Side To Side","Ariana Grande",32122,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
168,Cold,"Maroon 5",32057,https://open.spotify.com/track/5NNlUMcOEOdoOIwwaWXv0k
169,"Perro Fiel",Shakira,31807,https://open.spotify.com/track/70lnL3QaSOIIyMa2X9aVRL
170,"Mi Religión",Yandel,31743,https://open.spotify.com/track/2bdD0eYH8XirjVAXq68JAN
171,911,Feid,31732,https://open.spotify.com/track/1denQBP7H6fh9BXaTIgvQy
172,Materialista,"Silvestre Dangond",31362,https://open.spotify.com/track/3jqSBJ8I20iUN0Bw8NA5xQ
173,"Gyal You A Party Animal","Charly Black",31321,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
174,"Gyal You A Party Animal - Remix","Charly Black",31231,https://open.spotify.com/track/1AkTW13ysu0AJrwuM6UY0I
175,"Es Tarde",Juanes,31213,https://open.spotify.com/track/3ktSe2NHl8RO1Fjh7mcvam
176,"Pa Ti","Bad Bunny",31202,https://open.spotify.com/track/17nOaHsTn06jxuU9NpHuFU
177,"The Scientist",Coldplay,31106,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
178,"Qué Gano Olvidándote - Versión Urbana",Reik,31049,https://open.spotify.com/track/3H179O48ynsu9q8LOnFQZY
179,"Tu No Metes Cabra","Bad Bunny",30852,https://open.spotify.com/track/10nQ3Pj0o1XotcikgJPVKD
180,"Bon appétit","Katy Perry",30640,https://open.spotify.com/track/61WbtB6ujkpNAsAf5LjF4b
181,Quédate,"Manuel Medrano",30586,https://open.spotify.com/track/5XXxxfDWGvI6OaXPEniklV
182,"This Is What You Came For","Calvin Harris",30458,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
183,"Afuera del planeta","Manuel Medrano",30436,https://open.spotify.com/track/71t9GoojGIMZLySI6imKFY
184,"La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","De La Ghetto",30291,https://open.spotify.com/track/498YWgZPJWIA4lphXtCNma
185,"Esa Boquita","J Alvarez",30185,https://open.spotify.com/track/3tWeAH4IYIrxV2jrUk9Ab3
186,"No Vacancy (with Sebastián Yatra)",OneRepublic,30049,https://open.spotify.com/track/3Gqj86AgnD8EiIOFIGLubs
187,"Te Busco (feat. Nicky Jam)",Cosculluela,30009,https://open.spotify.com/track/6wHm04cn5HxK6pE2ITEdUS
188,"Get Low (with Liam Payne)",Zedd,29960,https://open.spotify.com/track/1CKd1PnqfYx0H12V9MSaIY
189,"Lean On (feat. MØ & DJ Snake)","Major Lazer",29844,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
190,"Simple (feat. Cosculluela, Nengo Flow & Baby Rasta y Gringo)","DJ Luian",29843,https://open.spotify.com/track/15kZDQoTtpkya2kG8ZPJoi
191,"Si No Vuelves","Gente De Zona",29835,https://open.spotify.com/track/0PE1dlvMZeBqEbm4BtVVSZ
192,Redbone,"Childish Gambino",29783,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
193,"La Eléctrica","El Gran Martín Elías",29579,https://open.spotify.com/track/0tHzhHxk1ykK6Sa5t6bSYa
194,"Flor Pálida","Marc Anthony",29527,https://open.spotify.com/track/47TyfLrGhYHHyyQWk64d0M
195,"Eres Mi Todo","Karol G",29470,https://open.spotify.com/track/0Ey6MtaD1dkSLycas6XOq2
196,"Counting Stars",OneRepublic,29441,https://open.spotify.com/track/5edBgVtRD0fvWk140Sl21T
197,"Bohemian Rhapsody - Remastered 2011",Queen,29190,https://open.spotify.com/track/1AhDOtG9vPSOmsWgNW0BEY
198,"Hermosa Ingrata",Juanes,29189,https://open.spotify.com/track/3H0Vda4LvcNlwRQpNd8MHJ
199,"Nota de Amor",Wisin,29130,https://open.spotify.com/track/4YW2Fr25fHwUt6qgvM1iE1
200,"Si Me Muero (feat. Farruko, Lary Over, Nengo Flow & Darell)","Pepe Quintana",29123,https://open.spotify.com/track/7gLApUvGknNvpqeRtgp7S9
