Position,"Track Name",Artist,Streams,URL
46,"Vente Pa' Ca","Ricky Martin",111784,https://open.spotify.com/track/7DM4BPaS7uofFul3ywMe46
47,Chantaje,Shakira,111541,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
48,Vacaciones,Wisin,111345,https://open.spotify.com/track/3dQDid3IUNhZy1OehIfYfE
49,Chillax,Farruko,111008,https://open.spotify.com/track/1lxswgIpzV6HhENRvkflES
50,"Al Filo de Tu Amor","Carlos Vives",109837,https://open.spotify.com/track/77a9893yxuz36cBUmBzA8E
51,"Scared to Be Lonely","Martin Garrix",92882,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
52,"Ya No Me Duele Más","Silvestre Dangond",90822,https://open.spotify.com/track/4JnJ9ACXmtLkpH61ZvFSaM
53,Attention,"Charlie Puth",89700,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv
54,"Stay (with Alessia Cara)",Zedd,72248,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
55,"La Bicicleta","Carlos Vives",70146,https://open.spotify.com/track/0sXvAOmXgjR2QUqLK1MltU
56,"Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)",Farruko,69347,https://open.spotify.com/track/2FrnTVSHjgnEylKGdHRUK1
57,"There's Nothing Holdin' Me Back","Shawn Mendes",69288,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu
58,"Sign of the Times","Harry Styles",68557,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
59,"La Última Vez","Anuel Aa",67660,https://open.spotify.com/track/4J1e3hbf0e5YUZjkxyJWD3
60,"There for You","Martin Garrix",67160,https://open.spotify.com/track/6jA8HL9i4QGzsj6fjoxp8Y
61,Malibu,"Miley Cyrus",65194,https://open.spotify.com/track/2habSXqcJGExM6JJyskY7O
62,"One Dance",Drake,64935,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
63,"Strip That Down","Liam Payne",63965,https://open.spotify.com/track/6EpRaXYhGOB3fj4V2uDkMJ
64,"Soy Peor","Bad Bunny",63675,https://open.spotify.com/track/5MT96Zz0ymUJNm8obKZQr0
65,"Una y otra vez","Manuel Medrano",63297,https://open.spotify.com/track/0bK3jxkbq5cDKWr68KtO8G
66,Passionfruit,Drake,60937,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
67,"Symphony (feat. Zara Larsson)","Clean Bandit",60319,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
68,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,59963,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
69,"Por Fin Te Encontré","Cali Y El Dandee",59943,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
70,"Buscando Huellas (feat. J Balvin & Sean Paul)","Major Lazer",58695,https://open.spotify.com/track/7dl4Nfi0EJsLNieDYQCFv1
71,"Bad Liar","Selena Gomez",58491,https://open.spotify.com/track/1sCxVKWImDZSZKvG0U9B23
72,"Swish Swish","Katy Perry",58234,https://open.spotify.com/track/2kVHAQKVtczchKctctzbtK
73,"A Ella","Karol G",57622,https://open.spotify.com/track/3nqrj9bM1clIkejk7BVPtX
74,"Déjame te explico",Reykon,57177,https://open.spotify.com/track/7jzpAD8q77nwEmSsqUeUjy
75,"Mi Tesoro (feat. Nicky Jam)","Zion & Lennox",56650,https://open.spotify.com/track/5HABnFSYvl6mTmg8nSdzHa
76,"Sé Que Te Duele","Alejandro Fernandez",55659,https://open.spotify.com/track/5vZfgeDfNhlkKeJqjzSAmg
77,Closer,"The Chainsmokers",55035,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
78,"First Time",Kygo,54944,https://open.spotify.com/track/2Gl0FzuLxflY6nPifJp5Dr
79,"Me llamas","Piso 21",54374,https://open.spotify.com/track/3jpqMaJREkmVDYlRvW1qWC
80,"Bon appétit","Katy Perry",54280,https://open.spotify.com/track/61WbtB6ujkpNAsAf5LjF4b
81,"Ya Me Enteré (feat. Nicky Jam) - Urban Version",Reik,54014,https://open.spotify.com/track/2SSYqDX8KTgy01NlqtUo0F
82,Unforgettable,"French Montana",52150,https://open.spotify.com/track/1F2HXIJrE2Xn81OzT2zZvW
83,Thunder,"Imagine Dragons",51557,https://open.spotify.com/track/56lBX2WHqfGuoeZxZvUnVj
84,"No Promises (feat. Demi Lovato)","Cheat Codes",51427,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
85,"Hasta que amanezca",ChocQuibTown,50822,https://open.spotify.com/track/2GVVRtYmBUQNXys8bFxNZ5
86,Slide,"Calvin Harris",50190,https://open.spotify.com/track/6gpcs5eMhJwax4mIfKDYQk
87,"Perro Fiel",Shakira,50144,https://open.spotify.com/track/70lnL3QaSOIIyMa2X9aVRL
88,"Si Me Dices Que Si (feat. Nicky Jam)",Cosculluela,49719,https://open.spotify.com/track/3noN1TxpjbjjmKqssghvg8
89,"Crying in the Club","Camila Cabello",49561,https://open.spotify.com/track/1SJtlNRJDeYHioymcvsqev
90,"Shape of You (Latin Remix) [feat. Zion & Lennox]","Ed Sheeran",49298,https://open.spotify.com/track/5nCtCCB5i1OfbADvynNw0i
91,Starboy,"The Weeknd",48976,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
92,"Borro Cassette",Maluma,48835,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
93,"Hasta el Amanecer","Nicky Jam",48484,https://open.spotify.com/track/5Fim1gaXBgsiFfsQAfQSDS
94,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",47437,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
95,"Bajo el agua","Manuel Medrano",47415,https://open.spotify.com/track/5QSYWruQQ7kBCHScI4xJ9g
96,"Thinking Out Loud","Ed Sheeran",46699,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
97,Fuego,Juanes,46695,https://open.spotify.com/track/0mwPE0lPOgnWf2bo14xedJ
98,"Caile (feat. Zion & De La Ghetto)",Revol,46358,https://open.spotify.com/track/626rYyBfeAeleh1F5t4B70
99,"Galway Girl","Ed Sheeran",46122,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
100,Cold,"Maroon 5",45928,https://open.spotify.com/track/5NNlUMcOEOdoOIwwaWXv0k
101,Believer,"Imagine Dragons",45633,https://open.spotify.com/track/6VRghJeP6I0w1KxkdWFfIh
102,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",45631,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
103,"Me Mata","Bad Bunny",45469,https://open.spotify.com/track/2wgDAPgBhFA7pnIbm0YOhP
104,"Know No Better (feat. Quavo)","Major Lazer",45374,https://open.spotify.com/track/3Ytr1SUCUi6J3L9dRFx5iH
105,"El Ratico",Juanes,45192,https://open.spotify.com/track/2HqlnQkOtLFLyQgOVYqWkU
106,"Shaky Shaky","Daddy Yankee",45102,https://open.spotify.com/track/58IL315gMSTD37DOZPJ2hf
107,Photograph,"Ed Sheeran",44788,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
108,"Love Yourself","Justin Bieber",44685,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
109,Paris,"The Chainsmokers",44606,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
110,"Ahora Me Llama","Karol G",44425,https://open.spotify.com/track/61HHDBLqF3AmSvLfHKNGd2
111,HUMBLE.,"Kendrick Lamar",43830,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
112,"Por un Beso de Tu Boca","Silvestre Dangond",43809,https://open.spotify.com/track/6AN5AFLDuiEqaCYBqhat55
113,"Don't Wanna Know","Maroon 5",43219,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
114,"My Way","Calvin Harris",43116,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
115,"Treat You Better","Shawn Mendes",42931,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
116,"Qué Gano Olvidándote - Versión Urbana",Reik,42912,https://open.spotify.com/track/3H179O48ynsu9q8LOnFQZY
117,"No Te Hagas","Jory Boy",42885,https://open.spotify.com/track/5hKjEpYrJIJs6uPl7zw6Y6
118,"Ando buscando","Carlos Baute",42688,https://open.spotify.com/track/7BwJtE8KSbCQKOCTIAY3jX
119,"Chained To The Rhythm","Katy Perry",42280,https://open.spotify.com/track/6520aj0B4FSKGVuKNsOCOi
120,Faded,"Alan Walker",41902,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
121,"Un Ratito Mas","Bryant Myers",41530,https://open.spotify.com/track/21lnmphofXWWeSSx0PEMjc
122,"No Lie","Sean Paul",40661,https://open.spotify.com/track/3cFsmM51N5zMAuu1nNY4Tw
123,"DUELE EL CORAZON","Enrique Iglesias",40623,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
124,"24K Magic","Bruno Mars",40614,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
125,"Don't Let Me Down","The Chainsmokers",40477,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
126,Déjame,"Mike Bahía",40369,https://open.spotify.com/track/2OiwhJfqhP0xuS8n3XQMHR
127,"Cuatro Babys",Maluma,40340,https://open.spotify.com/track/0JoHqmlqE0W0i9prt6kcHR
128,911,Feid,39952,https://open.spotify.com/track/1denQBP7H6fh9BXaTIgvQy
129,"In the Name of Love","Martin Garrix",39920,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
130,"Cheap Thrills",Sia,39275,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
131,"La Gozadera","Gente De Zona",39252,https://open.spotify.com/track/0OMRAvrtLWE2TvcXorRiB9
132,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",39106,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
133,Perfect,"Ed Sheeran",38625,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
134,"Cake By The Ocean",DNCE,38456,https://open.spotify.com/track/2aFiaMXmWsM3Vj72F9ksBl
135,"Mejor Que A Ti Me Va - Versión Reggae","Andrés Cepeda",38355,https://open.spotify.com/track/68RyOAQNqTeuKeaNIo03Gp
136,Caraluna,Bacilos,38321,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
137,"Side To Side","Ariana Grande",38134,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
138,Issues,"Julia Michaels",38007,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt
139,"Ya No Me Duele Más - Remix","Silvestre Dangond",37994,https://open.spotify.com/track/4CTjql34LKCJy5WOSgEhvA
140,"Te Mando Flores",Fonseca,37038,https://open.spotify.com/track/6OpHDI8lRiqHLqmUIYUxVr
141,Ride,"Twenty One Pilots",36690,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
142,"Me Ama Me Odia",Ozuna,36405,https://open.spotify.com/track/6041gM9Th1ViQcnzkIxnuv
143,"Me Acostumbre (feat. Bad Bunny)",Arcangel,36251,https://open.spotify.com/track/2FIm6YsSGL5acOqSuJDh5s
144,Mama,"Jonas Blue",36162,https://open.spotify.com/track/4xlrALxuaCf9yZBHJeTSG6
145,"Stressed Out","Twenty One Pilots",35884,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
146,"El Chisme",Reykon,35786,https://open.spotify.com/track/4VXejnj5WgM6H72ct2fSgQ
147,"Gyal You A Party Animal","Charly Black",35514,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
148,"Tu No Vive Asi (feat. Mambo Kingz & DJ Luian)",Arcangel,35211,https://open.spotify.com/track/6NSMQFKgjpQb0KkjMDYIK0
149,"Now Or Never",Halsey,34545,https://open.spotify.com/track/7i2DJ88J7jQ8K7zqFX2fW8
150,Sugar,"Maroon 5",33915,https://open.spotify.com/track/494OU6M7NOf4ICYb4zWCf5
151,"Bebé - Remix",Brytiago,33364,https://open.spotify.com/track/2jVJYU4X3aD8hlTco3MlsN
152,"Mi Religión",Yandel,33325,https://open.spotify.com/track/2bdD0eYH8XirjVAXq68JAN
153,"All of Me","John Legend",33162,https://open.spotify.com/track/2q6tgiA9tpb6DMguABwCWE
154,"Gyal You A Party Animal - Remix","Charly Black",33138,https://open.spotify.com/track/1AkTW13ysu0AJrwuM6UY0I
155,"Loca (feat. Cali Y El Dandee)","Maite Perroni",32768,https://open.spotify.com/track/05ZXXyeZFhZtA6DAP3Aw7x
156,Materialista,"Silvestre Dangond",32715,https://open.spotify.com/track/3jqSBJ8I20iUN0Bw8NA5xQ
157,"This Is What You Came For","Calvin Harris",32371,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
158,"Lean On (feat. MØ & DJ Snake)","Major Lazer",32293,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
159,Sorry,"Justin Bieber",32292,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
160,Quédate,"Manuel Medrano",32205,https://open.spotify.com/track/5XXxxfDWGvI6OaXPEniklV
161,"Afuera del planeta","Manuel Medrano",31975,https://open.spotify.com/track/71t9GoojGIMZLySI6imKFY
162,"Te Busco (feat. Nicky Jam)",Cosculluela,31970,https://open.spotify.com/track/6wHm04cn5HxK6pE2ITEdUS
163,"Slow Hands","Niall Horan",31962,https://open.spotify.com/track/167NczpNbRF7oWakJaY3Hh
164,"Hermosa Ingrata",Juanes,31803,https://open.spotify.com/track/3H0Vda4LvcNlwRQpNd8MHJ
165,"Pa Ti","Bad Bunny",31614,https://open.spotify.com/track/17nOaHsTn06jxuU9NpHuFU
166,"Counting Stars",OneRepublic,31116,https://open.spotify.com/track/5edBgVtRD0fvWk140Sl21T
167,"Hula Hoop","Daddy Yankee",30972,https://open.spotify.com/track/7BEI30TTNhwnkCyNUDmFrr
168,"Volví a Nacer","Carlos Vives",30912,https://open.spotify.com/track/6Al0Kpd4VrRZ0Z4kTThNPa
169,"Simple (feat. Cosculluela, Nengo Flow & Baby Rasta y Gringo)","DJ Luian",30830,https://open.spotify.com/track/15kZDQoTtpkya2kG8ZPJoi
170,Privado,Rvssian,30807,https://open.spotify.com/track/11zRKpjEZwmcBBBGzB4pMn
171,"La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","De La Ghetto",30626,https://open.spotify.com/track/498YWgZPJWIA4lphXtCNma
172,"Te Vas",Ozuna,30530,https://open.spotify.com/track/2twUPIYOTqVivev47pf7bU
173,Desesperado,"Andrés Cepeda",30043,https://open.spotify.com/track/2lRzcVCnWqYwttNNfbPHW0
174,"Diabla - Official Remix",Farruko,29829,https://open.spotify.com/track/2OxUtaKYeahAGNaBiahXtR
175,"XO TOUR Llif3","Lil Uzi Vert",29825,https://open.spotify.com/track/2eMwDehkIC1j68U6FA3Eiq
176,"Perfect Strangers","Jonas Blue",29638,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
177,"Castle on the Hill","Ed Sheeran",29542,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
178,"Nota de Amor",Wisin,29436,https://open.spotify.com/track/4YW2Fr25fHwUt6qgvM1iE1
179,"Bohemian Rhapsody - Remastered 2011",Queen,29342,https://open.spotify.com/track/1AhDOtG9vPSOmsWgNW0BEY
180,Middle,"DJ Snake",29333,https://open.spotify.com/track/4OZEu0Vwq0RB2LAq14v99n
181,"The Scientist",Coldplay,29324,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
182,"Still Got Time",ZAYN,29250,https://open.spotify.com/track/000xQL6tZNLJzIrtIgxqSl
183,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",29186,https://open.spotify.com/track/0L7loeTIg6akW84aEQZpCT
184,"No Vacancy (with Sebastián Yatra)",OneRepublic,29175,https://open.spotify.com/track/3Gqj86AgnD8EiIOFIGLubs
185,Bobo,"J Balvin",28759,https://open.spotify.com/track/7AtlMCIauSQZqiXSlbBPW6
186,"Mask Off",Future,28531,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8
187,"Olha a Explosão","MC Kevinho",28524,https://open.spotify.com/track/6m2LNopVJKsvBB9l7Z1rwn
188,"Cómo Te Atreves",Morat,28234,https://open.spotify.com/track/2z0EshEO4XptiepEb9j3Og
189,"Héroe Favorito","Romeo Santos",28165,https://open.spotify.com/track/6RFJxVj9tL0Xrd3Jve4Vo4
190,"Mil Lágrimas","Nicky Jam",28128,https://open.spotify.com/track/5EFAloMY9VlEKrjllKoXjL
191,"Como Mirarte","Sebastian Yatra",28005,https://open.spotify.com/track/3LCEPpWeFpp6EONBsL2qbk
192,Heathens,"Twenty One Pilots",27914,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
193,"Flor Pálida","Marc Anthony",27611,https://open.spotify.com/track/47TyfLrGhYHHyyQWk64d0M
194,"Bailame Despacio - Piso 21 Remix",Xantos,27599,https://open.spotify.com/track/0EhyUkKRh4olNJY0lJ9rhG
195,Blockia,"Bad Bunny",27577,https://open.spotify.com/track/3uPLiBTUgz7wrGJ2mw1rzM
196,Stitches,"Shawn Mendes",27528,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
197,Location,Khalid,27456,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
198,"Traicionera - Remix","Sebastian Yatra",27455,https://open.spotify.com/track/2webQDZmtGioeu3zUUi9We
199,Manicomio,Cosculluela,27304,https://open.spotify.com/track/3n58u3LOFw8mITLvfPvQBz
200,"Mala Mujer","C. Tangana",27209,https://open.spotify.com/track/6puxHBNwu2Nmm7uD3Rd2MP
