Position,"Track Name",Artist,Streams,URL
73,"24K Magic","Bruno Mars",57541,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
74,"Run Up (feat. PARTYNEXTDOOR & Nicki Minaj)","Major Lazer",56947,https://open.spotify.com/track/0fg8CqpjdojMyXLNzM2PaJ
75,"Hasta el Amanecer","Nicky Jam",56887,https://open.spotify.com/track/5Fim1gaXBgsiFfsQAfQSDS
76,"Bajo el agua","Manuel Medrano",55334,https://open.spotify.com/track/5QSYWruQQ7kBCHScI4xJ9g
77,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",54637,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
78,"Si Me Dices Que Si (feat. Nicky Jam)",Cosculluela,54507,https://open.spotify.com/track/3noN1TxpjbjjmKqssghvg8
79,"Gyal You A Party Animal - Remix","Charly Black",54370,https://open.spotify.com/track/1AkTW13ysu0AJrwuM6UY0I
80,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",53394,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
81,"In the Name of Love","Martin Garrix",53323,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
82,"Thinking Out Loud","Ed Sheeran",51913,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
83,"El Chisme",Reykon,51890,https://open.spotify.com/track/4VXejnj5WgM6H72ct2fSgQ
84,"Don't Let Me Down","The Chainsmokers",51410,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
85,"Mi Tesoro (feat. Nicky Jam)","Zion & Lennox",51323,https://open.spotify.com/track/5HABnFSYvl6mTmg8nSdzHa
86,Issues,"Julia Michaels",50643,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt
87,"Tu No Vive Asi (feat. Mambo Kingz & DJ Luian)",Arcangel,50074,https://open.spotify.com/track/6NSMQFKgjpQb0KkjMDYIK0
88,"Encantadora - Remix",Yandel,50038,https://open.spotify.com/track/0EpFfFZpCuqYFzHvxOtrZS
89,"Cheap Thrills",Sia,49950,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
90,"DUELE EL CORAZON","Enrique Iglesias",49730,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
91,"Te Vas",Ozuna,49720,https://open.spotify.com/track/2twUPIYOTqVivev47pf7bU
92,"Borro Cassette",Maluma,49237,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
93,"Treat You Better","Shawn Mendes",48806,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
94,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",47662,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
95,"Qué Gano Olvidándote - Versión Urbana",Reik,47283,https://open.spotify.com/track/3H179O48ynsu9q8LOnFQZY
96,"Love Yourself","Justin Bieber",47015,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
97,"No Lie","Sean Paul",46981,https://open.spotify.com/track/3cFsmM51N5zMAuu1nNY4Tw
98,Fuego,Juanes,46589,https://open.spotify.com/track/0mwPE0lPOgnWf2bo14xedJ
99,"Pa Ti","Bad Bunny",46579,https://open.spotify.com/track/17nOaHsTn06jxuU9NpHuFU
100,"Cake By The Ocean",DNCE,46169,https://open.spotify.com/track/2aFiaMXmWsM3Vj72F9ksBl
101,"Stressed Out","Twenty One Pilots",45656,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
102,Ride,"Twenty One Pilots",45615,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
103,Faded,"Alan Walker",45405,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
104,Privado,Rvssian,44046,https://open.spotify.com/track/11zRKpjEZwmcBBBGzB4pMn
105,"Me Ama Me Odia",Ozuna,43717,https://open.spotify.com/track/6041gM9Th1ViQcnzkIxnuv
106,"Gyal You A Party Animal","Charly Black",43424,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
107,"No Te Hagas","Jory Boy",43199,https://open.spotify.com/track/5hKjEpYrJIJs6uPl7zw6Y6
108,Encanto,"Don Omar",42412,https://open.spotify.com/track/0OEQGwBfL4b9KX0RwfOiW6
109,"Side To Side","Ariana Grande",42203,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
110,"La Gozadera","Gente De Zona",41962,https://open.spotify.com/track/0OMRAvrtLWE2TvcXorRiB9
111,"Traicionera - Remix","Sebastian Yatra",41652,https://open.spotify.com/track/2webQDZmtGioeu3zUUi9We
112,"Call On Me - Ryan Riback Extended Remix",Starley,41540,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
113,"Déjame te explico",Reykon,41438,https://open.spotify.com/track/7jzpAD8q77nwEmSsqUeUjy
114,Photograph,"Ed Sheeran",40824,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
115,"No Quiere Enamorarse (Remix) [feat. Daddy Yankee]",Ozuna,40703,https://open.spotify.com/track/4vlbjBSMqycZk6t4HVRpnC
116,"This Is What You Came For","Calvin Harris",40285,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
117,Quédate,"Manuel Medrano",40051,https://open.spotify.com/track/5XXxxfDWGvI6OaXPEniklV
118,"Say You Won't Let Go","James Arthur",40004,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
119,"You Don't Know Me - Radio Edit","Jax Jones",39978,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY
120,"Green Light",Lorde,39840,https://open.spotify.com/track/0gbBzIqrECJOEPvQJIBFs5
121,Heathens,"Twenty One Pilots",39764,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
122,"Amor Con Hielo",Morat,39101,https://open.spotify.com/track/105pLwtYErO64sPyXsPPAP
123,"Te Busco (feat. Nicky Jam)",Cosculluela,39048,https://open.spotify.com/track/6wHm04cn5HxK6pE2ITEdUS
124,"Cómo Te Atreves",Morat,38381,https://open.spotify.com/track/2z0EshEO4XptiepEb9j3Og
125,"La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","De La Ghetto",38247,https://open.spotify.com/track/498YWgZPJWIA4lphXtCNma
126,Sugar,"Maroon 5",37807,https://open.spotify.com/track/494OU6M7NOf4ICYb4zWCf5
127,"Lean On (feat. MØ & DJ Snake)","Major Lazer",37684,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
128,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",37647,https://open.spotify.com/track/0L7loeTIg6akW84aEQZpCT
129,"Simple (feat. Cosculluela, Nengo Flow & Baby Rasta y Gringo)","DJ Luian",37477,https://open.spotify.com/track/15kZDQoTtpkya2kG8ZPJoi
130,"Nunca Me Olvides",Yandel,37388,https://open.spotify.com/track/27ebni0DfbT5Owz6W42HP8
131,Tranquilo,"Kevin Roldan",37283,https://open.spotify.com/track/5j78l2ST33P1aZJLR8HWJI
132,"How Far I'll Go - From ""Moana""","Alessia Cara",37239,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
133,Caraluna,Bacilos,36982,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
134,"The One","The Chainsmokers",36915,https://open.spotify.com/track/0wfbD5rAksdXUzRvMfM3x5
135,"Acércate (feat. Nicky Jam) - Remix","De La Ghetto",36566,https://open.spotify.com/track/35OC6rMxa8lJi8eDiUVShS
136,Happier,"Ed Sheeran",36463,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
137,"Reggaetón Lento (Bailemos) - Remix",CNCO,36401,https://open.spotify.com/track/1T45DsQ4HFLJgthyedAa8V
138,Sorry,"Justin Bieber",36198,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
139,"All of Me","John Legend",35985,https://open.spotify.com/track/2q6tgiA9tpb6DMguABwCWE
140,Materialista,"Silvestre Dangond",35939,https://open.spotify.com/track/3jqSBJ8I20iUN0Bw8NA5xQ
141,"Hula Hoop","Daddy Yankee",35770,https://open.spotify.com/track/7BEI30TTNhwnkCyNUDmFrr
142,"Corazon De Seda (feat. Ozuna)",Klasico,35497,https://open.spotify.com/track/0uRHot8ml8U8cYVwwzMwNT
143,Hello,Adele,35375,https://open.spotify.com/track/4sPmO7WMQUAf45kwMOtONw
144,"Nunca Me Olvides - Remix",Yandel,35366,https://open.spotify.com/track/7pyEd6g5y7SYdKNgRtleEB
145,"Afuera del planeta","Manuel Medrano",35352,https://open.spotify.com/track/71t9GoojGIMZLySI6imKFY
146,"Ruleta Rusa","Kevin Roldan",35244,https://open.spotify.com/track/77KHmKnBmVGTjRCeMVXpWH
147,"Héroe Favorito","Romeo Santos",35236,https://open.spotify.com/track/6RFJxVj9tL0Xrd3Jve4Vo4
148,"Me Gusta - Remix",Alkilados,35201,https://open.spotify.com/track/7pueb0FHOYlKAJPXhVhwml
149,"Solo Dance","Martin Jensen",34967,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
150,"Te Mando Flores",Fonseca,34092,https://open.spotify.com/track/6OpHDI8lRiqHLqmUIYUxVr
151,"Can't Feel My Face","The Weeknd",33902,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
152,Encantadora,Yandel,33775,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
153,Bobo,"J Balvin",33721,https://open.spotify.com/track/7AtlMCIauSQZqiXSlbBPW6
154,"Just Hold On","Steve Aoki",33538,https://open.spotify.com/track/3EmmCZoqpWOTY1g2GBwJoR
155,"Mask Off",Future,33510,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8
156,"Hermosa Ingrata",Juanes,33253,https://open.spotify.com/track/3H0Vda4LvcNlwRQpNd8MHJ
157,HUMBLE.,"Kendrick Lamar",33237,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
158,Dive,"Ed Sheeran",33203,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls
159,"Counting Stars",OneRepublic,33163,https://open.spotify.com/track/5edBgVtRD0fvWk140Sl21T
160,"De Pies a Cabeza",Maná,33039,https://open.spotify.com/track/2CkHE54EH44Qj945ynQRw7
161,"Más Que Ayer",Arcangel,32840,https://open.spotify.com/track/37vqCDZ6g5pZ5gqDS90MDP
162,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",32698,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
163,"Still Got Time",ZAYN,32453,https://open.spotify.com/track/000xQL6tZNLJzIrtIgxqSl
164,"The Scientist",Coldplay,32409,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
165,"Deja Que Te Bese","Alejandro Sanz",32336,https://open.spotify.com/track/0s6yB0ZFl1LvYHAnGhXFga
166,"Work from Home","Fifth Harmony",32039,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
167,Middle,"DJ Snake",32034,https://open.spotify.com/track/4OZEu0Vwq0RB2LAq14v99n
168,Desesperado,"Andrés Cepeda",31946,https://open.spotify.com/track/2lRzcVCnWqYwttNNfbPHW0
169,"Fake Love",Drake,31762,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
170,"0 Sentimientos (Remix) [feat. Noriel, Darkiel, Lyan, Messiah & Baby Rasta]",Jonz,31618,https://open.spotify.com/track/4COGASZEbAxmH6k5gYMo6G
171,"Vine a Buscarte",Fonseca,31550,https://open.spotify.com/track/2UrnKFI7ENhH3Ht25gC0jd
172,"Diabla - Official Remix",Farruko,31224,https://open.spotify.com/track/2OxUtaKYeahAGNaBiahXtR
173,"Hear Me Now",Alok,31216,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
174,"Un ratito","Andrés Cepeda",31051,https://open.spotify.com/track/0yWTj7svBMM02NdKajK1cy
175,Work,Rihanna,30959,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
176,Firestone,Kygo,30241,https://open.spotify.com/track/1I8tHoNBFTuoJAlh4hfVVE
177,Starving,"Hailee Steinfeld",30121,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
178,"Propuesta Indecente","Romeo Santos",30045,https://open.spotify.com/track/5PycBIeabfvX3n9ILG7Vrv
179,Stitches,"Shawn Mendes",29861,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
180,"El Perdón","Nicky Jam",29715,https://open.spotify.com/track/7qCAVkHWZkF44OzOUKf8Cr
181,"Tú Sí Sabes Quererme","Natalia Lafourcade",29612,https://open.spotify.com/track/6p3yxt0uJJshAS3CT0znQg
182,"Bohemian Rhapsody - Remastered 2011",Queen,29528,https://open.spotify.com/track/1AhDOtG9vPSOmsWgNW0BEY
183,"Como Mirarte","Sebastian Yatra",29446,https://open.spotify.com/track/3LCEPpWeFpp6EONBsL2qbk
184,"Perfect Strangers","Jonas Blue",29430,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
185,"Por el Resto de Mi Vida","Andrés Cepeda",29288,https://open.spotify.com/track/0gjhhuqKxswtR1KzYSpSfd
186,"Desde Esa Noche",Thalía,29253,https://open.spotify.com/track/1pWYnQIlqxTh5bxuPmTG4E
187,"Nota de Amor",Wisin,29224,https://open.spotify.com/track/4YW2Fr25fHwUt6qgvM1iE1
188,"Mil Lágrimas","Nicky Jam",29010,https://open.spotify.com/track/5EFAloMY9VlEKrjllKoXjL
189,Selfish,Future,28957,https://open.spotify.com/track/2Ce5IyMlVRVvN997ZJjJJA
190,"Flor Pálida","Marc Anthony",28912,https://open.spotify.com/track/47TyfLrGhYHHyyQWk64d0M
191,"Stole the Show",Kygo,28756,https://open.spotify.com/track/5masKPHeAOVNgxdLebIcK7
192,"What Do You Mean?","Justin Bieber",28471,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
193,"Bailando - Spanish Version","Enrique Iglesias",28447,https://open.spotify.com/track/32lm3769IRfcnrQV11LO4E
194,"Lo mejor que hay en mi vida","Andrés Cepeda",28006,https://open.spotify.com/track/0gDrHUizlbFgRKVQeLI595
195,"Do I Wanna Know?","Arctic Monkeys",27956,https://open.spotify.com/track/3rq5w4bQGigXOfdN30ATJt
196,Heatstroke,"Calvin Harris",27869,https://open.spotify.com/track/60APt5N2NRaKWf5xzJdzyC
197,Location,Khalid,27471,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
198,Ginza,"J Balvin",27455,https://open.spotify.com/track/5N8nNuTmIzkZOfcxXlygUw
199,"7 Years","Lukas Graham",27346,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
200,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,27322,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
