Position,"Track Name",Artist,Streams,URL
20,"New Rules","Dua Lipa",184714,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0
21,"Si Tú La Ves","Nicky Jam",176961,https://open.spotify.com/track/4yN6xPLopmTLvc27pO9LIE
22,"Look What You Made Me Do","Taylor Swift",165000,https://open.spotify.com/track/6uFsE1JgZ20EXyU0JQZbUR
23,"Otra Vez (feat. J Balvin)","Zion & Lennox",163382,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
24,Explícale,Yandel,153860,https://open.spotify.com/track/1LszjjoVwDDZcWUQbzeDLG
25,"Hey DJ",CNCO,150473,https://open.spotify.com/track/209gZgcfLq2aUuu51vOWBl
26,"La Estrategia","Cali Y El Dandee",149496,https://open.spotify.com/track/5fqE4mcMADOX0qTuIlpLZL
27,"Sigo Extrañándote","J Balvin",148312,https://open.spotify.com/track/6qDF4wWL49CAVbgT7yuHl8
28,Criminal,"Natti Natasha",142604,https://open.spotify.com/track/2SmgFAhQkQCQPyBiBxR6Te
29,"Bella y Sensual","Romeo Santos",142570,https://open.spotify.com/track/0ERbK7qVqveCaBWIiYCrl3
30,"Quiero Repetir",Ozuna,142544,https://open.spotify.com/track/0MIcPSq9n2z5H8TAfEstri
31,"Como Antes",Yandel,140978,https://open.spotify.com/track/5YzA563GXTuwQaRq24z1k5
32,"Krippy Kush",Farruko,139256,https://open.spotify.com/track/7FfpP3YZ6fOWMdxkIAtud9
33,"El Amante","Nicky Jam",138597,https://open.spotify.com/track/3umS4y3uQDkqekNjVpiRUs
34,"Te Quiero Pa´Mi","Don Omar",137074,https://open.spotify.com/track/3BY2mafsbsoKGqS380Xnuz
35,Attention,"Charlie Puth",133796,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv
36,"Swalla (feat. Nicki Minaj & Ty Dolla $ign)","Jason Derulo",130495,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
37,"Too Good At Goodbyes","Sam Smith",129410,https://open.spotify.com/track/0mel2N9Ws9r4yLQn5QE21Y
38,"La Rompe Corazones","Daddy Yankee",127595,https://open.spotify.com/track/4okba5wu9mMLXx79DXLKi3
39,Mayores,"Becky G",126178,https://open.spotify.com/track/7JNh1cfm0eXjqFVOzKLyau
40,"Me Llamas (feat. Maluma) - Remix","Piso 21",125648,https://open.spotify.com/track/5hEM0JchdVzQ5PwvSfITeX
41,"Dusk Till Dawn - Radio Edit",ZAYN,124219,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv
42,"2U (feat. Justin Bieber)","David Guetta",120240,https://open.spotify.com/track/3A7qX2QjDlPnazUsRk5y0M
43,Imitadora,"Romeo Santos",119440,https://open.spotify.com/track/6r46lnXFbE9fr2d3KNaGbe
44,"Suena El Dembow","Joey Montana",118354,https://open.spotify.com/track/5TysCiZtv1HnSWcTcUFusI
45,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",116572,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
46,Báilame,Nacho,116245,https://open.spotify.com/track/7lRsNbdOGykkMAgsqs4R1C
47,"Ahora Me Llama","Karol G",115625,https://open.spotify.com/track/61HHDBLqF3AmSvLfHKNGd2
48,"Alguien Robo","Sebastian Yatra",109967,https://open.spotify.com/track/5i50gKdLAjjIr7UxRT5IVy
49,"Andas En Mi Cabeza","Chino & Nacho",103813,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
50,"Olha a Explosão","MC Kevinho",101661,https://open.spotify.com/track/6m2LNopVJKsvBB9l7Z1rwn
51,"Reggaetón Lento (Bailemos)",CNCO,91212,https://open.spotify.com/track/3AEZUABDXNtecAOSC1qTfo
52,"Que Va","Alex Sensation",90997,https://open.spotify.com/track/7ofxPmTNMj2GP07g1VZa0O
53,Lumbra,"Cali Y El Dandee",89388,https://open.spotify.com/track/6VHdcVbiKLYYOcMbIqBcuK
54,"I'm the One","DJ Khaled",85447,https://open.spotify.com/track/3DXncPQOG4VBw3QHh3S817
55,"Friends (with BloodPop®)","Justin Bieber",85421,https://open.spotify.com/track/7nZmah2llfvLDiUjm0kiyz
56,"Bebe (feat. Anuel AA)",Ozuna,83895,https://open.spotify.com/track/6SIrNxmmdbv1KUbFBu1PaN
57,Vacaciones,Wisin,82030,https://open.spotify.com/track/3dQDid3IUNhZy1OehIfYfE
58,Traicionera,"Sebastian Yatra",81272,https://open.spotify.com/track/5J1c3M4EldCfNxXwrwt8mT
59,Unforgettable,"French Montana",81177,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe
60,"Something Just Like This","The Chainsmokers",81053,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
61,Havana,"Camila Cabello",79978,https://open.spotify.com/track/0ofbQMrRDsUaVKq2mGLEAb
62,"La Formula (feat. Chris Jeday)","De La Ghetto",76676,https://open.spotify.com/track/4XCQtUoRSh22Ep18ULmDnT
63,"Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)",Farruko,76494,https://open.spotify.com/track/2FrnTVSHjgnEylKGdHRUK1
64,"Loco Enamorado","Abraham Mateo",75666,https://open.spotify.com/track/4N1c5rmWOzRmB9SMacr5wB
65,"Me Enamoré",Shakira,75539,https://open.spotify.com/track/4qknM1pQz53QOyfDVTjcM9
66,Safari,"J Balvin",74732,https://open.spotify.com/track/6rQSrBHf7HlZjtcMZ4S4bO
67,"There's Nothing Holdin' Me Back","Shawn Mendes",73460,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu
68,"Let Me Love You","DJ Snake",71362,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
69,"What Lovers Do (feat. SZA)","Maroon 5",70412,https://open.spotify.com/track/4mxWSdf71VFO52qFeY0fZt
70,"Deja vu","Prince Royce",69912,https://open.spotify.com/track/46HdsiK0uR26B2dY9QPzda
71,"Ay Mi Dios",IAmChino,68210,https://open.spotify.com/track/6stYbAJgTszHAHZMPxWWCY
72,"Soy Peor Remix (feat. J Balvin, Ozuna & Arcangel)","Bad Bunny",67747,https://open.spotify.com/track/4UG962ViiLqoUyx0RjCcwP
73,"Sorry Not Sorry","Demi Lovato",67534,https://open.spotify.com/track/25C5CowdsfXld2jJanbiex
74,"SUBEME LA RADIO","Enrique Iglesias",65875,https://open.spotify.com/track/7nKBxz47S9SD79N086fuhn
75,"Bailame Despacio",Xantos,64633,https://open.spotify.com/track/4OaTpLJIa2harufGxfOPUu
76,"3 A.M.","Jesse & Joy",63588,https://open.spotify.com/track/0yyZN5ASdrYu0XYWFzfxUu
77,"Dile Que Tu Me Quieres",Ozuna,61190,https://open.spotify.com/track/5u5MvmVtitax9R1Mxh3reC
78,"Si Tu Novio Te Deja Sola","J Balvin",60721,https://open.spotify.com/track/0RFFFGtPn6a58RHY3ccVYX
79,"It Ain't Me (with Selena Gomez)",Kygo,60690,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
80,Thunder,"Imagine Dragons",59660,https://open.spotify.com/track/0tKcYR2II1VCQWT79i5NrW
81,"Wild Thoughts","DJ Khaled",59241,https://open.spotify.com/track/1OAh8uOEOvTDqkKFsKksCi
82,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",58239,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
83,Mama,"Jonas Blue",57900,https://open.spotify.com/track/0NiXXAI876aGImAd6rTj8w
84,"A Ella","Karol G",57622,https://open.spotify.com/track/3nqrj9bM1clIkejk7BVPtX
85,"Una y otra vez","Manuel Medrano",57310,https://open.spotify.com/track/0bK3jxkbq5cDKWr68KtO8G
86,Silence,Marshmello,56549,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU
87,"Back to You (feat. Bebe Rexha & Digital Farm Animals)","Louis Tomlinson",55720,https://open.spotify.com/track/7F9vK8hNFMml4GtHsaXui6
88,"Escápate Conmigo - Remix",Wisin,55704,https://open.spotify.com/track/5P45f6HakSHDwdFj5dO5K5
89,"Por un Beso de Tu Boca","Silvestre Dangond",55645,https://open.spotify.com/track/6AN5AFLDuiEqaCYBqhat55
90,"More Than You Know","Axwell /\ Ingrosso",55387,https://open.spotify.com/track/3PEgB3fkiojxms35ntsTgs
91,"Without You (feat. Sandro Cavazza)",Avicii,55099,https://open.spotify.com/track/6WbADFqMvR8N5u0BvtsWQE
92,"Si Tu Lo Dejas",Rvssian,54325,https://open.spotify.com/track/2naJy8SKJ27gj6ZhRPDKaz
93,Believer,"Imagine Dragons",54276,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
94,"Ya No Me Duele Más","Silvestre Dangond",53848,https://open.spotify.com/track/4JnJ9ACXmtLkpH61ZvFSaM
95,"Hey Ma (with Pitbull & J Balvin feat. Camila Cabello) - Spanish Version",Pitbull,53597,https://open.spotify.com/track/2Vdub5mY4lad7w64bFPUez
96,"Perro Fiel",Shakira,53077,https://open.spotify.com/track/70lnL3QaSOIIyMa2X9aVRL
97,1-800-273-8255,Logic,53031,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
98,"Déjame te explico",Reykon,52595,https://open.spotify.com/track/7jzpAD8q77nwEmSsqUeUjy
99,"Al Filo de Tu Amor","Carlos Vives",52465,https://open.spotify.com/track/77a9893yxuz36cBUmBzA8E
100,"That's What I Like","Bruno Mars",52366,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
101,Netflixxx,Brytiago,52181,https://open.spotify.com/track/5gFAT2DbEt4TOMXyAMEixG
102,"Tu No Metes Cabra","Bad Bunny",52040,https://open.spotify.com/track/10nQ3Pj0o1XotcikgJPVKD
103,"La Bicicleta","Carlos Vives",52019,https://open.spotify.com/track/0sXvAOmXgjR2QUqLK1MltU
104,"I Feel It Coming","The Weeknd",51984,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
105,"Sexto Sentido (feat. Bad Bunny)","Gigolo Y La Exce",51567,https://open.spotify.com/track/3iDPALl8BoUbuXZgy6EOWY
106,"La Última Vez","Anuel Aa",51083,https://open.spotify.com/track/4J1e3hbf0e5YUZjkxyJWD3
107,"Bajo el agua","Manuel Medrano",49479,https://open.spotify.com/track/5QSYWruQQ7kBCHScI4xJ9g
108,"Mi Tesoro (feat. Nicky Jam)","Zion & Lennox",49403,https://open.spotify.com/track/5HABnFSYvl6mTmg8nSdzHa
109,"Por Fin Te Encontré","Cali Y El Dandee",49010,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
110,"Despacito - Remix","Luis Fonsi",48566,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb
111,"Loca (feat. Cali Y El Dandee)","Maite Perroni",48267,https://open.spotify.com/track/05ZXXyeZFhZtA6DAP3Aw7x
112,"One Dance",Drake,47431,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
113,"Vente Pa' Ca","Ricky Martin",47135,https://open.spotify.com/track/7DM4BPaS7uofFul3ywMe46
114,"Thinking Out Loud","Ed Sheeran",46172,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
115,Chillax,Farruko,46061,https://open.spotify.com/track/1lxswgIpzV6HhENRvkflES
116,Chantaje,Shakira,46056,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
117,"Soy Peor","Bad Bunny",45878,https://open.spotify.com/track/5MT96Zz0ymUJNm8obKZQr0
118,"Too Much To Ask","Niall Horan",45121,https://open.spotify.com/track/3hRZsdTF5uyGA2uhNqEuhm
119,"Strip That Down","Liam Payne",44658,https://open.spotify.com/track/6EpRaXYhGOB3fj4V2uDkMJ
120,"Sólo Mía",Yandel,43752,https://open.spotify.com/track/1ei3g2hMYh1VKvik9FoUQR
121,"No Te Hagas","Jory Boy",43739,https://open.spotify.com/track/5hKjEpYrJIJs6uPl7zw6Y6
122,"Mejor Que A Ti Me Va - Versión Reggae","Andrés Cepeda",43649,https://open.spotify.com/track/68RyOAQNqTeuKeaNIo03Gp
123,"Un Ratito Mas","Bryant Myers",43531,https://open.spotify.com/track/21lnmphofXWWeSSx0PEMjc
124,"El Amante - Remix","Nicky Jam",43446,https://open.spotify.com/track/04f13iELcsYpY2yeLiAcfq
125,"Hasta que amanezca",ChocQuibTown,43283,https://open.spotify.com/track/2GVVRtYmBUQNXys8bFxNZ5
126,"Mi Religión",Yandel,43246,https://open.spotify.com/track/3dnOHn0A5q3ny1LLLnSAty
127,Closer,"The Chainsmokers",43232,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
128,"Devuélveme El Corazón","Sebastian Yatra",43206,https://open.spotify.com/track/2uWg6P3lEsS1qQ2qg11TUx
129,"Vivo en el limbo","Kaleth Morales",43195,https://open.spotify.com/track/6qvCE9WhoF57af6boMwaOz
130,"Buscando Huellas (feat. J Balvin & Sean Paul)","Major Lazer",42815,https://open.spotify.com/track/6WMYFEd4MJDIjJARHnOxoN
131,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",42599,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
132,"...Ready For It?","Taylor Swift",42553,https://open.spotify.com/track/19WjVVgXjdKXfLXoaDPwTM
133,"Glorious (feat. Skylar Grey)",Macklemore,41086,https://open.spotify.com/track/3HVr6jTVwBHBa2flM0eURR
134,"Reggaetón Lento (Remix) [CNCO & Little Mix]",CNCO,40770,https://open.spotify.com/track/3zoYkqS4y2BsGVShPL2nTE
135,rockstar,"Post Malone",40120,https://open.spotify.com/track/1OmcAT5Y8eg5bUPv9qJT4R
136,"Te Mando Flores",Fonseca,39730,https://open.spotify.com/track/6OpHDI8lRiqHLqmUIYUxVr
137,"Fetish (feat. Gucci Mane)","Selena Gomez",39571,https://open.spotify.com/track/0XLOf9LhyazPX9Ld8jPiUq
138,"Ya No Me Duele Más - Remix","Silvestre Dangond",39524,https://open.spotify.com/track/4CTjql34LKCJy5WOSgEhvA
139,"Ayer 2","Anuel Aa",39444,https://open.spotify.com/track/5ZF3889W92eTBOROe0lPNN
140,"Me Mata","Bad Bunny",39269,https://open.spotify.com/track/2wgDAPgBhFA7pnIbm0YOhP
141,Caraluna,Bacilos,39167,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
142,"24K Magic","Bruno Mars",39111,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
143,"Una Flor",Ozuna,38847,https://open.spotify.com/track/1N9VY22tQUnD84bNWUsyKe
144,"Diabla - Official Remix",Farruko,38465,https://open.spotify.com/track/2OxUtaKYeahAGNaBiahXtR
145,"Muy Personal",Yandel,38339,https://open.spotify.com/track/1oNtIPC2XBWpE7A1x9YjQi
146,"Scared to Be Lonely","Martin Garrix",38124,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
147,"No Lie","Sean Paul",38097,https://open.spotify.com/track/3cFsmM51N5zMAuu1nNY4Tw
148,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,37616,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
149,Faded,"Alan Walker",37467,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
150,"There for You","Martin Garrix",37385,https://open.spotify.com/track/6jA8HL9i4QGzsj6fjoxp8Y
151,"Me Acostumbre (feat. Bad Bunny)",Arcangel,36774,https://open.spotify.com/track/2FIm6YsSGL5acOqSuJDh5s
152,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",36587,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
153,"All of Me","John Legend",36384,https://open.spotify.com/track/2q6tgiA9tpb6DMguABwCWE
154,"Tu No Vive Asi (feat. Mambo Kingz & DJ Luian)",Arcangel,36350,https://open.spotify.com/track/6NSMQFKgjpQb0KkjMDYIK0
155,"Know No Better (feat. Quavo)","Major Lazer",36222,https://open.spotify.com/track/3Ytr1SUCUi6J3L9dRFx5iH
156,Photograph,"Ed Sheeran",36009,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
157,"Me llamas","Piso 21",35934,https://open.spotify.com/track/3jpqMaJREkmVDYlRvW1qWC
158,"Me Gustas","Kevin Roldan",35824,https://open.spotify.com/track/2d8rQXA25Yk5ZE3XW1eTXs
159,"Stressed Out","Twenty One Pilots",35527,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
160,"Get Low (with Liam Payne)",Zedd,35451,https://open.spotify.com/track/1CKd1PnqfYx0H12V9MSaIY
161,Starboy,"The Weeknd",35357,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
162,"No Quiero Amores",Yandel,35209,https://open.spotify.com/track/37sexcbewtWiE8PDuLRFrY
163,Déjame,"Mike Bahía",35206,https://open.spotify.com/track/2OiwhJfqhP0xuS8n3XQMHR
164,Materialista,"Silvestre Dangond",35127,https://open.spotify.com/track/3jqSBJ8I20iUN0Bw8NA5xQ
165,"Treat You Better","Shawn Mendes",35053,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
166,Brindemos,Greeicy,34990,https://open.spotify.com/track/3JzxVjdPHJTaqLx2Usc1EY
167,"Swish Swish","Katy Perry",34806,https://open.spotify.com/track/2kVHAQKVtczchKctctzbtK
168,"Afuera del planeta","Manuel Medrano",34360,https://open.spotify.com/track/71t9GoojGIMZLySI6imKFY
169,"La Gozadera","Gente De Zona",34047,https://open.spotify.com/track/0OMRAvrtLWE2TvcXorRiB9
170,"Me Ama Me Odia",Ozuna,33821,https://open.spotify.com/track/6041gM9Th1ViQcnzkIxnuv
171,"Cake By The Ocean",DNCE,33780,https://open.spotify.com/track/2aFiaMXmWsM3Vj72F9ksBl
172,Ride,"Twenty One Pilots",33655,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
173,"El Chisme",Reykon,33651,https://open.spotify.com/track/4VXejnj5WgM6H72ct2fSgQ
174,Passionfruit,Drake,33620,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
175,"Lo Mejor Para Los Dos (Todo de Cabeza) - Version Guitarra - En Vivo","Kaleth Morales",33597,https://open.spotify.com/track/4tVCHHdULzG5acuwFmsRPw
176,"What About Us",P!nk,33401,https://open.spotify.com/track/31MkGwj0SWgZaTvEt5Hgxv
177,"Don't Wanna Know","Maroon 5",33163,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
178,"Cheap Thrills",Sia,33034,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
179,"Caile (feat. Zion & De La Ghetto)",Revol,33020,https://open.spotify.com/track/626rYyBfeAeleh1F5t4B70
180,"XO TOUR Llif3","Lil Uzi Vert",32836,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
181,Quédate,"Manuel Medrano",32831,https://open.spotify.com/track/5XXxxfDWGvI6OaXPEniklV
182,"Jocelyn Flores",XXXTENTACION,32798,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
183,Perfect,"Ed Sheeran",32563,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
184,"Symphony (feat. Zara Larsson)","Clean Bandit",32513,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
185,"Young Dumb & Broke",Khalid,32395,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY
186,"Sé Que Te Duele","Alejandro Fernandez",32293,https://open.spotify.com/track/5vZfgeDfNhlkKeJqjzSAmg
187,"Borro Cassette",Maluma,32263,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
188,"The Scientist",Coldplay,32244,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
189,"Bad Liar","Selena Gomez",32233,https://open.spotify.com/track/1sCxVKWImDZSZKvG0U9B23
190,Sugar,"Maroon 5",32222,https://open.spotify.com/track/494OU6M7NOf4ICYb4zWCf5
191,"Lonely Together (feat. Rita Ora)",Avicii,32218,https://open.spotify.com/track/2OALaHcDdKkjYEpAr0Qzab
192,"Persiana Americana","Soda Stereo",31988,https://open.spotify.com/track/7JZP7kQsuFFWOrtAI7uNiW
193,"Love Yourself","Justin Bieber",31880,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
194,"I Like Me Better",Lauv,31834,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9
195,"Hasta el Amanecer","Nicky Jam",31691,https://open.spotify.com/track/5Fim1gaXBgsiFfsQAfQSDS
196,"El Ratico",Juanes,31552,https://open.spotify.com/track/2HqlnQkOtLFLyQgOVYqWkU
197,"Si No Vuelves","Gente De Zona",31488,https://open.spotify.com/track/0PE1dlvMZeBqEbm4BtVVSZ
198,DNA,BTS,31317,https://open.spotify.com/track/5SE57ljOIUJ1ybL9U6CuBH
199,"Stay (with Alessia Cara)",Zedd,31269,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
200,"Don't Let Me Down","The Chainsmokers",31210,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
