Position,"Track Name",Artist,Streams,URL
83,"Hasta que amanezca",ChocQuibTown,50100,https://open.spotify.com/track/2GVVRtYmBUQNXys8bFxNZ5
84,"Strip That Down","Liam Payne",50044,https://open.spotify.com/track/6EpRaXYhGOB3fj4V2uDkMJ
85,"Sé Que Te Duele","Alejandro Fernandez",49737,https://open.spotify.com/track/5vZfgeDfNhlkKeJqjzSAmg
86,Closer,"The Chainsmokers",48964,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
87,"Me llamas","Piso 21",48774,https://open.spotify.com/track/3jpqMaJREkmVDYlRvW1qWC
88,Malibu,"Miley Cyrus",48456,https://open.spotify.com/track/2habSXqcJGExM6JJyskY7O
89,"Ya Me Enteré (feat. Nicky Jam) - Urban Version",Reik,47093,https://open.spotify.com/track/2SSYqDX8KTgy01NlqtUo0F
90,"Scared to Be Lonely","Martin Garrix",46373,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
91,"Shape of You (Latin Remix) [feat. Zion & Lennox]","Ed Sheeran",45990,https://open.spotify.com/track/5nCtCCB5i1OfbADvynNw0i
92,Mama,"Jonas Blue",44877,https://open.spotify.com/track/4xlrALxuaCf9yZBHJeTSG6
93,Signs,Drake,44865,https://open.spotify.com/track/6Na5uKk5SsqZimk0hAWo8y
94,"First Time",Kygo,44783,https://open.spotify.com/track/2Gl0FzuLxflY6nPifJp5Dr
95,Rollin,"Calvin Harris",44591,https://open.spotify.com/track/0lMbuWUpfTWhEmOKxppEau
96,"No Promises (feat. Demi Lovato)","Cheat Codes",44171,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
97,"Hasta el Amanecer","Nicky Jam",43830,https://open.spotify.com/track/5Fim1gaXBgsiFfsQAfQSDS
98,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",43819,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
99,"Borro Cassette",Maluma,43540,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
100,"Know No Better (feat. Quavo)","Major Lazer",43192,https://open.spotify.com/track/3Ytr1SUCUi6J3L9dRFx5iH
101,"Por un Beso de Tu Boca","Silvestre Dangond",43044,https://open.spotify.com/track/6AN5AFLDuiEqaCYBqhat55
102,"Crying in the Club","Camila Cabello",42922,https://open.spotify.com/track/1SJtlNRJDeYHioymcvsqev
103,"Loca (feat. Cali Y El Dandee)","Maite Perroni",42708,https://open.spotify.com/track/05ZXXyeZFhZtA6DAP3Aw7x
104,"Ayer 2","Anuel Aa",42630,https://open.spotify.com/track/5ZF3889W92eTBOROe0lPNN
105,"Bajo el agua","Manuel Medrano",42247,https://open.spotify.com/track/5QSYWruQQ7kBCHScI4xJ9g
106,"Si Me Dices Que Si (feat. Nicky Jam)",Cosculluela,41874,https://open.spotify.com/track/3noN1TxpjbjjmKqssghvg8
107,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",41740,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
108,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,41665,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
109,Starboy,"The Weeknd",40899,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
110,"Me Mata","Bad Bunny",40635,https://open.spotify.com/track/2wgDAPgBhFA7pnIbm0YOhP
111,"No Te Hagas","Jory Boy",40573,https://open.spotify.com/track/5hKjEpYrJIJs6uPl7zw6Y6
112,"Thinking Out Loud","Ed Sheeran",40530,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
113,"Caile (feat. Zion & De La Ghetto)",Revol,39991,https://open.spotify.com/track/626rYyBfeAeleh1F5t4B70
114,"El Ratico",Juanes,39857,https://open.spotify.com/track/2HqlnQkOtLFLyQgOVYqWkU
115,"My Way","Calvin Harris",39098,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
116,"La Gozadera","Gente De Zona",38626,https://open.spotify.com/track/0OMRAvrtLWE2TvcXorRiB9
117,"No Lie","Sean Paul",38593,https://open.spotify.com/track/3cFsmM51N5zMAuu1nNY4Tw
118,"Ando buscando","Carlos Baute",38407,https://open.spotify.com/track/7BwJtE8KSbCQKOCTIAY3jX
119,"Mejor Que A Ti Me Va - Versión Reggae","Andrés Cepeda",38344,https://open.spotify.com/track/68RyOAQNqTeuKeaNIo03Gp
120,"Swish Swish","Katy Perry",38180,https://open.spotify.com/track/2kVHAQKVtczchKctctzbtK
121,Photograph,"Ed Sheeran",37829,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
122,Imitadora,"Romeo Santos",37826,https://open.spotify.com/track/19CAKZdXVNyZrfmF60RAj3
123,Fuego,Juanes,37571,https://open.spotify.com/track/0mwPE0lPOgnWf2bo14xedJ
124,"Love Yourself","Justin Bieber",37443,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
125,"Treat You Better","Shawn Mendes",37356,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
126,Faded,"Alan Walker",37075,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
127,"Don't Wanna Know","Maroon 5",36929,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
128,Déjame,"Mike Bahía",36768,https://open.spotify.com/track/2OiwhJfqhP0xuS8n3XQMHR
129,"Galway Girl","Ed Sheeran",36459,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
130,"More Than You Know","Axwell /\ Ingrosso",36382,https://open.spotify.com/track/4q8PHoRsPUB52LFylX8Ulz
131,Caraluna,Bacilos,36283,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
132,"24K Magic","Bruno Mars",36266,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
133,"Olha a Explosão","MC Kevinho",36161,https://open.spotify.com/track/6m2LNopVJKsvBB9l7Z1rwn
134,"Ya No Me Duele Más - Remix","Silvestre Dangond",36131,https://open.spotify.com/track/4CTjql34LKCJy5WOSgEhvA
135,"Don't Let Me Down","The Chainsmokers",36092,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
136,"Cheap Thrills",Sia,35826,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
137,Paris,"The Chainsmokers",35790,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
138,"Un Ratito Mas","Bryant Myers",35601,https://open.spotify.com/track/21lnmphofXWWeSSx0PEMjc
139,"El Chisme",Reykon,35148,https://open.spotify.com/track/4VXejnj5WgM6H72ct2fSgQ
140,Cold,"Maroon 5",35016,https://open.spotify.com/track/5NNlUMcOEOdoOIwwaWXv0k
141,"Te Mando Flores",Fonseca,34942,https://open.spotify.com/track/6OpHDI8lRiqHLqmUIYUxVr
142,"Quédate Conmigo","Chyno Miranda",34598,https://open.spotify.com/track/0a9b4sUavOWgyc9jeScv7Y
143,"Cake By The Ocean",DNCE,34472,https://open.spotify.com/track/2aFiaMXmWsM3Vj72F9ksBl
144,"Shaky Shaky","Daddy Yankee",34412,https://open.spotify.com/track/58IL315gMSTD37DOZPJ2hf
145,"In the Name of Love","Martin Garrix",34240,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
146,"Me Acostumbre (feat. Bad Bunny)",Arcangel,34073,https://open.spotify.com/track/2FIm6YsSGL5acOqSuJDh5s
147,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",34057,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
148,911,Feid,33736,https://open.spotify.com/track/1denQBP7H6fh9BXaTIgvQy
149,"Cuatro Babys",Maluma,33676,https://open.spotify.com/track/0JoHqmlqE0W0i9prt6kcHR
150,"Bebé - Remix",Brytiago,33625,https://open.spotify.com/track/2jVJYU4X3aD8hlTco3MlsN
151,Materialista,"Silvestre Dangond",33410,https://open.spotify.com/track/3jqSBJ8I20iUN0Bw8NA5xQ
152,"Devuélveme El Corazón","Sebastian Yatra",33170,https://open.spotify.com/track/2uWg6P3lEsS1qQ2qg11TUx
153,HUMBLE.,"Kendrick Lamar",33077,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
154,"Perro Fiel",Shakira,32968,https://open.spotify.com/track/70lnL3QaSOIIyMa2X9aVRL
155,Ride,"Twenty One Pilots",32579,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
156,"Gyal You A Party Animal","Charly Black",32546,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
157,Perfect,"Ed Sheeran",32197,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
158,"La Eléctrica","El Gran Martín Elías",32140,https://open.spotify.com/track/0tHzhHxk1ykK6Sa5t6bSYa
159,"Stressed Out","Twenty One Pilots",32129,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
160,"Gyal You A Party Animal - Remix","Charly Black",31941,https://open.spotify.com/track/1AkTW13ysu0AJrwuM6UY0I
161,"Volví a Nacer","Carlos Vives",31797,https://open.spotify.com/track/6Al0Kpd4VrRZ0Z4kTThNPa
162,Bobo,"J Balvin",31681,https://open.spotify.com/track/7AtlMCIauSQZqiXSlbBPW6
163,"Tu No Vive Asi (feat. Mambo Kingz & DJ Luian)",Arcangel,31665,https://open.spotify.com/track/6NSMQFKgjpQb0KkjMDYIK0
164,"Bon appétit","Katy Perry",31561,https://open.spotify.com/track/61WbtB6ujkpNAsAf5LjF4b
165,"Me Ama Me Odia",Ozuna,31369,https://open.spotify.com/track/6041gM9Th1ViQcnzkIxnuv
166,Sugar,"Maroon 5",31112,https://open.spotify.com/track/494OU6M7NOf4ICYb4zWCf5
167,"Mi Religión",Yandel,30775,https://open.spotify.com/track/2bdD0eYH8XirjVAXq68JAN
168,"Loco Enamorado","Abraham Mateo",30736,https://open.spotify.com/track/4N1c5rmWOzRmB9SMacr5wB
169,"Side To Side","Ariana Grande",30717,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
170,"DUELE EL CORAZON","Enrique Iglesias",30613,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
171,"Diabla - Official Remix",Farruko,30275,https://open.spotify.com/track/2OxUtaKYeahAGNaBiahXtR
172,Netflixxx,Brytiago,30177,https://open.spotify.com/track/5gFAT2DbEt4TOMXyAMEixG
173,"This Is What You Came For","Calvin Harris",30143,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
174,"Te Busco (feat. Nicky Jam)",Cosculluela,30124,https://open.spotify.com/track/6wHm04cn5HxK6pE2ITEdUS
175,"All of Me","John Legend",29741,https://open.spotify.com/track/2q6tgiA9tpb6DMguABwCWE
176,"Nota de Amor",Wisin,29738,https://open.spotify.com/track/4YW2Fr25fHwUt6qgvM1iE1
177,"Slow Hands","Niall Horan",29686,https://open.spotify.com/track/167NczpNbRF7oWakJaY3Hh
178,"Esa Boquita","J Alvarez",29670,https://open.spotify.com/track/3tWeAH4IYIrxV2jrUk9Ab3
179,"Lean On (feat. MØ & DJ Snake)","Major Lazer",29360,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
180,"XO TOUR Llif3","Lil Uzi Vert",29294,https://open.spotify.com/track/2eMwDehkIC1j68U6FA3Eiq
181,"Flor Pálida","Marc Anthony",29040,https://open.spotify.com/track/47TyfLrGhYHHyyQWk64d0M
182,"Qué Gano Olvidándote - Versión Urbana",Reik,28949,https://open.spotify.com/track/3H179O48ynsu9q8LOnFQZY
183,"Pa Ti","Bad Bunny",28861,https://open.spotify.com/track/17nOaHsTn06jxuU9NpHuFU
184,"Simple (feat. Cosculluela, Nengo Flow & Baby Rasta y Gringo)","DJ Luian",28785,https://open.spotify.com/track/15kZDQoTtpkya2kG8ZPJoi
185,"Chained To The Rhythm","Katy Perry",28602,https://open.spotify.com/track/6520aj0B4FSKGVuKNsOCOi
186,"Afuera del planeta","Manuel Medrano",28324,https://open.spotify.com/track/71t9GoojGIMZLySI6imKFY
187,"Si No Vuelves","Gente De Zona",28303,https://open.spotify.com/track/0PE1dlvMZeBqEbm4BtVVSZ
188,"La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","De La Ghetto",28244,https://open.spotify.com/track/498YWgZPJWIA4lphXtCNma
189,"No Vacancy (with Sebastián Yatra)",OneRepublic,28148,https://open.spotify.com/track/3Gqj86AgnD8EiIOFIGLubs
190,"Counting Stars",OneRepublic,28096,https://open.spotify.com/track/5edBgVtRD0fvWk140Sl21T
191,Privado,Rvssian,28089,https://open.spotify.com/track/11zRKpjEZwmcBBBGzB4pMn
192,"Bailame despacio - Piso 21 Remix",Xantos,28042,https://open.spotify.com/track/7LFLJWIQFHsaDw5FOltT5Z
193,Quédate,"Manuel Medrano",27986,https://open.spotify.com/track/5XXxxfDWGvI6OaXPEniklV
194,Location,Khalid,27929,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
195,"The Scientist",Coldplay,27803,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
196,"Cómo Te Atreves",Morat,27649,https://open.spotify.com/track/2z0EshEO4XptiepEb9j3Og
197,Sorry,"Justin Bieber",27479,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
198,Desesperado,"Andrés Cepeda",27311,https://open.spotify.com/track/2lRzcVCnWqYwttNNfbPHW0
199,"Cash Out","Calvin Harris",27196,https://open.spotify.com/track/0Ws8D3EWUDgY962Xftb0h5
200,"Niégame Tres Veces","Silvestre Dangond",26883,https://open.spotify.com/track/4mGRIaDuszXYCTGZfLjjpA
