Position,"Track Name",Artist,Streams,URL
75,"Escápate Conmigo - Remix",Wisin,57785,https://open.spotify.com/track/5P45f6HakSHDwdFj5dO5K5
76,"There's Nothing Holdin' Me Back","Shawn Mendes",57730,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu
77,"Sorry Not Sorry","Demi Lovato",56901,https://open.spotify.com/track/3m660poUr1chesgkkjQM7P
78,"Something Just Like This","The Chainsmokers",56144,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
79,"A Ella","Karol G",55997,https://open.spotify.com/track/3nqrj9bM1clIkejk7BVPtX
80,"Si Tu Lo Dejas",Rvssian,55420,https://open.spotify.com/track/2naJy8SKJ27gj6ZhRPDKaz
81,"SUBEME LA RADIO","Enrique Iglesias",54829,https://open.spotify.com/track/7nKBxz47S9SD79N086fuhn
82,"Si Tu Novio Te Deja Sola","J Balvin",54300,https://open.spotify.com/track/0RFFFGtPn6a58RHY3ccVYX
83,Safari,"J Balvin",54236,https://open.spotify.com/track/6rQSrBHf7HlZjtcMZ4S4bO
84,"Me Enamoré",Shakira,53845,https://open.spotify.com/track/4qknM1pQz53QOyfDVTjcM9
85,"That's What I Like","Bruno Mars",53738,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
86,"Por un Beso de Tu Boca","Silvestre Dangond",53411,https://open.spotify.com/track/6AN5AFLDuiEqaCYBqhat55
87,"Una Lady Como Tú - Remix","Manuel Turizo",52859,https://open.spotify.com/track/7MMRoGvm7uhoUVhGvHJ3yW
88,Thunder,"Imagine Dragons",52849,https://open.spotify.com/track/0tKcYR2II1VCQWT79i5NrW
89,"Tu No Metes Cabra","Bad Bunny",51946,https://open.spotify.com/track/10nQ3Pj0o1XotcikgJPVKD
90,"Una y otra vez","Manuel Medrano",51870,https://open.spotify.com/track/0bK3jxkbq5cDKWr68KtO8G
91,Silence,Marshmello,51814,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU
92,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",50970,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
93,"Dile Que Tu Me Quieres",Ozuna,50923,https://open.spotify.com/track/5u5MvmVtitax9R1Mxh3reC
94,"Ya No Me Duele Más","Silvestre Dangond",50327,https://open.spotify.com/track/4JnJ9ACXmtLkpH61ZvFSaM
95,Netflixxx,Brytiago,50058,https://open.spotify.com/track/5gFAT2DbEt4TOMXyAMEixG
96,"It Ain't Me (with Selena Gomez)",Kygo,49768,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
97,Believer,"Imagine Dragons",49690,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
98,"La Bicicleta","Carlos Vives",48688,https://open.spotify.com/track/0sXvAOmXgjR2QUqLK1MltU
99,"Al Filo de Tu Amor","Carlos Vives",47100,https://open.spotify.com/track/77a9893yxuz36cBUmBzA8E
100,"Un Ratito Mas","Bryant Myers",46615,https://open.spotify.com/track/21lnmphofXWWeSSx0PEMjc
101,"No Te Hagas","Jory Boy",46222,https://open.spotify.com/track/5hKjEpYrJIJs6uPl7zw6Y6
102,"Deja vu","Prince Royce",45976,https://open.spotify.com/track/46HdsiK0uR26B2dY9QPzda
103,"Bailame Despacio",Xantos,45768,https://open.spotify.com/track/4OaTpLJIa2harufGxfOPUu
104,"I Feel It Coming","The Weeknd",45542,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
105,"Bajo el agua","Manuel Medrano",45479,https://open.spotify.com/track/5QSYWruQQ7kBCHScI4xJ9g
106,"La Última Vez","Anuel Aa",45082,https://open.spotify.com/track/4J1e3hbf0e5YUZjkxyJWD3
107,"Wild Thoughts","DJ Khaled",45009,https://open.spotify.com/track/1OAh8uOEOvTDqkKFsKksCi
108,"One Dance",Drake,44622,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
109,"Lonely Together (feat. Rita Ora)",Avicii,44518,https://open.spotify.com/track/2OALaHcDdKkjYEpAr0Qzab
110,"Por Fin Te Encontré","Cali Y El Dandee",44514,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
111,"Mi Tesoro (feat. Nicky Jam)","Zion & Lennox",44496,https://open.spotify.com/track/5HABnFSYvl6mTmg8nSdzHa
112,"Me Mata","Bad Bunny",44197,https://open.spotify.com/track/2wgDAPgBhFA7pnIbm0YOhP
113,Caraluna,Bacilos,44152,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
114,"Thinking Out Loud","Ed Sheeran",44056,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
115,"Diabla - Official Remix",Farruko,43916,https://open.spotify.com/track/2OxUtaKYeahAGNaBiahXtR
116,"Devuélveme El Corazón","Sebastian Yatra",43809,https://open.spotify.com/track/2uWg6P3lEsS1qQ2qg11TUx
117,"More Than You Know","Axwell /\ Ingrosso",43691,https://open.spotify.com/track/3PEgB3fkiojxms35ntsTgs
118,1-800-273-8255,Logic,43530,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
119,"Hey Ma (with Pitbull & J Balvin feat. Camila Cabello) - Spanish Version",Pitbull,43093,https://open.spotify.com/track/2Vdub5mY4lad7w64bFPUez
120,Stargazing,Kygo,43015,https://open.spotify.com/track/0Zbbxnx4SGGHoIow4PpISP
121,"Without You (feat. Sandro Cavazza)",Avicii,42581,https://open.spotify.com/track/6WbADFqMvR8N5u0BvtsWQE
122,"Soy Peor","Bad Bunny",41791,https://open.spotify.com/track/5MT96Zz0ymUJNm8obKZQr0
123,Mama,"Jonas Blue",41675,https://open.spotify.com/track/0NiXXAI876aGImAd6rTj8w
124,"Ahora Me Llama - Remix","Karol G",41571,https://open.spotify.com/track/3FaqBbYj8arTCdhVABY8mB
125,Chantaje,Shakira,41292,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
126,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",41192,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
127,"Back to You (feat. Bebe Rexha & Digital Farm Animals)","Louis Tomlinson",40935,https://open.spotify.com/track/7F9vK8hNFMml4GtHsaXui6
128,"Loca (feat. Cali Y El Dandee)","Maite Perroni",40910,https://open.spotify.com/track/05ZXXyeZFhZtA6DAP3Aw7x
129,Chillax,Farruko,40234,https://open.spotify.com/track/1lxswgIpzV6HhENRvkflES
130,"No vaya a ser","Pablo Alborán",40043,https://open.spotify.com/track/2yajAy8Va9VTk3yhF9B3ET
131,"24K Magic","Bruno Mars",39815,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
132,Closer,"The Chainsmokers",39784,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
133,"Vente Pa' Ca","Ricky Martin",39767,https://open.spotify.com/track/7DM4BPaS7uofFul3ywMe46
134,Pray,"Sam Smith",39652,https://open.spotify.com/track/0D8ZpOXVjapLXrjz5VfZSD
135,"Me Acostumbre (feat. Bad Bunny)",Arcangel,39633,https://open.spotify.com/track/2FIm6YsSGL5acOqSuJDh5s
136,"Mejor Que A Ti Me Va - Versión Reggae","Andrés Cepeda",39443,https://open.spotify.com/track/68RyOAQNqTeuKeaNIo03Gp
137,"Te Mando Flores",Fonseca,39410,https://open.spotify.com/track/6OpHDI8lRiqHLqmUIYUxVr
138,"Tu No Vive Asi (feat. Mambo Kingz & DJ Luian)",Arcangel,39400,https://open.spotify.com/track/6NSMQFKgjpQb0KkjMDYIK0
139,"Glorious (feat. Skylar Grey)",Macklemore,39274,https://open.spotify.com/track/0CokSRCu5hZgPxcZBaEzVE
140,"Despacito - Remix","Luis Fonsi",38308,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb
141,"No Lie","Sean Paul",38091,https://open.spotify.com/track/3cFsmM51N5zMAuu1nNY4Tw
142,"Unforgettable - Latin Remix","French Montana",38060,https://open.spotify.com/track/4zii9cq9ZgxYJFnaxM3Tul
143,"El Amante - Remix","Nicky Jam",37861,https://open.spotify.com/track/04f13iELcsYpY2yeLiAcfq
144,"Hasta que amanezca",ChocQuibTown,37773,https://open.spotify.com/track/2GVVRtYmBUQNXys8bFxNZ5
145,"Déjame te explico",Reykon,37496,https://open.spotify.com/track/7jzpAD8q77nwEmSsqUeUjy
146,"Reggaetón Lento (Remix) [CNCO & Little Mix]",CNCO,37466,https://open.spotify.com/track/3zoYkqS4y2BsGVShPL2nTE
147,"Scared to Be Lonely","Martin Garrix",37221,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
148,"La flaca","Jarabe De Palo",36497,https://open.spotify.com/track/2LsbizbOeNa4x6qsi2jAMb
149,"Ya No Me Duele Más - Remix","Silvestre Dangond",36227,https://open.spotify.com/track/4CTjql34LKCJy5WOSgEhvA
150,"Mi Religión",Yandel,36181,https://open.spotify.com/track/3dnOHn0A5q3ny1LLLnSAty
151,"Buscando Huellas (feat. J Balvin & Sean Paul)","Major Lazer",35931,https://open.spotify.com/track/6WMYFEd4MJDIjJARHnOxoN
152,"Me Ama Me Odia",Ozuna,35408,https://open.spotify.com/track/6041gM9Th1ViQcnzkIxnuv
153,"All of Me","John Legend",35379,https://open.spotify.com/track/2q6tgiA9tpb6DMguABwCWE
154,"Ayer 2","Anuel Aa",35307,https://open.spotify.com/track/5ZF3889W92eTBOROe0lPNN
155,"The Scientist",Coldplay,35199,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
156,"When I Was Your Man","Bruno Mars",34941,https://open.spotify.com/track/0B7wvvmu9EISAwZnOpjhNI
157,Faded,"Alan Walker",34768,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
158,"Pa Ti","Bad Bunny",34588,https://open.spotify.com/track/17nOaHsTn06jxuU9NpHuFU
159,"Persiana Americana","Soda Stereo",34025,https://open.spotify.com/track/7JZP7kQsuFFWOrtAI7uNiW
160,"Feel Good Inc",Gorillaz,34020,https://open.spotify.com/track/0d28khcov6AiegSCpG5TuT
161,Passionfruit,Drake,33968,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
162,"Caile (feat. Zion & De La Ghetto)",Revol,33917,https://open.spotify.com/track/626rYyBfeAeleh1F5t4B70
163,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",33904,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
164,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,33752,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
165,"Una Flor",Ozuna,33737,https://open.spotify.com/track/1N9VY22tQUnD84bNWUsyKe
166,"Strip That Down","Liam Payne",33655,https://open.spotify.com/track/6EpRaXYhGOB3fj4V2uDkMJ
167,Privado,Rvssian,33486,https://open.spotify.com/track/11zRKpjEZwmcBBBGzB4pMn
168,"Vivo en el limbo","Kaleth Morales",33418,https://open.spotify.com/track/6qvCE9WhoF57af6boMwaOz
169,Starboy,"The Weeknd",33205,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
170,"Feel It Still","Portugal. The Man",32868,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK
171,"Destino o Casualidad",Melendi,32793,https://open.spotify.com/track/02IJFWVjLSM811RsySQusA
172,Flaca,"Andrés Calamaro",32753,https://open.spotify.com/track/1p7m9H4H8s0Y7SgRm7j3ED
173,Photograph,"Ed Sheeran",32508,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
174,"Cheap Thrills",Sia,32452,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
175,"Borro Cassette",Maluma,32339,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
176,"Treat You Better","Shawn Mendes",32317,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
177,"Me llamas","Piso 21",32195,https://open.spotify.com/track/3jpqMaJREkmVDYlRvW1qWC
178,Materialista,"Silvestre Dangond",31933,https://open.spotify.com/track/3jqSBJ8I20iUN0Bw8NA5xQ
179,"Stressed Out","Twenty One Pilots",31869,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
180,Sugar,"Maroon 5",31693,https://open.spotify.com/track/494OU6M7NOf4ICYb4zWCf5
181,"Esa Boquita","J Alvarez",31575,https://open.spotify.com/track/3tWeAH4IYIrxV2jrUk9Ab3
182,"Don't Wanna Know","Maroon 5",31557,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
183,"Jocelyn Flores",XXXTENTACION,31437,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
184,"Me Gustas","Kevin Roldan",31249,https://open.spotify.com/track/2d8rQXA25Yk5ZE3XW1eTXs
185,"Cake By The Ocean",DNCE,31158,https://open.spotify.com/track/2aFiaMXmWsM3Vj72F9ksBl
186,"El Chisme",Reykon,31067,https://open.spotify.com/track/4VXejnj5WgM6H72ct2fSgQ
187,"Sé Que Te Duele","Alejandro Fernandez",31054,https://open.spotify.com/track/5vZfgeDfNhlkKeJqjzSAmg
188,"Bohemian Rhapsody - Remastered 2011",Queen,30951,https://open.spotify.com/track/1AhDOtG9vPSOmsWgNW0BEY
189,"Afuera del planeta","Manuel Medrano",30623,https://open.spotify.com/track/71t9GoojGIMZLySI6imKFY
190,"Es Tarde",Juanes,30584,https://open.spotify.com/track/3ktSe2NHl8RO1Fjh7mcvam
191,Ride,"Twenty One Pilots",30578,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
192,"Young Dumb & Broke",Khalid,30556,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY
193,"How Long","Charlie Puth",30538,https://open.spotify.com/track/32DGGj6KlNuBr6WaqRxpxi
194,Déjame,"Mike Bahía",30529,https://open.spotify.com/track/2OiwhJfqhP0xuS8n3XQMHR
195,"La Gozadera","Gente De Zona",30505,https://open.spotify.com/track/0OMRAvrtLWE2TvcXorRiB9
196,"Love Yourself","Justin Bieber",30214,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
197,Slide,"Calvin Harris",30202,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl
198,"There for You","Martin Garrix",30115,https://open.spotify.com/track/6jA8HL9i4QGzsj6fjoxp8Y
199,Quédate,"Manuel Medrano",30094,https://open.spotify.com/track/5XXxxfDWGvI6OaXPEniklV
200,Desesperado,"Andrés Cepeda",29884,https://open.spotify.com/track/2lRzcVCnWqYwttNNfbPHW0
