Position,"Track Name",Artist,Streams,URL
25,"Something Just Like This","The Chainsmokers",156832,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
26,Lumbra,"Cali Y El Dandee",155085,https://open.spotify.com/track/6VHdcVbiKLYYOcMbIqBcuK
27,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",152519,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
28,"Ay Mi Dios",IAmChino,151030,https://open.spotify.com/track/6stYbAJgTszHAHZMPxWWCY
29,"Bailame Despacio",Xantos,147128,https://open.spotify.com/track/4OaTpLJIa2harufGxfOPUu
30,"I Feel It Coming","The Weeknd",145164,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
31,"Hey DJ",CNCO,143819,https://open.spotify.com/track/209gZgcfLq2aUuu51vOWBl
32,"That's What I Like","Bruno Mars",142419,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
33,"I'm the One","DJ Khaled",132972,https://open.spotify.com/track/3DXncPQOG4VBw3QHh3S817
34,"Scared to Be Lonely","Martin Garrix",130220,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
35,"Vente Pa' Ca","Ricky Martin",129071,https://open.spotify.com/track/7DM4BPaS7uofFul3ywMe46
36,Safari,"J Balvin",128071,https://open.spotify.com/track/6rQSrBHf7HlZjtcMZ4S4bO
37,"Al Filo de Tu Amor","Carlos Vives",127652,https://open.spotify.com/track/77a9893yxuz36cBUmBzA8E
38,"Deja vu","Prince Royce",126056,https://open.spotify.com/track/46HdsiK0uR26B2dY9QPzda
39,Traicionera,"Sebastian Yatra",124627,https://open.spotify.com/track/5J1c3M4EldCfNxXwrwt8mT
40,"Dile Que Tu Me Quieres",Ozuna,123151,https://open.spotify.com/track/20ZAJdsKB5IGbGj4ilRt2o
41,"Ya No Me Duele Más","Silvestre Dangond",122767,https://open.spotify.com/track/4JnJ9ACXmtLkpH61ZvFSaM
42,"Andas En Mi Cabeza","Chino & Nacho",122408,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
43,"Let Me Love You","DJ Snake",120863,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
44,Chantaje,Shakira,119340,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
45,Chillax,Farruko,117691,https://open.spotify.com/track/1lxswgIpzV6HhENRvkflES
46,Vacaciones,Wisin,114336,https://open.spotify.com/track/3dQDid3IUNhZy1OehIfYfE
47,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,113829,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
48,"One Dance",Drake,109201,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
49,Paris,"The Chainsmokers",107806,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
50,"Me llamas","Piso 21",105592,https://open.spotify.com/track/3jpqMaJREkmVDYlRvW1qWC
51,"Swalla (feat. Nicki Minaj & Ty Dolla $ign)","Jason Derulo",103010,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
52,Báilame,Nacho,97859,https://open.spotify.com/track/7lRsNbdOGykkMAgsqs4R1C
53,Malibu,"Miley Cyrus",95424,https://open.spotify.com/track/2habSXqcJGExM6JJyskY7O
54,"Sign of the Times","Harry Styles",93035,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
55,"Por Fin Te Encontré","Cali Y El Dandee",91135,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
56,"La Bicicleta","Carlos Vives",89408,https://open.spotify.com/track/0sXvAOmXgjR2QUqLK1MltU
57,Closer,"The Chainsmokers",86413,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
58,"La Última Vez","Anuel Aa",85508,https://open.spotify.com/track/4J1e3hbf0e5YUZjkxyJWD3
59,"Me Enamoré",Shakira,82214,https://open.spotify.com/track/4qknM1pQz53QOyfDVTjcM9
60,"A Ella","Karol G",81985,https://open.spotify.com/track/3nqrj9bM1clIkejk7BVPtX
61,"Stay (with Alessia Cara)",Zedd,81109,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
62,Passionfruit,Drake,78943,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
63,Attention,"Charlie Puth",78461,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv
64,"Una y otra vez","Manuel Medrano",72081,https://open.spotify.com/track/0bK3jxkbq5cDKWr68KtO8G
65,"Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)",Farruko,72012,https://open.spotify.com/track/2FrnTVSHjgnEylKGdHRUK1
66,"Soy Peor","Bad Bunny",71681,https://open.spotify.com/track/5MT96Zz0ymUJNm8obKZQr0
67,"Symphony (feat. Zara Larsson)","Clean Bandit",68356,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
68,Fuego,Juanes,66586,https://open.spotify.com/track/0mwPE0lPOgnWf2bo14xedJ
69,"There's Nothing Holdin' Me Back","Shawn Mendes",65513,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu
70,Cold,"Maroon 5",65201,https://open.spotify.com/track/5NNlUMcOEOdoOIwwaWXv0k
71,"Sé Que Te Duele","Alejandro Fernandez",64748,https://open.spotify.com/track/5vZfgeDfNhlkKeJqjzSAmg
72,Slide,"Calvin Harris",61222,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl
73,"First Time",Kygo,60587,https://open.spotify.com/track/2Gl0FzuLxflY6nPifJp5Dr
74,"Ya Me Enteré (feat. Nicky Jam) - Urban Version",Reik,58654,https://open.spotify.com/track/2SSYqDX8KTgy01NlqtUo0F
75,"No Promises (feat. Demi Lovato)","Cheat Codes",56916,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
76,"Mi Tesoro (feat. Nicky Jam)","Zion & Lennox",56497,https://open.spotify.com/track/5HABnFSYvl6mTmg8nSdzHa
77,"Shape of You (Latin Remix) [feat. Zion & Lennox]","Ed Sheeran",56430,https://open.spotify.com/track/5nCtCCB5i1OfbADvynNw0i
78,Starboy,"The Weeknd",56230,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
79,"El Ratico",Juanes,52690,https://open.spotify.com/track/2HqlnQkOtLFLyQgOVYqWkU
80,"Déjame te explico",Reykon,52373,https://open.spotify.com/track/7jzpAD8q77nwEmSsqUeUjy
81,"Don't Wanna Know","Maroon 5",52263,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
82,"Galway Girl","Ed Sheeran",52128,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
83,"Si Me Dices Que Si (feat. Nicky Jam)",Cosculluela,51931,https://open.spotify.com/track/3noN1TxpjbjjmKqssghvg8
84,"Por un Beso de Tu Boca","Silvestre Dangond",50672,https://open.spotify.com/track/6AN5AFLDuiEqaCYBqhat55
85,"Bajo el agua","Manuel Medrano",50643,https://open.spotify.com/track/5QSYWruQQ7kBCHScI4xJ9g
86,HUMBLE.,"Kendrick Lamar",50207,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
87,"Hasta el Amanecer","Nicky Jam",50040,https://open.spotify.com/track/5Fim1gaXBgsiFfsQAfQSDS
88,"Chained To The Rhythm","Katy Perry",49789,https://open.spotify.com/track/6520aj0B4FSKGVuKNsOCOi
89,"Me Mata","Bad Bunny",49553,https://open.spotify.com/track/2wgDAPgBhFA7pnIbm0YOhP
90,"Caile (feat. Zion & De La Ghetto)",Revol,49226,https://open.spotify.com/track/626rYyBfeAeleh1F5t4B70
91,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",48872,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
92,Believer,"Imagine Dragons",48756,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
93,"No Te Hagas","Jory Boy",48705,https://open.spotify.com/track/5hKjEpYrJIJs6uPl7zw6Y6
94,"My Way","Calvin Harris",48691,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
95,"Shaky Shaky","Daddy Yankee",47180,https://open.spotify.com/track/58IL315gMSTD37DOZPJ2hf
96,"Thinking Out Loud","Ed Sheeran",47175,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
97,"Borro Cassette",Maluma,47143,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
98,"Qué Gano Olvidándote - Versión Urbana",Reik,46809,https://open.spotify.com/track/3H179O48ynsu9q8LOnFQZY
99,"The Cure","Lady Gaga",46503,https://open.spotify.com/track/51PIvodunv6NmX5250zxAh
100,"Cuatro Babys",Maluma,46261,https://open.spotify.com/track/0JoHqmlqE0W0i9prt6kcHR
101,"No Lie","Sean Paul",45991,https://open.spotify.com/track/3cFsmM51N5zMAuu1nNY4Tw
102,"Love Yourself","Justin Bieber",45915,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
103,"Bon appétit","Katy Perry",45913,https://open.spotify.com/track/61WbtB6ujkpNAsAf5LjF4b
104,"Ando buscando","Carlos Baute",45715,https://open.spotify.com/track/7BwJtE8KSbCQKOCTIAY3jX
105,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",45698,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
106,"Treat You Better","Shawn Mendes",45490,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
107,Thunder,"Imagine Dragons",45239,https://open.spotify.com/track/0tKcYR2II1VCQWT79i5NrW
108,"Me Acostumbre (feat. Bad Bunny)",Arcangel,45204,https://open.spotify.com/track/2FIm6YsSGL5acOqSuJDh5s
109,Faded,"Alan Walker",45097,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
110,"Don't Let Me Down","The Chainsmokers",44026,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
111,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",43514,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
112,"Ya No Me Duele Más - Remix","Silvestre Dangond",43509,https://open.spotify.com/track/4CTjql34LKCJy5WOSgEhvA
113,"Un Ratito Mas","Bryant Myers",43373,https://open.spotify.com/track/21lnmphofXWWeSSx0PEMjc
114,"24K Magic","Bruno Mars",43103,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
115,"In the Name of Love","Martin Garrix",42340,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
116,"Cheap Thrills",Sia,42168,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
117,Photograph,"Ed Sheeran",41934,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
118,Encanto,"Don Omar",41436,https://open.spotify.com/track/0OEQGwBfL4b9KX0RwfOiW6
119,"Hula Hoop","Daddy Yankee",41354,https://open.spotify.com/track/7BEI30TTNhwnkCyNUDmFrr
120,"Cake By The Ocean",DNCE,41354,https://open.spotify.com/track/2aFiaMXmWsM3Vj72F9ksBl
121,"DUELE EL CORAZON","Enrique Iglesias",41221,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
122,"Hermosa Ingrata",Juanes,41165,https://open.spotify.com/track/3H0Vda4LvcNlwRQpNd8MHJ
123,Issues,"Julia Michaels",41088,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt
124,Ride,"Twenty One Pilots",41041,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
125,"Tu No Vive Asi (feat. Mambo Kingz & DJ Luian)",Arcangel,40745,https://open.spotify.com/track/6NSMQFKgjpQb0KkjMDYIK0
126,"Alguna Vez",Juanes,40579,https://open.spotify.com/track/6F9KENP2pWIn52NIgtWVJV
127,"Sweet Creature","Harry Styles",40182,https://open.spotify.com/track/5kRPPEWFJIMox5qIkQkiz5
128,Angel,Juanes,40100,https://open.spotify.com/track/3C5LlKXr4HWoiQdKHR3JQP
129,"Es Tarde",Juanes,40081,https://open.spotify.com/track/3ktSe2NHl8RO1Fjh7mcvam
130,911,Feid,39753,https://open.spotify.com/track/1denQBP7H6fh9BXaTIgvQy
131,Caraluna,Bacilos,39544,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
132,"Stressed Out","Twenty One Pilots",39285,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
133,"Bebé - Remix",Brytiago,38706,https://open.spotify.com/track/2jVJYU4X3aD8hlTco3MlsN
134,"Pa Ti","Bad Bunny",38078,https://open.spotify.com/track/17nOaHsTn06jxuU9NpHuFU
135,"Still Got Time",ZAYN,37793,https://open.spotify.com/track/000xQL6tZNLJzIrtIgxqSl
136,"La Gozadera","Gente De Zona",37581,https://open.spotify.com/track/0OMRAvrtLWE2TvcXorRiB9
137,"Gyal You A Party Animal","Charly Black",37544,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
138,"Mask Off",Future,36509,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8
139,Perfect,"Ed Sheeran",36415,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
140,Quédate,"Manuel Medrano",36266,https://open.spotify.com/track/5XXxxfDWGvI6OaXPEniklV
141,"Call On Me - Ryan Riback Extended Remix",Starley,36052,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
142,"Te Mando Flores",Fonseca,35806,https://open.spotify.com/track/6OpHDI8lRiqHLqmUIYUxVr
143,"Side To Side","Ariana Grande",35797,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
144,"Te Vas",Ozuna,35775,https://open.spotify.com/track/2twUPIYOTqVivev47pf7bU
145,Privado,Rvssian,35743,https://open.spotify.com/track/11zRKpjEZwmcBBBGzB4pMn
146,"Mis Planes Son Amarte",Juanes,35703,https://open.spotify.com/track/57dO9ESNS7wcyxcabeByIm
147,"Me Ama Me Odia",Ozuna,35680,https://open.spotify.com/track/6041gM9Th1ViQcnzkIxnuv
148,"Gyal You A Party Animal - Remix","Charly Black",35614,https://open.spotify.com/track/1AkTW13ysu0AJrwuM6UY0I
149,"Te Busco (feat. Nicky Jam)",Cosculluela,35553,https://open.spotify.com/track/6wHm04cn5HxK6pE2ITEdUS
150,Unforgettable,"French Montana",35302,https://open.spotify.com/track/1F2HXIJrE2Xn81OzT2zZvW
151,Materialista,"Silvestre Dangond",35189,https://open.spotify.com/track/3jqSBJ8I20iUN0Bw8NA5xQ
152,Sugar,"Maroon 5",34185,https://open.spotify.com/track/494OU6M7NOf4ICYb4zWCf5
153,"Lean On (feat. MØ & DJ Snake)","Major Lazer",33831,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
154,"Run Up (feat. PARTYNEXTDOOR & Nicki Minaj)","Major Lazer",33769,https://open.spotify.com/track/0fg8CqpjdojMyXLNzM2PaJ
155,"All of Me","John Legend",33758,https://open.spotify.com/track/2q6tgiA9tpb6DMguABwCWE
156,"Afuera del planeta","Manuel Medrano",33596,https://open.spotify.com/track/71t9GoojGIMZLySI6imKFY
157,"You Don't Know Me - Radio Edit","Jax Jones",33563,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY
158,Sorry,"Justin Bieber",33082,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
159,"This Is What You Came For","Calvin Harris",33060,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
160,"El Chisme",Reykon,32689,https://open.spotify.com/track/4VXejnj5WgM6H72ct2fSgQ
161,Rollin,"Calvin Harris",32684,https://open.spotify.com/track/0lMbuWUpfTWhEmOKxppEau
162,"Me Gusta - Remix",Alkilados,32592,https://open.spotify.com/track/7pueb0FHOYlKAJPXhVhwml
163,"La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","De La Ghetto",32457,https://open.spotify.com/track/498YWgZPJWIA4lphXtCNma
164,"Más Que Ayer",Arcangel,32235,https://open.spotify.com/track/37vqCDZ6g5pZ5gqDS90MDP
165,"Mejor Que A Ti Me Va - Versión Reggae","Andrés Cepeda",32185,https://open.spotify.com/track/68RyOAQNqTeuKeaNIo03Gp
166,"Simple (feat. Cosculluela, Nengo Flow & Baby Rasta y Gringo)","DJ Luian",32173,https://open.spotify.com/track/15kZDQoTtpkya2kG8ZPJoi
167,"Counting Stars",OneRepublic,32055,https://open.spotify.com/track/5edBgVtRD0fvWk140Sl21T
168,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",31704,https://open.spotify.com/track/0L7loeTIg6akW84aEQZpCT
169,"Traicionera - Remix","Sebastian Yatra",31629,https://open.spotify.com/track/2webQDZmtGioeu3zUUi9We
170,"Volví a Nacer","Carlos Vives",31579,https://open.spotify.com/track/6Al0Kpd4VrRZ0Z4kTThNPa
171,Heathens,"Twenty One Pilots",31475,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
172,"Nunca Me Olvides - Remix",Yandel,31432,https://open.spotify.com/track/7pyEd6g5y7SYdKNgRtleEB
173,Tuesday,"Burak Yeter",31376,https://open.spotify.com/track/7abpmGpF7PGep2rDU68GBR
174,"Hasta que amanezca",ChocQuibTown,31259,https://open.spotify.com/track/2GVVRtYmBUQNXys8bFxNZ5
175,"Say You Won't Let Go","James Arthur",31118,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
176,"Now Or Never",Halsey,31071,https://open.spotify.com/track/0Nhu3zSYbEz32IYiobV75e
177,"Castle on the Hill","Ed Sheeran",31041,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
178,Desesperado,"Andrés Cepeda",31005,https://open.spotify.com/track/2lRzcVCnWqYwttNNfbPHW0
179,"The Night We Met","Lord Huron",30758,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK
180,"Héroe Favorito","Romeo Santos",30472,https://open.spotify.com/track/6RFJxVj9tL0Xrd3Jve4Vo4
181,"Un ratito","Andrés Cepeda",30281,https://open.spotify.com/track/0yWTj7svBMM02NdKajK1cy
182,Manicomio,Cosculluela,30220,https://open.spotify.com/track/3n58u3LOFw8mITLvfPvQBz
183,"Diabla - Official Remix",Farruko,30197,https://open.spotify.com/track/2OxUtaKYeahAGNaBiahXtR
184,"10 Razones para Amarte","El Gran Martín Elías",30115,https://open.spotify.com/track/7AFxtJCibiLZgrDMFRxkWS
185,"Nota de Amor",Wisin,30108,https://open.spotify.com/track/4YW2Fr25fHwUt6qgvM1iE1
186,"Po' encima (feat. Bryant Myers)",Arcangel,30059,https://open.spotify.com/track/7sWdGtYvzlzuQRAoZ7fGeO
187,"Cómo Te Atreves",Morat,30031,https://open.spotify.com/track/2z0EshEO4XptiepEb9j3Og
188,"Nunca Me Olvides",Yandel,29902,https://open.spotify.com/track/27ebni0DfbT5Owz6W42HP8
189,Carolina,"Harry Styles",29841,https://open.spotify.com/track/3Dwq1oiOFys6Sxr5SslmXw
190,"Work from Home","Fifth Harmony",29600,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
191,"Amor Con Hielo",Morat,29578,https://open.spotify.com/track/105pLwtYErO64sPyXsPPAP
192,"Como Mirarte","Sebastian Yatra",29529,https://open.spotify.com/track/3LCEPpWeFpp6EONBsL2qbk
193,Encantadora,Yandel,29305,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
194,Firestone,Kygo,29269,https://open.spotify.com/track/1I8tHoNBFTuoJAlh4hfVVE
195,"Bohemian Rhapsody - Remastered 2011",Queen,28999,https://open.spotify.com/track/1AhDOtG9vPSOmsWgNW0BEY
196,"Good Life (with G-Eazy & Kehlani)",G-Eazy,28977,https://open.spotify.com/track/1Eck97uRMlprKOOJN9oO1E
197,Middle,"DJ Snake",28948,https://open.spotify.com/track/4OZEu0Vwq0RB2LAq14v99n
198,"Encantadora - Remix",Yandel,28763,https://open.spotify.com/track/0EpFfFZpCuqYFzHvxOtrZS
199,"Mi Religión",Yandel,28754,https://open.spotify.com/track/2bdD0eYH8XirjVAXq68JAN
200,"Ruleta Rusa","Kevin Roldan",28666,https://open.spotify.com/track/77KHmKnBmVGTjRCeMVXpWH
