Position,"Track Name",Artist,Streams,URL
59,"Galway Girl","Ed Sheeran",83452,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
60,"Si Tú La Ves","Nicky Jam",79828,https://open.spotify.com/track/4yN6xPLopmTLvc27pO9LIE
61,"Shaky Shaky","Daddy Yankee",76526,https://open.spotify.com/track/58IL315gMSTD37DOZPJ2hf
62,"Cuatro Babys",Maluma,75765,https://open.spotify.com/track/0JoHqmlqE0W0i9prt6kcHR
63,Dive,"Ed Sheeran",74977,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls
64,Cold,"Maroon 5",73378,https://open.spotify.com/track/5NNlUMcOEOdoOIwwaWXv0k
65,"How Would You Feel (Paean)","Ed Sheeran",72057,https://open.spotify.com/track/6PJ8FF6UR8FZXfEvpHkIVN
66,Happier,"Ed Sheeran",68715,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
67,"Green Light",Lorde,68391,https://open.spotify.com/track/0gbBzIqrECJOEPvQJIBFs5
68,Manicomio,Cosculluela,66985,https://open.spotify.com/track/3n58u3LOFw8mITLvfPvQBz
69,"Ruleta Rusa","Kevin Roldan",66592,https://open.spotify.com/track/77KHmKnBmVGTjRCeMVXpWH
70,"New Man","Ed Sheeran",65472,https://open.spotify.com/track/5HDPtsnyb3maFmPL8LLUTG
71,"Stay (with Alessia Cara)",Zedd,65356,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
72,Believer,"Imagine Dragons",63271,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
73,"Gyal You A Party Animal - Remix","Charly Black",62822,https://open.spotify.com/track/1AkTW13ysu0AJrwuM6UY0I
74,"Bajo el agua","Manuel Medrano",62195,https://open.spotify.com/track/5QSYWruQQ7kBCHScI4xJ9g
75,"Run Up (feat. PARTYNEXTDOOR & Nicki Minaj)","Major Lazer",61993,https://open.spotify.com/track/0fg8CqpjdojMyXLNzM2PaJ
76,"Caile (feat. Zion & De La Ghetto)",Revol,61409,https://open.spotify.com/track/626rYyBfeAeleh1F5t4B70
77,"Si Me Dices Que Si (feat. Nicky Jam)",Cosculluela,60601,https://open.spotify.com/track/3noN1TxpjbjjmKqssghvg8
78,Barcelona,"Ed Sheeran",60294,https://open.spotify.com/track/3Lfiu5sZ4M4B6JaKMBc0FU
79,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",60055,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
80,"Thinking Out Loud","Ed Sheeran",59799,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
81,Slide,"Calvin Harris",58719,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl
82,"Cheap Thrills",Sia,57886,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
83,Eraser,"Ed Sheeran",57409,https://open.spotify.com/track/7oolFzHipTMg2nL7shhdz2
84,"DUELE EL CORAZON","Enrique Iglesias",57239,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
85,"Just Hold On","Steve Aoki",57223,https://open.spotify.com/track/3EmmCZoqpWOTY1g2GBwJoR
86,"Treat You Better","Shawn Mendes",56784,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
87,"Hasta el Amanecer","Nicky Jam",56572,https://open.spotify.com/track/5Fim1gaXBgsiFfsQAfQSDS
88,"Ando buscando","Carlos Baute",56433,https://open.spotify.com/track/7BwJtE8KSbCQKOCTIAY3jX
89,"What Do I Know?","Ed Sheeran",55963,https://open.spotify.com/track/2pJZ1v8HezrAoZ0Fhzby92
90,"Don't Let Me Down","The Chainsmokers",55952,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
91,"Mi Tesoro (feat. Nicky Jam)","Zion & Lennox",55887,https://open.spotify.com/track/5HABnFSYvl6mTmg8nSdzHa
92,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",54411,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
93,Photograph,"Ed Sheeran",54095,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
94,Fuego,Juanes,53808,https://open.spotify.com/track/0mwPE0lPOgnWf2bo14xedJ
95,Issues,"Julia Michaels",52718,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt
96,"Te Vas",Ozuna,52645,https://open.spotify.com/track/2twUPIYOTqVivev47pf7bU
97,"Side To Side","Ariana Grande",52551,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
98,"Amor Con Hielo",Morat,52332,https://open.spotify.com/track/105pLwtYErO64sPyXsPPAP
99,"Say You Won't Let Go","James Arthur",51240,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
100,"Supermarket Flowers","Ed Sheeran",50906,https://open.spotify.com/track/4VuS959DSpr82t3qBqCrWG
101,"Cake By The Ocean",DNCE,50540,https://open.spotify.com/track/2aFiaMXmWsM3Vj72F9ksBl
102,"No Lie","Sean Paul",50292,https://open.spotify.com/track/3cFsmM51N5zMAuu1nNY4Tw
103,"Hearts Don't Break Around Here","Ed Sheeran",50279,https://open.spotify.com/track/2dfHh7ECGxfNqZTQno09Vk
104,"Borro Cassette",Maluma,50091,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
105,"Tu No Vive Asi (feat. Mambo Kingz & DJ Luian)",Arcangel,49733,https://open.spotify.com/track/6NSMQFKgjpQb0KkjMDYIK0
106,"Qué Gano Olvidándote - Versión Urbana",Reik,49715,https://open.spotify.com/track/3H179O48ynsu9q8LOnFQZY
107,"Gyal You A Party Animal","Charly Black",48379,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
108,"Bibia Be Ye Ye","Ed Sheeran",48190,https://open.spotify.com/track/6SznMYPQJHzr3IwsAHLId2
109,"Love Yourself","Justin Bieber",47774,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
110,"Stressed Out","Twenty One Pilots",47711,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
111,"Traicionera - Remix","Sebastian Yatra",47585,https://open.spotify.com/track/2webQDZmtGioeu3zUUi9We
112,Heathens,"Twenty One Pilots",47323,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
113,"Pa Ti","Bad Bunny",47303,https://open.spotify.com/track/17nOaHsTn06jxuU9NpHuFU
114,"Encantadora - Remix",Yandel,47185,https://open.spotify.com/track/0EpFfFZpCuqYFzHvxOtrZS
115,Quédate,"Manuel Medrano",47134,https://open.spotify.com/track/5XXxxfDWGvI6OaXPEniklV
116,Ride,"Twenty One Pilots",46998,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
117,Privado,Rvssian,46481,https://open.spotify.com/track/11zRKpjEZwmcBBBGzB4pMn
118,"No Quiere Enamorarse (Remix) [feat. Daddy Yankee]",Ozuna,45801,https://open.spotify.com/track/4vlbjBSMqycZk6t4HVRpnC
119,"Nancy Mulligan","Ed Sheeran",45750,https://open.spotify.com/track/35QZaWQRkmnAVqBF1TLCxQ
120,"Me Ama Me Odia",Ozuna,45677,https://open.spotify.com/track/6041gM9Th1ViQcnzkIxnuv
121,"Nunca Me Olvides",Yandel,45608,https://open.spotify.com/track/27ebni0DfbT5Owz6W42HP8
122,Faded,"Alan Walker",45044,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
123,"Call On Me - Ryan Riback Extended Remix",Starley,44477,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
124,"Save Myself","Ed Sheeran",43976,https://open.spotify.com/track/6TIU9Ehmi6dMzZK73Ym4yj
125,"Simple (feat. Cosculluela, Nengo Flow & Baby Rasta y Gringo)","DJ Luian",43459,https://open.spotify.com/track/15kZDQoTtpkya2kG8ZPJoi
126,"This Is What You Came For","Calvin Harris",43139,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
127,"La Gozadera","Gente De Zona",42639,https://open.spotify.com/track/0OMRAvrtLWE2TvcXorRiB9
128,"Te Busco (feat. Nicky Jam)",Cosculluela,42146,https://open.spotify.com/track/6wHm04cn5HxK6pE2ITEdUS
129,"Hermosa Ingrata",Juanes,41832,https://open.spotify.com/track/3H0Vda4LvcNlwRQpNd8MHJ
130,Bobo,"J Balvin",41771,https://open.spotify.com/track/7AtlMCIauSQZqiXSlbBPW6
131,"Acércate (feat. Nicky Jam) - Remix","De La Ghetto",40766,https://open.spotify.com/track/35OC6rMxa8lJi8eDiUVShS
132,Caraluna,Bacilos,40713,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
133,"How Far I'll Go - From ""Moana""","Alessia Cara",40705,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
134,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",40604,https://open.spotify.com/track/0L7loeTIg6akW84aEQZpCT
135,Sorry,"Justin Bieber",39858,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
136,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",39602,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
137,"Tú Sí Sabes Quererme","Natalia Lafourcade",39213,https://open.spotify.com/track/6p3yxt0uJJshAS3CT0znQg
138,Materialista,"Silvestre Dangond",39210,https://open.spotify.com/track/3jqSBJ8I20iUN0Bw8NA5xQ
139,"Shed a Light","Robin Schulz",39154,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY
140,"Afuera del planeta","Manuel Medrano",39109,https://open.spotify.com/track/71t9GoojGIMZLySI6imKFY
141,"Corazon De Seda (feat. Ozuna)",Klasico,39101,https://open.spotify.com/track/0uRHot8ml8U8cYVwwzMwNT
142,"Lean On (feat. MØ & DJ Snake)","Major Lazer",38923,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
143,Sugar,"Maroon 5",38881,https://open.spotify.com/track/494OU6M7NOf4ICYb4zWCf5
144,"La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","De La Ghetto",38622,https://open.spotify.com/track/498YWgZPJWIA4lphXtCNma
145,Hello,Adele,38607,https://open.spotify.com/track/4sPmO7WMQUAf45kwMOtONw
146,"City Of Stars - From ""La La Land"" Soundtrack","Ryan Gosling",38538,https://open.spotify.com/track/0LtVx5vsq9nfpGsWgjUin6
147,"Deja vu","Prince Royce",38399,https://open.spotify.com/track/46HdsiK0uR26B2dY9QPzda
148,"Solo Dance","Martin Jensen",37953,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
149,"All of Me","John Legend",36954,https://open.spotify.com/track/2q6tgiA9tpb6DMguABwCWE
150,"All Night","The Vamps",36589,https://open.spotify.com/track/1yNyoWWWikbLhwIGWjZuDW
151,"Te Mando Flores",Fonseca,36471,https://open.spotify.com/track/6OpHDI8lRiqHLqmUIYUxVr
152,Work,Rihanna,36338,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
153,"Deja Que Te Bese","Alejandro Sanz",36038,https://open.spotify.com/track/0s6yB0ZFl1LvYHAnGhXFga
154,Encantadora,Yandel,35972,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
155,"Bad Things (with Camila Cabello)","Machine Gun Kelly",35806,https://open.spotify.com/track/1PSBzsahR2AKwLJgx8ehBj
156,"De Pies a Cabeza",Maná,35663,https://open.spotify.com/track/2CkHE54EH44Qj945ynQRw7
157,"Work from Home","Fifth Harmony",35285,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
158,"El Perdedor - The Remix",Maluma,34939,https://open.spotify.com/track/4QsPTKvdpgkA7mBAvclZTa
159,"Counting Stars",OneRepublic,34827,https://open.spotify.com/track/5edBgVtRD0fvWk140Sl21T
160,Middle,"DJ Snake",34490,https://open.spotify.com/track/4OZEu0Vwq0RB2LAq14v99n
161,Desesperado,"Andrés Cepeda",33979,https://open.spotify.com/track/2lRzcVCnWqYwttNNfbPHW0
162,"Más Que Ayer",Arcangel,33911,https://open.spotify.com/track/37vqCDZ6g5pZ5gqDS90MDP
163,"The Scientist",Coldplay,33791,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
164,"Water Under the Bridge",Adele,33547,https://open.spotify.com/track/4vb4mFvYsr2h6enhjJsq9Y
165,"Perfect Strangers","Jonas Blue",33540,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
166,"Que Raro",Feid,33295,https://open.spotify.com/track/3kg9JvQe6QJFKUQCN1oIQz
167,"I Got You","Bebe Rexha",32616,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i
168,"Can't Feel My Face","The Weeknd",32514,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
169,"Como Mirarte","Sebastian Yatra",32510,https://open.spotify.com/track/3LCEPpWeFpp6EONBsL2qbk
170,"Hear Me Now",Alok,32445,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
171,"Héroe Favorito","Romeo Santos",32403,https://open.spotify.com/track/6RFJxVj9tL0Xrd3Jve4Vo4
172,"Un ratito","Andrés Cepeda",32276,https://open.spotify.com/track/0yWTj7svBMM02NdKajK1cy
173,Stitches,"Shawn Mendes",32148,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
174,"En La Intimidad",Ozuna,32126,https://open.spotify.com/track/0QetVR4wwvyiTezQeFNdeZ
175,"Na Na Na","Kevin Roldan",32056,https://open.spotify.com/track/4mPFZrBxoNqMbPnkrI6gJO
176,"Vine a Buscarte",Fonseca,31777,https://open.spotify.com/track/2UrnKFI7ENhH3Ht25gC0jd
177,Firestone,Kygo,31690,https://open.spotify.com/track/1I8tHoNBFTuoJAlh4hfVVE
178,"Por el Resto de Mi Vida","Andrés Cepeda",31255,https://open.spotify.com/track/0gjhhuqKxswtR1KzYSpSfd
179,"Desde Esa Noche",Thalía,31151,https://open.spotify.com/track/1pWYnQIlqxTh5bxuPmTG4E
180,"Cómo Te Atreves",Morat,30830,https://open.spotify.com/track/2z0EshEO4XptiepEb9j3Og
181,"Bohemian Rhapsody - Remastered 2011",Queen,30694,https://open.spotify.com/track/1AhDOtG9vPSOmsWgNW0BEY
182,Starving,"Hailee Steinfeld",30600,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
183,"The Greatest",Sia,30547,https://open.spotify.com/track/7xHWNBFm6ObGEQPaUxHuKO
184,"Flor Pálida","Marc Anthony",30420,https://open.spotify.com/track/47TyfLrGhYHHyyQWk64d0M
185,"Un Polvo",Maluma,30408,https://open.spotify.com/track/01vHGJRvJ6EZW9KO8NtZpi
186,"What Do You Mean?","Justin Bieber",29798,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
187,"Hymn For The Weekend - Seeb Remix",Coldplay,29735,https://open.spotify.com/track/1OAiWI2oPmglaOiv9fdioU
188,Ginza,"J Balvin",29643,https://open.spotify.com/track/5N8nNuTmIzkZOfcxXlygUw
189,"Lo mejor que hay en mi vida","Andrés Cepeda",29534,https://open.spotify.com/track/0gDrHUizlbFgRKVQeLI595
190,"Volví a Nacer","Carlos Vives",29519,https://open.spotify.com/track/6Al0Kpd4VrRZ0Z4kTThNPa
191,"Too Good",Drake,29376,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
192,Alone,"Alan Walker",29301,https://open.spotify.com/track/0JiVRyTJcJnmlwCZ854K4p
193,"7 Years","Lukas Graham",29242,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
194,"All Time Low","Jon Bellion",29195,https://open.spotify.com/track/1CnPYaKxTVb4LWOtiGOm0m
195,"Take Me To Church",Hozier,29150,https://open.spotify.com/track/0IqKeD8ZSP72KbGYyzEcAs
196,"Por un Beso de Tu Boca","Silvestre Dangond",29110,https://open.spotify.com/track/6AN5AFLDuiEqaCYBqhat55
197,"Bailando - Spanish Version","Enrique Iglesias",29021,https://open.spotify.com/track/32lm3769IRfcnrQV11LO4E
198,"Cheap Thrills",Sia,28723,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
199,Obsesionado,Farruko,28572,https://open.spotify.com/track/5Jt4zdXTd9y1zxihiNYQI1
200,Mercy,"Shawn Mendes",28509,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
