Position,"Track Name",Artist,Streams,URL
19,"Krippy Kush",Farruko,183487,https://open.spotify.com/track/3rgjBiAMVGnxmsTDmUy8vb
20,"Otra Vez (feat. J Balvin)","Zion & Lennox",180842,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
21,"Sigo Extrañándote","J Balvin",177998,https://open.spotify.com/track/6qDF4wWL49CAVbgT7yuHl8
22,"El Amante","Nicky Jam",164002,https://open.spotify.com/track/3umS4y3uQDkqekNjVpiRUs
23,"La Estrategia","Cali Y El Dandee",159919,https://open.spotify.com/track/5fqE4mcMADOX0qTuIlpLZL
24,"Swalla (feat. Nicki Minaj & Ty Dolla $ign)","Jason Derulo",157776,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
25,"New Rules","Dua Lipa",156036,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0
26,"Te Quiero Pa´Mi","Don Omar",154445,https://open.spotify.com/track/3BY2mafsbsoKGqS380Xnuz
27,"La Rompe Corazones","Daddy Yankee",153605,https://open.spotify.com/track/4okba5wu9mMLXx79DXLKi3
28,"2U (feat. Justin Bieber)","David Guetta",153202,https://open.spotify.com/track/3A7qX2QjDlPnazUsRk5y0M
29,Attention,"Charlie Puth",152414,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv
30,Imitadora,"Romeo Santos",144402,https://open.spotify.com/track/6r46lnXFbE9fr2d3KNaGbe
31,"Me Llamas (feat. Maluma) - Remix","Piso 21",139238,https://open.spotify.com/track/5hEM0JchdVzQ5PwvSfITeX
32,"Alguien Robo","Sebastian Yatra",137298,https://open.spotify.com/track/5i50gKdLAjjIr7UxRT5IVy
33,"Friends (with BloodPop®)","Justin Bieber",136922,https://open.spotify.com/track/7nZmah2llfvLDiUjm0kiyz
34,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",133176,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
35,"Báilame - Remix",Nacho,131602,https://open.spotify.com/track/3VClLWqNn80Llv0PJOsKgr
36,"I'm the One","DJ Khaled",127251,https://open.spotify.com/track/3DXncPQOG4VBw3QHh3S817
37,"Reggaetón Lento (Bailemos)",CNCO,126600,https://open.spotify.com/track/3AEZUABDXNtecAOSC1qTfo
38,"El Farsante",Ozuna,126596,https://open.spotify.com/track/2LW4Zu7FcrwjWm3t5Rv3Oq
39,"Me Enamoré",Shakira,123582,https://open.spotify.com/track/4qknM1pQz53QOyfDVTjcM9
40,"Bella y Sensual","Romeo Santos",117409,https://open.spotify.com/track/0ERbK7qVqveCaBWIiYCrl3
41,"Andas En Mi Cabeza","Chino & Nacho",115199,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
42,"Something Just Like This","The Chainsmokers",112564,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
43,"Ahora Me Llama","Karol G",111793,https://open.spotify.com/track/61HHDBLqF3AmSvLfHKNGd2
44,Traicionera,"Sebastian Yatra",111585,https://open.spotify.com/track/5J1c3M4EldCfNxXwrwt8mT
45,"SUBEME LA RADIO","Enrique Iglesias",111256,https://open.spotify.com/track/7nKBxz47S9SD79N086fuhn
46,Safari,"J Balvin",110711,https://open.spotify.com/track/6rQSrBHf7HlZjtcMZ4S4bO
47,Lumbra,"Cali Y El Dandee",110700,https://open.spotify.com/track/6VHdcVbiKLYYOcMbIqBcuK
48,"Deja vu","Prince Royce",110003,https://open.spotify.com/track/46HdsiK0uR26B2dY9QPzda
49,"Se Preparó",Ozuna,108627,https://open.spotify.com/track/3mxWDt0eKXfl4C1e4oIP0J
50,Vacaciones,Wisin,107216,https://open.spotify.com/track/3dQDid3IUNhZy1OehIfYfE
51,"Despacito - Remix","Luis Fonsi",96885,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb
52,"Bebe (feat. Anuel AA)",Ozuna,95072,https://open.spotify.com/track/6SIrNxmmdbv1KUbFBu1PaN
53,Unforgettable,"French Montana",93121,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe
54,"Bailame Despacio",Xantos,91488,https://open.spotify.com/track/4OaTpLJIa2harufGxfOPUu
55,"That's What I Like","Bruno Mars",91318,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
56,Explícale,Yandel,88343,https://open.spotify.com/track/48yAM9xWBwT4Ac9G1y20rw
57,Mayores,"Becky G",87648,https://open.spotify.com/track/7JNh1cfm0eXjqFVOzKLyau
58,"Olha a Explosão","MC Kevinho",84392,https://open.spotify.com/track/6m2LNopVJKsvBB9l7Z1rwn
59,"Ay Mi Dios",IAmChino,81688,https://open.spotify.com/track/6stYbAJgTszHAHZMPxWWCY
60,"Let Me Love You","DJ Snake",80512,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
61,"Wild Thoughts","DJ Khaled",79052,https://open.spotify.com/track/1OAh8uOEOvTDqkKFsKksCi
62,"There's Nothing Holdin' Me Back","Shawn Mendes",78377,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu
63,"It Ain't Me (with Selena Gomez)",Kygo,78244,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
64,Brindemos,Greeicy,77939,https://open.spotify.com/track/3JzxVjdPHJTaqLx2Usc1EY
65,"Hey Ma (with Pitbull & J Balvin feat. Camila Cabello) - Spanish Version",Pitbull,77030,https://open.spotify.com/track/2Vdub5mY4lad7w64bFPUez
66,"Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)",Farruko,75744,https://open.spotify.com/track/2FrnTVSHjgnEylKGdHRUK1
67,"Si Tu Novio Te Deja Sola","J Balvin",74849,https://open.spotify.com/track/0RFFFGtPn6a58RHY3ccVYX
68,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",74415,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
69,"Sorry Not Sorry","Demi Lovato",72911,https://open.spotify.com/track/25C5CowdsfXld2jJanbiex
70,"Soy Peor Remix (feat. J Balvin, Ozuna & Arcangel)","Bad Bunny",69691,https://open.spotify.com/track/4UG962ViiLqoUyx0RjCcwP
71,"Back to You (feat. Bebe Rexha & Digital Farm Animals)","Louis Tomlinson",66124,https://open.spotify.com/track/7F9vK8hNFMml4GtHsaXui6
72,"Que Va","Alex Sensation",66085,https://open.spotify.com/track/7ofxPmTNMj2GP07g1VZa0O
73,"Fetish (feat. Gucci Mane)","Selena Gomez",65902,https://open.spotify.com/track/0XLOf9LhyazPX9Ld8jPiUq
74,Mama,"Jonas Blue",65867,https://open.spotify.com/track/0NiXXAI876aGImAd6rTj8w
75,"Loco Enamorado","Abraham Mateo",65715,https://open.spotify.com/track/4N1c5rmWOzRmB9SMacr5wB
76,"Dile Que Tu Me Quieres",Ozuna,64894,https://open.spotify.com/track/20ZAJdsKB5IGbGj4ilRt2o
77,Thunder,"Imagine Dragons",64643,https://open.spotify.com/track/0tKcYR2II1VCQWT79i5NrW
78,"A Ella","Karol G",64404,https://open.spotify.com/track/3nqrj9bM1clIkejk7BVPtX
79,"Déjame te explico",Reykon,64080,https://open.spotify.com/track/7jzpAD8q77nwEmSsqUeUjy
80,"Si Tu Lo Dejas",Rvssian,60842,https://open.spotify.com/track/2naJy8SKJ27gj6ZhRPDKaz
81,"Al Filo de Tu Amor","Carlos Vives",60821,https://open.spotify.com/track/77a9893yxuz36cBUmBzA8E
82,"More Than You Know","Axwell /\ Ingrosso",60675,https://open.spotify.com/track/3PEgB3fkiojxms35ntsTgs
83,"La Última Vez","Anuel Aa",59750,https://open.spotify.com/track/4J1e3hbf0e5YUZjkxyJWD3
84,Error,Greeicy,59227,https://open.spotify.com/track/7eOs4mwrf7rp7lGEF2tjGu
85,"Escápate Conmigo - Remix",Wisin,59160,https://open.spotify.com/track/5P45f6HakSHDwdFj5dO5K5
86,"La Bicicleta","Carlos Vives",58275,https://open.spotify.com/track/0sXvAOmXgjR2QUqLK1MltU
87,"Strip That Down","Liam Payne",58095,https://open.spotify.com/track/6EpRaXYhGOB3fj4V2uDkMJ
88,"Una y otra vez","Manuel Medrano",57962,https://open.spotify.com/track/0bK3jxkbq5cDKWr68KtO8G
89,"There for You","Martin Garrix",57422,https://open.spotify.com/track/6jA8HL9i4QGzsj6fjoxp8Y
90,"Ya No Me Duele Más","Silvestre Dangond",56817,https://open.spotify.com/track/4JnJ9ACXmtLkpH61ZvFSaM
91,"Soy Peor","Bad Bunny",56592,https://open.spotify.com/track/5MT96Zz0ymUJNm8obKZQr0
92,"Tu No Metes Cabra","Bad Bunny",56495,https://open.spotify.com/track/10nQ3Pj0o1XotcikgJPVKD
93,Believer,"Imagine Dragons",56455,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
94,"I Feel It Coming","The Weeknd",56450,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
95,"Buscando Huellas (feat. J Balvin & Sean Paul)","Major Lazer",55313,https://open.spotify.com/track/6WMYFEd4MJDIjJARHnOxoN
96,"Without You (feat. Sandro Cavazza)",Avicii,54143,https://open.spotify.com/track/6WbADFqMvR8N5u0BvtsWQE
97,"Vente Pa' Ca","Ricky Martin",53881,https://open.spotify.com/track/7DM4BPaS7uofFul3ywMe46
98,"Know No Better (feat. Quavo)","Major Lazer",53693,https://open.spotify.com/track/3Ytr1SUCUi6J3L9dRFx5iH
99,Havana,"Camila Cabello",53291,https://open.spotify.com/track/0ofbQMrRDsUaVKq2mGLEAb
100,"Me Gustas","Kevin Roldan",53242,https://open.spotify.com/track/2d8rQXA25Yk5ZE3XW1eTXs
101,Chillax,Farruko,52426,https://open.spotify.com/track/1lxswgIpzV6HhENRvkflES
102,Chantaje,Shakira,52168,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
103,"Por Fin Te Encontré","Cali Y El Dandee",51975,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
104,"Loca (feat. Cali Y El Dandee)","Maite Perroni",51515,https://open.spotify.com/track/05ZXXyeZFhZtA6DAP3Aw7x
105,Netflixxx,Brytiago,51457,https://open.spotify.com/track/5gFAT2DbEt4TOMXyAMEixG
106,"One Dance",Drake,50452,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
107,"Hasta que amanezca",ChocQuibTown,49083,https://open.spotify.com/track/2GVVRtYmBUQNXys8bFxNZ5
108,"Mi Tesoro (feat. Nicky Jam)","Zion & Lennox",48752,https://open.spotify.com/track/5HABnFSYvl6mTmg8nSdzHa
109,"Sólo Mía",Yandel,48541,https://open.spotify.com/track/3WM3XDNCzEsLvtp59D9oF7
110,"El Amante - Remix","Nicky Jam",48458,https://open.spotify.com/track/04f13iELcsYpY2yeLiAcfq
111,"No Te Hagas","Jory Boy",47334,https://open.spotify.com/track/5hKjEpYrJIJs6uPl7zw6Y6
112,"Bajo el agua","Manuel Medrano",46237,https://open.spotify.com/track/5QSYWruQQ7kBCHScI4xJ9g
113,"Por un Beso de Tu Boca","Silvestre Dangond",46225,https://open.spotify.com/track/6AN5AFLDuiEqaCYBqhat55
114,"Glorious (feat. Skylar Grey)",Macklemore,46141,https://open.spotify.com/track/3HVr6jTVwBHBa2flM0eURR
115,"Symphony (feat. Zara Larsson)","Clean Bandit",46109,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
116,"Ni Tú Ni Yo","Jennifer Lopez",46084,https://open.spotify.com/track/5xMzazov0IHYllrc8U2K6F
117,Déjame,"Mike Bahía",44911,https://open.spotify.com/track/2OiwhJfqhP0xuS8n3XQMHR
118,"Mejor Que A Ti Me Va - Versión Reggae","Andrés Cepeda",44657,https://open.spotify.com/track/68RyOAQNqTeuKeaNIo03Gp
119,Closer,"The Chainsmokers",44653,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
120,"Ayer 2","Anuel Aa",44423,https://open.spotify.com/track/5ZF3889W92eTBOROe0lPNN
121,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",44372,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
122,"Una Lady Como Tú - Remix","Manuel Turizo",44059,https://open.spotify.com/track/7MMRoGvm7uhoUVhGvHJ3yW
123,"Devuélveme El Corazón","Sebastian Yatra",43663,https://open.spotify.com/track/2uWg6P3lEsS1qQ2qg11TUx
124,"Un Ratito Mas","Bryant Myers",43582,https://open.spotify.com/track/21lnmphofXWWeSSx0PEMjc
125,"Thinking Out Loud","Ed Sheeran",42432,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
126,"Me Mata","Bad Bunny",42306,https://open.spotify.com/track/2wgDAPgBhFA7pnIbm0YOhP
127,"Reggaetón Lento (Remix) [CNCO & Little Mix]",CNCO,42178,https://open.spotify.com/track/3zoYkqS4y2BsGVShPL2nTE
128,"Borro Cassette",Maluma,42155,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
129,Photograph,"Ed Sheeran",41664,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
130,"Scared to Be Lonely","Martin Garrix",41177,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
131,"Me llamas","Piso 21",40067,https://open.spotify.com/track/3jpqMaJREkmVDYlRvW1qWC
132,"Get Low (with Liam Payne)",Zedd,40066,https://open.spotify.com/track/1CKd1PnqfYx0H12V9MSaIY
133,"Stay (with Alessia Cara)",Zedd,39543,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
134,"Bad Liar","Selena Gomez",39528,https://open.spotify.com/track/1sCxVKWImDZSZKvG0U9B23
135,"Gyal You A Party Animal - Remix","Charly Black",39420,https://open.spotify.com/track/1AkTW13ysu0AJrwuM6UY0I
136,"El Ratico",Juanes,39378,https://open.spotify.com/track/2HqlnQkOtLFLyQgOVYqWkU
137,Passionfruit,Drake,39357,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
138,"No Lie","Sean Paul",39350,https://open.spotify.com/track/3cFsmM51N5zMAuu1nNY4Tw
139,"Sexto Sentido (feat. Bad Bunny)","Gigolo Y La Exce",39308,https://open.spotify.com/track/3iDPALl8BoUbuXZgy6EOWY
140,"Love Yourself","Justin Bieber",39026,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
141,Caraluna,Bacilos,38924,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
142,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",38150,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
143,"Diabla - Official Remix",Farruko,38141,https://open.spotify.com/track/2OxUtaKYeahAGNaBiahXtR
144,"Me Acostumbre (feat. Bad Bunny)",Arcangel,37932,https://open.spotify.com/track/2FIm6YsSGL5acOqSuJDh5s
145,"Te Mando Flores",Fonseca,37900,https://open.spotify.com/track/6OpHDI8lRiqHLqmUIYUxVr
146,"Caile (feat. Zion & De La Ghetto)",Revol,37795,https://open.spotify.com/track/626rYyBfeAeleh1F5t4B70
147,"Tu No Vive Asi (feat. Mambo Kingz & DJ Luian)",Arcangel,37654,https://open.spotify.com/track/6NSMQFKgjpQb0KkjMDYIK0
148,"Si No Vuelves","Gente De Zona",37195,https://open.spotify.com/track/0PE1dlvMZeBqEbm4BtVVSZ
149,Faded,"Alan Walker",37093,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
150,"Sé Que Te Duele","Alejandro Fernandez",36982,https://open.spotify.com/track/5vZfgeDfNhlkKeJqjzSAmg
151,Starboy,"The Weeknd",36960,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
152,Silence,Marshmello,36769,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU
153,Slide,"Calvin Harris",36376,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl
154,"No Promises (feat. Demi Lovato)","Cheat Codes",36336,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
155,"Es Tarde",Juanes,35980,https://open.spotify.com/track/3ktSe2NHl8RO1Fjh7mcvam
156,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,35944,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
157,"El Chisme",Reykon,35780,https://open.spotify.com/track/4VXejnj5WgM6H72ct2fSgQ
158,"Lonely Together (feat. Rita Ora)",Avicii,35622,https://open.spotify.com/track/2OALaHcDdKkjYEpAr0Qzab
159,"Treat You Better","Shawn Mendes",35510,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
160,"Don't Wanna Know","Maroon 5",35499,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
161,"All of Me","John Legend",35461,https://open.spotify.com/track/2q6tgiA9tpb6DMguABwCWE
162,"La Gozadera","Gente De Zona",35110,https://open.spotify.com/track/0OMRAvrtLWE2TvcXorRiB9
163,Malibu,"Miley Cyrus",34972,https://open.spotify.com/track/2habSXqcJGExM6JJyskY7O
164,Fuego,Juanes,34948,https://open.spotify.com/track/0mwPE0lPOgnWf2bo14xedJ
165,"24K Magic","Bruno Mars",34904,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
166,"Stressed Out","Twenty One Pilots",34816,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
167,"Ya No Me Duele Más - Remix","Silvestre Dangond",34812,https://open.spotify.com/track/4CTjql34LKCJy5WOSgEhvA
168,Perfect,"Ed Sheeran",34725,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
169,"Ya Me Enteré (feat. Nicky Jam) - Urban Version",Reik,34578,https://open.spotify.com/track/2SSYqDX8KTgy01NlqtUo0F
170,Criminal,"Natti Natasha",34505,https://open.spotify.com/track/3dINUTtt8noTn16rHcpTTp
171,"Cheap Thrills",Sia,34370,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
172,"I Like Me Better",Lauv,34327,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9
173,"Mi Religión",Yandel,34290,https://open.spotify.com/track/2bdD0eYH8XirjVAXq68JAN
174,"Quédate Conmigo","Chyno Miranda",33947,https://open.spotify.com/track/0a9b4sUavOWgyc9jeScv7Y
175,Ride,"Twenty One Pilots",33938,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
176,"My Way","Calvin Harris",33682,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
177,"Cake By The Ocean",DNCE,33681,https://open.spotify.com/track/2aFiaMXmWsM3Vj72F9ksBl
178,"Me Ama Me Odia",Ozuna,33608,https://open.spotify.com/track/6041gM9Th1ViQcnzkIxnuv
179,"Would You Ever",Skrillex,33061,https://open.spotify.com/track/57p8CBvPOxrvyCbn6ttl5r
180,"In the Name of Love","Martin Garrix",32991,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
181,"Hablame Claro","Bryant Myers",32969,https://open.spotify.com/track/1QS4201reOvarHePcxOAk1
182,"Sign of the Times","Harry Styles",32935,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
183,"Don't Let Me Down","The Chainsmokers",32698,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
184,"Hasta el Amanecer","Nicky Jam",32692,https://open.spotify.com/track/5Fim1gaXBgsiFfsQAfQSDS
185,HUMBLE.,"Kendrick Lamar",32679,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
186,Quédate,"Manuel Medrano",32614,https://open.spotify.com/track/5XXxxfDWGvI6OaXPEniklV
187,"Vivo en el limbo","Kaleth Morales",32500,https://open.spotify.com/track/6qvCE9WhoF57af6boMwaOz
188,"Afuera del planeta","Manuel Medrano",32154,https://open.spotify.com/track/71t9GoojGIMZLySI6imKFY
189,Sugar,"Maroon 5",32020,https://open.spotify.com/track/494OU6M7NOf4ICYb4zWCf5
190,"XO TOUR Llif3","Lil Uzi Vert",31836,https://open.spotify.com/track/2eMwDehkIC1j68U6FA3Eiq
191,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",31767,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
192,"Volví a Nacer","Carlos Vives",31710,https://open.spotify.com/track/6Al0Kpd4VrRZ0Z4kTThNPa
193,Materialista,"Silvestre Dangond",31574,https://open.spotify.com/track/3jqSBJ8I20iUN0Bw8NA5xQ
194,"Pa Ti","Bad Bunny",31228,https://open.spotify.com/track/17nOaHsTn06jxuU9NpHuFU
195,"Esa Boquita","J Alvarez",31126,https://open.spotify.com/track/3tWeAH4IYIrxV2jrUk9Ab3
196,"Sua Cara (feat. Anitta & Pabllo Vittar)","Major Lazer",30769,https://open.spotify.com/track/3ibRxEv4KkcU9e259eyNJA
197,"Nota de Amor",Wisin,30738,https://open.spotify.com/track/4YW2Fr25fHwUt6qgvM1iE1
198,"Slow Hands","Niall Horan",30666,https://open.spotify.com/track/167NczpNbRF7oWakJaY3Hh
199,"Gyal You A Party Animal","Charly Black",30623,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
200,"The Scientist",Coldplay,30550,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
