Position,"Track Name",Artist,Streams,URL
1,"Me Rehúso","Danny Ocean",426972,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
2,"Felices los 4",Maluma,383545,https://open.spotify.com/track/0qYTZCo5Bwh1nsUFGZP3zn
3,"Una Lady Como Tú","Manuel Turizo",382174,https://open.spotify.com/track/7MHN1aCFtLXjownGhvEQlF
4,"Despacito - Remix","Luis Fonsi",368038,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb
5,"Shape of You","Ed Sheeran",357362,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
6,"Ahora Dice","Chris Jeday",323221,https://open.spotify.com/track/22eADXu8DfOAUEDw4vU8qy
7,"El Amante","Nicky Jam",317412,https://open.spotify.com/track/3umS4y3uQDkqekNjVpiRUs
8,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",299441,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
9,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","Anuel Aa",264691,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
10,"Sigo Extrañándote","J Balvin",258571,https://open.spotify.com/track/6qDF4wWL49CAVbgT7yuHl8
11,"Otra Vez (feat. J Balvin)","Zion & Lennox",244911,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
12,"Escápate Conmigo",Wisin,243517,https://open.spotify.com/track/2cnKEkpVUSV4wnjQiTWfH6
13,"SUBEME LA RADIO","Enrique Iglesias",221922,https://open.spotify.com/track/7nKBxz47S9SD79N086fuhn
14,"Te Quiero Pa´Mi","Don Omar",209858,https://open.spotify.com/track/3BY2mafsbsoKGqS380Xnuz
15,"Si Tú La Ves","Nicky Jam",208276,https://open.spotify.com/track/4yN6xPLopmTLvc27pO9LIE
16,Besándote,"Piso 21",202074,https://open.spotify.com/track/13X0XdLMOdtbXVtAj2ox4h
17,"Reggaetón Lento (Bailemos)",CNCO,201149,https://open.spotify.com/track/3AEZUABDXNtecAOSC1qTfo
18,"Si Tu Novio Te Deja Sola","J Balvin",187791,https://open.spotify.com/track/0RFFFGtPn6a58RHY3ccVYX
19,"Alguien Robo","Sebastian Yatra",183761,https://open.spotify.com/track/5i50gKdLAjjIr7UxRT5IVy
