Position,"Track Name",Artist,Streams,URL
41,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",111693,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
42,"In The End","Linkin Park",111579,https://open.spotify.com/track/60a0Rd6pjrkxjPbaKzXjfq
43,Safari,"J Balvin",110857,https://open.spotify.com/track/6rQSrBHf7HlZjtcMZ4S4bO
44,Traicionera,"Sebastian Yatra",109924,https://open.spotify.com/track/5J1c3M4EldCfNxXwrwt8mT
45,"Bailame Despacio",Xantos,109658,https://open.spotify.com/track/4OaTpLJIa2harufGxfOPUu
46,Vacaciones,Wisin,105815,https://open.spotify.com/track/3dQDid3IUNhZy1OehIfYfE
47,"Si Tu Novio Te Deja Sola","J Balvin",102499,https://open.spotify.com/track/0RFFFGtPn6a58RHY3ccVYX
48,"That's What I Like","Bruno Mars",102043,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
49,"Dile Que Tu Me Quieres",Ozuna,101209,https://open.spotify.com/track/20ZAJdsKB5IGbGj4ilRt2o
50,"It Ain't Me (with Selena Gomez)",Kygo,98015,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
51,Numb,"Linkin Park",92159,https://open.spotify.com/track/2nLtzopw4rPReszdYBJU6h
52,"Let Me Love You","DJ Snake",91182,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
53,"I Feel It Coming","The Weeknd",90558,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
54,"Bebe (feat. Anuel AA)",Ozuna,90206,https://open.spotify.com/track/6SIrNxmmdbv1KUbFBu1PaN
55,"Al Filo de Tu Amor","Carlos Vives",85222,https://open.spotify.com/track/77a9893yxuz36cBUmBzA8E
56,"Wild Thoughts","DJ Khaled",81217,https://open.spotify.com/track/1OAh8uOEOvTDqkKFsKksCi
57,"There's Nothing Holdin' Me Back","Shawn Mendes",81154,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu
58,"Ahora Me Llama","Karol G",80034,https://open.spotify.com/track/61HHDBLqF3AmSvLfHKNGd2
59,Unforgettable,"French Montana",78661,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe
60,"Fetish (feat. Gucci Mane)","Selena Gomez",75573,https://open.spotify.com/track/0XLOf9LhyazPX9Ld8jPiUq
61,"Sorry Not Sorry","Demi Lovato",73800,https://open.spotify.com/track/25C5CowdsfXld2jJanbiex
62,"Bella y Sensual","Romeo Santos",73182,https://open.spotify.com/track/0ERbK7qVqveCaBWIiYCrl3
63,"Soy Peor Remix (feat. J Balvin, Ozuna & Arcangel)","Bad Bunny",71356,https://open.spotify.com/track/4UG962ViiLqoUyx0RjCcwP
64,"Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)",Farruko,70222,https://open.spotify.com/track/2FrnTVSHjgnEylKGdHRUK1
65,Thunder,"Imagine Dragons",69494,https://open.spotify.com/track/0tKcYR2II1VCQWT79i5NrW
66,"Déjame te explico",Reykon,64841,https://open.spotify.com/track/7jzpAD8q77nwEmSsqUeUjy
67,Mama,"Jonas Blue",62330,https://open.spotify.com/track/0NiXXAI876aGImAd6rTj8w
68,Slide,"Calvin Harris",62241,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl
69,"A Ella","Karol G",61823,https://open.spotify.com/track/3nqrj9bM1clIkejk7BVPtX
70,"La Última Vez","Anuel Aa",60780,https://open.spotify.com/track/4J1e3hbf0e5YUZjkxyJWD3
71,"Me Gustas","Kevin Roldan",60365,https://open.spotify.com/track/2d8rQXA25Yk5ZE3XW1eTXs
72,"El Amante - Remix","Nicky Jam",59919,https://open.spotify.com/track/04f13iELcsYpY2yeLiAcfq
73,"Strip That Down","Liam Payne",59803,https://open.spotify.com/track/6EpRaXYhGOB3fj4V2uDkMJ
74,"Escápate Conmigo - Remix",Wisin,58588,https://open.spotify.com/track/5P45f6HakSHDwdFj5dO5K5
75,Believer,"Imagine Dragons",57999,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
76,"Mi Tesoro (feat. Nicky Jam)","Zion & Lennox",57530,https://open.spotify.com/track/5HABnFSYvl6mTmg8nSdzHa
77,"Soy Peor","Bad Bunny",57530,https://open.spotify.com/track/5MT96Zz0ymUJNm8obKZQr0
78,"There for You","Martin Garrix",57440,https://open.spotify.com/track/6jA8HL9i4QGzsj6fjoxp8Y
79,"Buscando Huellas (feat. J Balvin & Sean Paul)","Major Lazer",57179,https://open.spotify.com/track/6urlj8N8TL3MK0ATNGIZYW
80,Chillax,Farruko,56965,https://open.spotify.com/track/1lxswgIpzV6HhENRvkflES
81,"La Bicicleta","Carlos Vives",56337,https://open.spotify.com/track/0sXvAOmXgjR2QUqLK1MltU
82,"Bad Liar","Selena Gomez",56188,https://open.spotify.com/track/1sCxVKWImDZSZKvG0U9B23
83,"Ya No Me Duele Más","Silvestre Dangond",56154,https://open.spotify.com/track/4JnJ9ACXmtLkpH61ZvFSaM
84,"Back to You (feat. Bebe Rexha & Digital Farm Animals)","Louis Tomlinson",56135,https://open.spotify.com/track/7F9vK8hNFMml4GtHsaXui6
85,"Vente Pa' Ca","Ricky Martin",56073,https://open.spotify.com/track/7DM4BPaS7uofFul3ywMe46
86,"New Rules","Dua Lipa",55826,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0
87,Mayores,"Becky G",55160,https://open.spotify.com/track/7JNh1cfm0eXjqFVOzKLyau
88,Chantaje,Shakira,55147,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
89,"Stay (with Alessia Cara)",Zedd,54824,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
90,"Una y otra vez","Manuel Medrano",54769,https://open.spotify.com/track/0bK3jxkbq5cDKWr68KtO8G
91,"One Dance",Drake,54514,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
92,"Heavy (feat. Kiiara)","Linkin Park",54451,https://open.spotify.com/track/104buTcnP2AsxqB7U1FIZ4
93,"Know No Better (feat. Quavo)","Major Lazer",52268,https://open.spotify.com/track/3Ytr1SUCUi6J3L9dRFx5iH
94,"Por Fin Te Encontré","Cali Y El Dandee",51431,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
95,"Olha a Explosão","MC Kevinho",51266,https://open.spotify.com/track/6m2LNopVJKsvBB9l7Z1rwn
96,Netflixxx,Brytiago,51076,https://open.spotify.com/track/5gFAT2DbEt4TOMXyAMEixG
97,"Symphony (feat. Zara Larsson)","Clean Bandit",51065,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
98,"Ni Tú Ni Yo","Jennifer Lopez",50764,https://open.spotify.com/track/5xMzazov0IHYllrc8U2K6F
99,"Loca (feat. Cali Y El Dandee)","Maite Perroni",49920,https://open.spotify.com/track/05ZXXyeZFhZtA6DAP3Aw7x
100,"Hasta que amanezca",ChocQuibTown,49514,https://open.spotify.com/track/2GVVRtYmBUQNXys8bFxNZ5
101,"More Than You Know","Axwell /\ Ingrosso",49071,https://open.spotify.com/track/4q8PHoRsPUB52LFylX8Ulz
102,Signs,Drake,49056,https://open.spotify.com/track/5EnYT6F7wEcdege6mDHEfO
103,"Loco Enamorado","Abraham Mateo",48791,https://open.spotify.com/track/4N1c5rmWOzRmB9SMacr5wB
104,"Tu No Metes Cabra","Bad Bunny",48264,https://open.spotify.com/track/10nQ3Pj0o1XotcikgJPVKD
105,"What I've Done","Linkin Park",47331,https://open.spotify.com/track/4kfm1uI9QGaoN9qm6CkAMn
106,Closer,"The Chainsmokers",46761,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
107,"Ayer 2","Anuel Aa",46529,https://open.spotify.com/track/5ZF3889W92eTBOROe0lPNN
108,"Sé Que Te Duele","Alejandro Fernandez",46331,https://open.spotify.com/track/5vZfgeDfNhlkKeJqjzSAmg
109,"Ya Me Enteré (feat. Nicky Jam) - Urban Version",Reik,45885,https://open.spotify.com/track/2SSYqDX8KTgy01NlqtUo0F
110,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",45696,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
111,"Por un Beso de Tu Boca","Silvestre Dangond",44899,https://open.spotify.com/track/6AN5AFLDuiEqaCYBqhat55
112,"Crying in the Club","Camila Cabello",44773,https://open.spotify.com/track/1SJtlNRJDeYHioymcvsqev
113,"Bajo el agua","Manuel Medrano",44436,https://open.spotify.com/track/5QSYWruQQ7kBCHScI4xJ9g
114,"Me Mata","Bad Bunny",43576,https://open.spotify.com/track/2wgDAPgBhFA7pnIbm0YOhP
115,"No Te Hagas","Jory Boy",43480,https://open.spotify.com/track/5hKjEpYrJIJs6uPl7zw6Y6
116,Passionfruit,Drake,43268,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
117,"Scared to Be Lonely","Martin Garrix",42730,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
118,Photograph,"Ed Sheeran",42688,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
119,"Thinking Out Loud","Ed Sheeran",42293,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
120,"El Ratico",Juanes,41999,https://open.spotify.com/track/2HqlnQkOtLFLyQgOVYqWkU
121,"Borro Cassette",Maluma,41819,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
122,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",41813,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
123,"Mejor Que A Ti Me Va - Versión Reggae","Andrés Cepeda",41783,https://open.spotify.com/track/68RyOAQNqTeuKeaNIo03Gp
124,"Me llamas","Piso 21",41782,https://open.spotify.com/track/3jpqMaJREkmVDYlRvW1qWC
125,Malibu,"Miley Cyrus",41633,https://open.spotify.com/track/2habSXqcJGExM6JJyskY7O
126,"Sign of the Times","Harry Styles",41175,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
127,"Un Ratito Mas","Bryant Myers",41032,https://open.spotify.com/track/21lnmphofXWWeSSx0PEMjc
128,"No Lie","Sean Paul",39724,https://open.spotify.com/track/3cFsmM51N5zMAuu1nNY4Tw
129,"Love Yourself","Justin Bieber",39659,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
130,"No Promises (feat. Demi Lovato)","Cheat Codes",39626,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
131,Caraluna,Bacilos,39597,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
132,"Caile (feat. Zion & De La Ghetto)",Revol,39520,https://open.spotify.com/track/626rYyBfeAeleh1F5t4B70
133,Starboy,"The Weeknd",39355,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
134,"Devuélveme El Corazón","Sebastian Yatra",39137,https://open.spotify.com/track/2uWg6P3lEsS1qQ2qg11TUx
135,Déjame,"Mike Bahía",38867,https://open.spotify.com/track/2OiwhJfqhP0xuS8n3XQMHR
136,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,38228,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
137,Crawling,"Linkin Park",38135,https://open.spotify.com/track/57BrRMwf9LrcmuOsyGilwr
138,"One More Light","Linkin Park",37974,https://open.spotify.com/track/3xXBsjrbG1xQIm1xv1cKOt
139,"Get Low (with Liam Payne)",Zedd,37875,https://open.spotify.com/track/1CKd1PnqfYx0H12V9MSaIY
140,"First Time",Kygo,37626,https://open.spotify.com/track/2Gl0FzuLxflY6nPifJp5Dr
141,"Treat You Better","Shawn Mendes",37371,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
142,Faded,"Alan Walker",37277,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
143,Fuego,Juanes,37170,https://open.spotify.com/track/0mwPE0lPOgnWf2bo14xedJ
144,Teddy,Nacho,37147,https://open.spotify.com/track/6e663ynSjQ4cX2ejQtKMwy
145,"Don't Wanna Know","Maroon 5",37147,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
146,"My Way","Calvin Harris",37026,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
147,"Slow Hands","Niall Horan",36348,https://open.spotify.com/track/167NczpNbRF7oWakJaY3Hh
148,"24K Magic","Bruno Mars",36210,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
149,"Me Acostumbre (feat. Bad Bunny)",Arcangel,36190,https://open.spotify.com/track/2FIm6YsSGL5acOqSuJDh5s
150,"Te Mando Flores",Fonseca,36181,https://open.spotify.com/track/6OpHDI8lRiqHLqmUIYUxVr
151,"Cheap Thrills",Sia,35227,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
152,"Héroe Favorito","Romeo Santos",35143,https://open.spotify.com/track/6BdAwMv1YorLfkBWlE493X
153,"Cake By The Ocean",DNCE,34791,https://open.spotify.com/track/2aFiaMXmWsM3Vj72F9ksBl
154,"Don't Let Me Down","The Chainsmokers",34706,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
155,Sugar,"Maroon 5",34696,https://open.spotify.com/track/494OU6M7NOf4ICYb4zWCf5
156,"Diabla - Official Remix",Farruko,34690,https://open.spotify.com/track/2OxUtaKYeahAGNaBiahXtR
157,HUMBLE.,"Kendrick Lamar",34638,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
158,"Hasta el Amanecer","Nicky Jam",34521,https://open.spotify.com/track/5Fim1gaXBgsiFfsQAfQSDS
159,"All of Me","John Legend",34428,https://open.spotify.com/track/2q6tgiA9tpb6DMguABwCWE
160,"Tu No Vive Asi (feat. Mambo Kingz & DJ Luian)",Arcangel,34389,https://open.spotify.com/track/6NSMQFKgjpQb0KkjMDYIK0
161,"La Gozadera","Gente De Zona",34351,https://open.spotify.com/track/0OMRAvrtLWE2TvcXorRiB9
162,"Si No Vuelves","Gente De Zona",34336,https://open.spotify.com/track/0PE1dlvMZeBqEbm4BtVVSZ
163,"XO TOUR Llif3","Lil Uzi Vert",34260,https://open.spotify.com/track/2eMwDehkIC1j68U6FA3Eiq
164,"One Step Closer","Linkin Park",34104,https://open.spotify.com/track/3K4HG9evC7dg3N0R9cYqk4
165,Ride,"Twenty One Pilots",34092,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
166,"I Like Me Better",Lauv,33972,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9
167,"In the Name of Love","Martin Garrix",33968,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
168,"Ya No Me Duele Más - Remix","Silvestre Dangond",33683,https://open.spotify.com/track/4CTjql34LKCJy5WOSgEhvA
169,"El Chisme",Reykon,33607,https://open.spotify.com/track/4VXejnj5WgM6H72ct2fSgQ
170,"Stressed Out","Twenty One Pilots",33545,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
171,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",33348,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
172,"Si Me Dices Que Si (feat. Nicky Jam)",Cosculluela,33287,https://open.spotify.com/track/3noN1TxpjbjjmKqssghvg8
173,"Swish Swish","Katy Perry",33151,https://open.spotify.com/track/2kVHAQKVtczchKctctzbtK
174,Rollin,"Calvin Harris",32918,https://open.spotify.com/track/0lMbuWUpfTWhEmOKxppEau
175,"Quédate Conmigo","Chyno Miranda",32780,https://open.spotify.com/track/0a9b4sUavOWgyc9jeScv7Y
176,Perfect,"Ed Sheeran",32724,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
177,"Me Ama Me Odia",Ozuna,32585,https://open.spotify.com/track/6041gM9Th1ViQcnzkIxnuv
178,Paris,"The Chainsmokers",32463,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
179,Sobredosis,"Romeo Santos",32242,https://open.spotify.com/track/1WbXIpiGBJkCiv3hn40iPB
180,"El Farsante",Ozuna,32060,https://open.spotify.com/track/2LW4Zu7FcrwjWm3t5Rv3Oq
181,"The Scientist",Coldplay,32025,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
182,"Mi Religión",Yandel,31785,https://open.spotify.com/track/2bdD0eYH8XirjVAXq68JAN
183,"Ando buscando","Carlos Baute",31443,https://open.spotify.com/track/7BwJtE8KSbCQKOCTIAY3jX
184,"Lean On (feat. MØ & DJ Snake)","Major Lazer",31414,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
185,"Side To Side","Ariana Grande",31334,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
186,"El Orgullo de Mi Patria","Carlos Vives",31155,https://open.spotify.com/track/5urrb7fOacdaJG9AHfm3FJ
187,Materialista,"Silvestre Dangond",31119,https://open.spotify.com/track/3jqSBJ8I20iUN0Bw8NA5xQ
188,"Somewhere I Belong","Linkin Park",31104,https://open.spotify.com/track/3agtg0x11wPvLIWkYR39nZ
189,"Cuatro Babys",Maluma,31064,https://open.spotify.com/track/0JoHqmlqE0W0i9prt6kcHR
190,"Gyal You A Party Animal","Charly Black",30845,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
191,Cold,"Maroon 5",30341,https://open.spotify.com/track/5NNlUMcOEOdoOIwwaWXv0k
192,"Flor Pálida","Marc Anthony",30332,https://open.spotify.com/track/47TyfLrGhYHHyyQWk64d0M
193,"Afuera del planeta","Manuel Medrano",30230,https://open.spotify.com/track/71t9GoojGIMZLySI6imKFY
194,Papercut,"Linkin Park",30224,https://open.spotify.com/track/1Vej0qeQ3ioKwpI6FUbRv1
195,"Pa Ti","Bad Bunny",30010,https://open.spotify.com/track/17nOaHsTn06jxuU9NpHuFU
196,"Gyal You A Party Animal - Remix","Charly Black",29911,https://open.spotify.com/track/1AkTW13ysu0AJrwuM6UY0I
197,Quédate,"Manuel Medrano",29876,https://open.spotify.com/track/5XXxxfDWGvI6OaXPEniklV
198,"Galway Girl","Ed Sheeran",29813,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
199,"La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","De La Ghetto",29806,https://open.spotify.com/track/498YWgZPJWIA4lphXtCNma
200,"Shaky Shaky","Daddy Yankee",29732,https://open.spotify.com/track/58IL315gMSTD37DOZPJ2hf
