Position,"Track Name",Artist,Streams,URL
35,"El Amante","Nicky Jam",135128,https://open.spotify.com/track/3umS4y3uQDkqekNjVpiRUs
36,Mayores,"Becky G",134349,https://open.spotify.com/track/7JNh1cfm0eXjqFVOzKLyau
37,"Too Good At Goodbyes","Sam Smith",133211,https://open.spotify.com/track/0mel2N9Ws9r4yLQn5QE21Y
38,"Te Quiero Pa´Mi","Don Omar",132115,https://open.spotify.com/track/3BY2mafsbsoKGqS380Xnuz
39,"Dusk Till Dawn - Radio Edit",ZAYN,130647,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv
40,Báilame,Nacho,128774,https://open.spotify.com/track/7lRsNbdOGykkMAgsqs4R1C
41,Attention,"Charlie Puth",126456,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv
42,"Swalla (feat. Nicki Minaj & Ty Dolla $ign)","Jason Derulo",125031,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
43,"Ahora Me Llama","Karol G",123474,https://open.spotify.com/track/61HHDBLqF3AmSvLfHKNGd2
44,"La Rompe Corazones","Daddy Yankee",122491,https://open.spotify.com/track/4okba5wu9mMLXx79DXLKi3
45,"Me Llamas (feat. Maluma) - Remix","Piso 21",122393,https://open.spotify.com/track/5hEM0JchdVzQ5PwvSfITeX
46,Imitadora,"Romeo Santos",113598,https://open.spotify.com/track/6r46lnXFbE9fr2d3KNaGbe
47,"2U (feat. Justin Bieber)","David Guetta",113119,https://open.spotify.com/track/3A7qX2QjDlPnazUsRk5y0M
48,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",111083,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
49,"Alguien Robo","Sebastian Yatra",104551,https://open.spotify.com/track/5i50gKdLAjjIr7UxRT5IVy
50,"Andas En Mi Cabeza","Chino & Nacho",103157,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
51,Havana,"Camila Cabello",94239,https://open.spotify.com/track/0ofbQMrRDsUaVKq2mGLEAb
52,"Que Va","Alex Sensation",92433,https://open.spotify.com/track/7ofxPmTNMj2GP07g1VZa0O
53,"What Lovers Do (feat. SZA)","Maroon 5",88904,https://open.spotify.com/track/4mxWSdf71VFO52qFeY0fZt
54,"Bebe (feat. Anuel AA)",Ozuna,80177,https://open.spotify.com/track/6SIrNxmmdbv1KUbFBu1PaN
55,Vacaciones,Wisin,80079,https://open.spotify.com/track/3dQDid3IUNhZy1OehIfYfE
56,Lumbra,"Cali Y El Dandee",79630,https://open.spotify.com/track/6VHdcVbiKLYYOcMbIqBcuK
57,"Let Me Love You","DJ Snake",77921,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
58,Traicionera,"Sebastian Yatra",77920,https://open.spotify.com/track/5J1c3M4EldCfNxXwrwt8mT
59,Unforgettable,"French Montana",77817,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe
60,"Friends (with BloodPop®)","Justin Bieber",77644,https://open.spotify.com/track/7nZmah2llfvLDiUjm0kiyz
61,"Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)",Farruko,77519,https://open.spotify.com/track/2FrnTVSHjgnEylKGdHRUK1
62,"Loco Enamorado","Abraham Mateo",74788,https://open.spotify.com/track/4N1c5rmWOzRmB9SMacr5wB
63,"I'm the One","DJ Khaled",73571,https://open.spotify.com/track/3DXncPQOG4VBw3QHh3S817
64,"There's Nothing Holdin' Me Back","Shawn Mendes",71902,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu
65,"La Formula (feat. Chris Jeday)","De La Ghetto",70089,https://open.spotify.com/track/4XCQtUoRSh22Ep18ULmDnT
66,rockstar,"Post Malone",68121,https://open.spotify.com/track/1OmcAT5Y8eg5bUPv9qJT4R
67,"Ay Mi Dios",IAmChino,66799,https://open.spotify.com/track/6stYbAJgTszHAHZMPxWWCY
68,"Reggaetón Lento (Bailemos)",CNCO,66622,https://open.spotify.com/track/3AEZUABDXNtecAOSC1qTfo
69,"Escápate Conmigo - Remix",Wisin,65260,https://open.spotify.com/track/5P45f6HakSHDwdFj5dO5K5
70,"That's What I Like","Bruno Mars",65125,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
71,"Soy Peor Remix (feat. J Balvin, Ozuna & Arcangel)","Bad Bunny",65004,https://open.spotify.com/track/4UG962ViiLqoUyx0RjCcwP
72,"Sorry Not Sorry","Demi Lovato",63896,https://open.spotify.com/track/25C5CowdsfXld2jJanbiex
73,"Something Just Like This","The Chainsmokers",63362,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
74,Thunder,"Imagine Dragons",62711,https://open.spotify.com/track/0tKcYR2II1VCQWT79i5NrW
75,"SUBEME LA RADIO","Enrique Iglesias",62468,https://open.spotify.com/track/7nKBxz47S9SD79N086fuhn
76,Silence,Marshmello,62321,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU
77,"3 A.M.","Jesse & Joy",60822,https://open.spotify.com/track/0yyZN5ASdrYu0XYWFzfxUu
78,"It Ain't Me (with Selena Gomez)",Kygo,60540,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
79,Safari,"J Balvin",60488,https://open.spotify.com/track/6rQSrBHf7HlZjtcMZ4S4bO
80,"Me Enamoré",Shakira,60297,https://open.spotify.com/track/4qknM1pQz53QOyfDVTjcM9
81,"Perro Fiel",Shakira,59882,https://open.spotify.com/track/70lnL3QaSOIIyMa2X9aVRL
82,"Por un Beso de Tu Boca","Silvestre Dangond",59389,https://open.spotify.com/track/6AN5AFLDuiEqaCYBqhat55
83,"Si Tu Novio Te Deja Sola","J Balvin",58800,https://open.spotify.com/track/0RFFFGtPn6a58RHY3ccVYX
84,"A Ella","Karol G",58382,https://open.spotify.com/track/3nqrj9bM1clIkejk7BVPtX
85,"Dile Que Tu Me Quieres",Ozuna,57891,https://open.spotify.com/track/5u5MvmVtitax9R1Mxh3reC
86,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",56660,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
87,Mama,"Jonas Blue",55402,https://open.spotify.com/track/0NiXXAI876aGImAd6rTj8w
88,"24K Magic","Bruno Mars",55328,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
89,Believer,"Imagine Dragons",55231,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
90,"Una y otra vez","Manuel Medrano",55053,https://open.spotify.com/track/0bK3jxkbq5cDKWr68KtO8G
91,"Without You (feat. Sandro Cavazza)",Avicii,54852,https://open.spotify.com/track/6WbADFqMvR8N5u0BvtsWQE
92,"Sexto Sentido (feat. Bad Bunny)","Gigolo Y La Exce",54838,https://open.spotify.com/track/3iDPALl8BoUbuXZgy6EOWY
93,"Ya No Me Duele Más","Silvestre Dangond",54147,https://open.spotify.com/track/4JnJ9ACXmtLkpH61ZvFSaM
94,"Si Tu Lo Dejas",Rvssian,53351,https://open.spotify.com/track/2naJy8SKJ27gj6ZhRPDKaz
95,"Wild Thoughts","DJ Khaled",53300,https://open.spotify.com/track/1OAh8uOEOvTDqkKFsKksCi
96,"Al Filo de Tu Amor","Carlos Vives",52847,https://open.spotify.com/track/77a9893yxuz36cBUmBzA8E
97,"Deja vu","Prince Royce",52840,https://open.spotify.com/track/46HdsiK0uR26B2dY9QPzda
98,Perfect,"Ed Sheeran",52824,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
99,Netflixxx,Brytiago,52586,https://open.spotify.com/track/5gFAT2DbEt4TOMXyAMEixG
100,"La Bicicleta","Carlos Vives",52238,https://open.spotify.com/track/0sXvAOmXgjR2QUqLK1MltU
101,"Déjame te explico",Reykon,51399,https://open.spotify.com/track/7jzpAD8q77nwEmSsqUeUjy
102,"Bailame Despacio",Xantos,51248,https://open.spotify.com/track/4OaTpLJIa2harufGxfOPUu
103,"Back to You (feat. Bebe Rexha & Digital Farm Animals)","Louis Tomlinson",51064,https://open.spotify.com/track/7F9vK8hNFMml4GtHsaXui6
104,"Tu No Metes Cabra","Bad Bunny",50744,https://open.spotify.com/track/10nQ3Pj0o1XotcikgJPVKD
105,"I Feel It Coming","The Weeknd",50000,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
106,1-800-273-8255,Logic,49892,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
107,"More Than You Know","Axwell /\ Ingrosso",49794,https://open.spotify.com/track/3PEgB3fkiojxms35ntsTgs
108,"Por Fin Te Encontré","Cali Y El Dandee",49647,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
109,"La Última Vez","Anuel Aa",49232,https://open.spotify.com/track/4J1e3hbf0e5YUZjkxyJWD3
110,"One Dance",Drake,48480,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
111,"Hey Ma (with Pitbull & J Balvin feat. Camila Cabello) - Spanish Version",Pitbull,47865,https://open.spotify.com/track/2Vdub5mY4lad7w64bFPUez
112,"Mi Tesoro (feat. Nicky Jam)","Zion & Lennox",47512,https://open.spotify.com/track/5HABnFSYvl6mTmg8nSdzHa
113,Pescaíto,"Carlos Vives",46677,https://open.spotify.com/track/1lthedM1zeyNE8UNC4KvIb
114,"Bajo el agua","Manuel Medrano",46632,https://open.spotify.com/track/5QSYWruQQ7kBCHScI4xJ9g
115,"Loca (feat. Cali Y El Dandee)","Maite Perroni",46320,https://open.spotify.com/track/05ZXXyeZFhZtA6DAP3Aw7x
116,"When I Was Your Man","Bruno Mars",45786,https://open.spotify.com/track/0B7wvvmu9EISAwZnOpjhNI
117,"Glorious (feat. Skylar Grey)",Macklemore,45732,https://open.spotify.com/track/0CokSRCu5hZgPxcZBaEzVE
118,"Despacito - Remix","Luis Fonsi",45096,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb
119,"Una Lady Como Tú - Remix","Manuel Turizo",45055,https://open.spotify.com/track/7MMRoGvm7uhoUVhGvHJ3yW
120,"Thinking Out Loud","Ed Sheeran",45004,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
121,"Soy Peor","Bad Bunny",44892,https://open.spotify.com/track/5MT96Zz0ymUJNm8obKZQr0
122,"Devuélveme El Corazón","Sebastian Yatra",44837,https://open.spotify.com/track/2uWg6P3lEsS1qQ2qg11TUx
123,Chillax,Farruko,44622,https://open.spotify.com/track/1lxswgIpzV6HhENRvkflES
124,"Vente Pa' Ca","Ricky Martin",43932,https://open.spotify.com/track/7DM4BPaS7uofFul3ywMe46
125,Chantaje,Shakira,43799,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
126,"Mejor Que A Ti Me Va - Versión Reggae","Andrés Cepeda",43562,https://open.spotify.com/track/68RyOAQNqTeuKeaNIo03Gp
127,"Un Ratito Mas","Bryant Myers",43490,https://open.spotify.com/track/21lnmphofXWWeSSx0PEMjc
128,"No Te Hagas","Jory Boy",43178,https://open.spotify.com/track/5hKjEpYrJIJs6uPl7zw6Y6
129,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",42728,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
130,Closer,"The Chainsmokers",42542,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
131,"Hasta que amanezca",ChocQuibTown,42238,https://open.spotify.com/track/2GVVRtYmBUQNXys8bFxNZ5
132,"Buscando Huellas (feat. J Balvin & Sean Paul)","Major Lazer",42221,https://open.spotify.com/track/6WMYFEd4MJDIjJARHnOxoN
133,"El Amante - Remix","Nicky Jam",42043,https://open.spotify.com/track/04f13iELcsYpY2yeLiAcfq
134,"Unforgettable - Latin Remix","French Montana",41951,https://open.spotify.com/track/4zii9cq9ZgxYJFnaxM3Tul
135,Passionfruit,Drake,41857,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
136,"Strip That Down","Liam Payne",41657,https://open.spotify.com/track/6EpRaXYhGOB3fj4V2uDkMJ
137,"Mi Religión",Yandel,41434,https://open.spotify.com/track/3dnOHn0A5q3ny1LLLnSAty
138,"Te Mando Flores",Fonseca,41330,https://open.spotify.com/track/6OpHDI8lRiqHLqmUIYUxVr
139,"Locked Out Of Heaven","Bruno Mars",41268,https://open.spotify.com/track/5g7sDjBhZ4I3gcFIpkrLuI
140,"Reggaetón Lento (Remix) [CNCO & Little Mix]",CNCO,41130,https://open.spotify.com/track/3zoYkqS4y2BsGVShPL2nTE
141,Caraluna,Bacilos,41075,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
142,"Ya No Me Duele Más - Remix","Silvestre Dangond",41064,https://open.spotify.com/track/4CTjql34LKCJy5WOSgEhvA
143,"Me Mata","Bad Bunny",39375,https://open.spotify.com/track/2wgDAPgBhFA7pnIbm0YOhP
144,"Young Dumb & Broke",Khalid,39367,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY
145,"Ayer 2","Anuel Aa",38976,https://open.spotify.com/track/5ZF3889W92eTBOROe0lPNN
146,Slide,"Calvin Harris",38878,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl
147,"No Lie","Sean Paul",38624,https://open.spotify.com/track/3cFsmM51N5zMAuu1nNY4Tw
148,"Diabla - Official Remix",Farruko,38269,https://open.spotify.com/track/2OxUtaKYeahAGNaBiahXtR
149,"Una Flor",Ozuna,38160,https://open.spotify.com/track/1N9VY22tQUnD84bNWUsyKe
150,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",37872,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
151,"Scared to Be Lonely","Martin Garrix",37856,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
152,"Sólo Mía",Yandel,37783,https://open.spotify.com/track/1ei3g2hMYh1VKvik9FoUQR
153,"Vivo en el limbo","Kaleth Morales",37585,https://open.spotify.com/track/6qvCE9WhoF57af6boMwaOz
154,"All of Me","John Legend",37505,https://open.spotify.com/track/2q6tgiA9tpb6DMguABwCWE
155,"Cake By The Ocean",DNCE,37169,https://open.spotify.com/track/2aFiaMXmWsM3Vj72F9ksBl
156,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,36737,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
157,"Get Low (with Liam Payne)",Zedd,36594,https://open.spotify.com/track/1CKd1PnqfYx0H12V9MSaIY
158,Faded,"Alan Walker",36336,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
159,"There for You","Martin Garrix",36327,https://open.spotify.com/track/6jA8HL9i4QGzsj6fjoxp8Y
160,"Tu No Vive Asi (feat. Mambo Kingz & DJ Luian)",Arcangel,35979,https://open.spotify.com/track/6NSMQFKgjpQb0KkjMDYIK0
161,"...Ready For It?","Taylor Swift",35965,https://open.spotify.com/track/19WjVVgXjdKXfLXoaDPwTM
162,"Me Acostumbre (feat. Bad Bunny)",Arcangel,35893,https://open.spotify.com/track/2FIm6YsSGL5acOqSuJDh5s
163,"Fetish (feat. Gucci Mane)","Selena Gomez",35871,https://open.spotify.com/track/0XLOf9LhyazPX9Ld8jPiUq
164,DNA,BTS,35693,https://open.spotify.com/track/5SE57ljOIUJ1ybL9U6CuBH
165,Starboy,"The Weeknd",35536,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
166,Materialista,"Silvestre Dangond",35110,https://open.spotify.com/track/3jqSBJ8I20iUN0Bw8NA5xQ
167,Déjame,"Mike Bahía",35074,https://open.spotify.com/track/2OiwhJfqhP0xuS8n3XQMHR
168,"Me llamas","Piso 21",35037,https://open.spotify.com/track/3jpqMaJREkmVDYlRvW1qWC
169,"Just the Way You Are","Bruno Mars",35029,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ
170,"No vaya a ser","Pablo Alborán",34900,https://open.spotify.com/track/2yajAy8Va9VTk3yhF9B3ET
171,"El Chisme",Reykon,34890,https://open.spotify.com/track/4VXejnj5WgM6H72ct2fSgQ
172,Photograph,"Ed Sheeran",34797,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
173,"Me Gustas","Kevin Roldan",34711,https://open.spotify.com/track/2d8rQXA25Yk5ZE3XW1eTXs
174,"Lonely Together (feat. Rita Ora)",Avicii,34544,https://open.spotify.com/track/2OALaHcDdKkjYEpAr0Qzab
175,"Treat You Better","Shawn Mendes",34538,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
176,"Don't Wanna Know","Maroon 5",34504,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
177,"Stressed Out","Twenty One Pilots",34090,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
178,"Me Ama Me Odia",Ozuna,34036,https://open.spotify.com/track/6041gM9Th1ViQcnzkIxnuv
179,"Too Much To Ask","Niall Horan",33931,https://open.spotify.com/track/3hRZsdTF5uyGA2uhNqEuhm
180,"Cheap Thrills",Sia,33500,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
181,"Know No Better (feat. Quavo)","Major Lazer",33487,https://open.spotify.com/track/3Ytr1SUCUi6J3L9dRFx5iH
182,"Swish Swish","Katy Perry",33448,https://open.spotify.com/track/2kVHAQKVtczchKctctzbtK
183,Sugar,"Maroon 5",33432,https://open.spotify.com/track/494OU6M7NOf4ICYb4zWCf5
184,"La Gozadera","Gente De Zona",33411,https://open.spotify.com/track/0OMRAvrtLWE2TvcXorRiB9
185,"Por Hacerme el Bueno",Bacilos,33357,https://open.spotify.com/track/5kTBmo3zNcnlm6saZRFrHR
186,Treasure,"Bruno Mars",33285,https://open.spotify.com/track/4G2Hbfwvn3oH7LxxPXjjGn
187,"Sé Que Te Duele","Alejandro Fernandez",33216,https://open.spotify.com/track/5vZfgeDfNhlkKeJqjzSAmg
188,"Muy Personal",Yandel,32989,https://open.spotify.com/track/1oNtIPC2XBWpE7A1x9YjQi
189,"The Scientist",Coldplay,32754,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
190,"No Quiero Amores",Yandel,32747,https://open.spotify.com/track/37sexcbewtWiE8PDuLRFrY
191,"Jocelyn Flores",XXXTENTACION,32533,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
192,Ride,"Twenty One Pilots",32385,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
193,"Esa Boquita","J Alvarez",32101,https://open.spotify.com/track/3tWeAH4IYIrxV2jrUk9Ab3
194,"Destino o Casualidad",Melendi,32052,https://open.spotify.com/track/02IJFWVjLSM811RsySQusA
195,"Persiana Americana","Soda Stereo",31933,https://open.spotify.com/track/7JZP7kQsuFFWOrtAI7uNiW
196,"Caile (feat. Zion & De La Ghetto)",Revol,31905,https://open.spotify.com/track/626rYyBfeAeleh1F5t4B70
197,"Borro Cassette",Maluma,31795,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
198,"Versace On The Floor","Bruno Mars",31758,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP
199,Quédate,"Manuel Medrano",31735,https://open.spotify.com/track/5XXxxfDWGvI6OaXPEniklV
200,"El Ratico",Juanes,31669,https://open.spotify.com/track/2HqlnQkOtLFLyQgOVYqWkU
