Position,"Track Name",Artist,Streams,URL
61,Unforgettable,"French Montana",74196,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe
62,Vacaciones,Wisin,71821,https://open.spotify.com/track/3dQDid3IUNhZy1OehIfYfE
63,"Friends (with BloodPop®)","Justin Bieber",70163,https://open.spotify.com/track/7nZmah2llfvLDiUjm0kiyz
64,"Loco Enamorado","Abraham Mateo",69792,https://open.spotify.com/track/4N1c5rmWOzRmB9SMacr5wB
65,Lumbra,"Cali Y El Dandee",69371,https://open.spotify.com/track/6VHdcVbiKLYYOcMbIqBcuK
66,"I'm the One","DJ Khaled",68287,https://open.spotify.com/track/3DXncPQOG4VBw3QHh3S817
67,"La Formula (feat. Chris Jeday)","De La Ghetto",66134,https://open.spotify.com/track/4XCQtUoRSh22Ep18ULmDnT
68,"Sorry Not Sorry","Demi Lovato",65742,https://open.spotify.com/track/3m660poUr1chesgkkjQM7P
69,Perfect,"Ed Sheeran",64983,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
70,"Ay Mi Dios",IAmChino,64395,https://open.spotify.com/track/6stYbAJgTszHAHZMPxWWCY
71,"Escápate Conmigo - Remix",Wisin,63272,https://open.spotify.com/track/5P45f6HakSHDwdFj5dO5K5
72,"Soy Peor Remix (feat. J Balvin, Ozuna & Arcangel)","Bad Bunny",62059,https://open.spotify.com/track/4UG962ViiLqoUyx0RjCcwP
73,"There's Nothing Holdin' Me Back","Shawn Mendes",61377,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu
74,"Reggaetón Lento (Bailemos)",CNCO,61077,https://open.spotify.com/track/3AEZUABDXNtecAOSC1qTfo
75,"Something Just Like This","The Chainsmokers",60959,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
76,"3 A.M.","Jesse & Joy",58723,https://open.spotify.com/track/0yyZN5ASdrYu0XYWFzfxUu
77,"SUBEME LA RADIO","Enrique Iglesias",58616,https://open.spotify.com/track/7nKBxz47S9SD79N086fuhn
78,Thunder,"Imagine Dragons",57391,https://open.spotify.com/track/0tKcYR2II1VCQWT79i5NrW
79,Safari,"J Balvin",57108,https://open.spotify.com/track/6rQSrBHf7HlZjtcMZ4S4bO
80,"Por un Beso de Tu Boca","Silvestre Dangond",57100,https://open.spotify.com/track/6AN5AFLDuiEqaCYBqhat55
81,"Si Tu Novio Te Deja Sola","J Balvin",57042,https://open.spotify.com/track/0RFFFGtPn6a58RHY3ccVYX
82,"A Ella","Karol G",56255,https://open.spotify.com/track/3nqrj9bM1clIkejk7BVPtX
83,Silence,Marshmello,55766,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU
84,"Me Enamoré",Shakira,55025,https://open.spotify.com/track/4qknM1pQz53QOyfDVTjcM9
85,"Perro Fiel",Shakira,55019,https://open.spotify.com/track/70lnL3QaSOIIyMa2X9aVRL
86,"Sexto Sentido (feat. Bad Bunny)","Gigolo Y La Exce",54620,https://open.spotify.com/track/3iDPALl8BoUbuXZgy6EOWY
87,"It Ain't Me (with Selena Gomez)",Kygo,54017,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
88,"That's What I Like","Bruno Mars",53757,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
89,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",53621,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
90,"Una y otra vez","Manuel Medrano",52957,https://open.spotify.com/track/0bK3jxkbq5cDKWr68KtO8G
91,"Dile Que Tu Me Quieres",Ozuna,52751,https://open.spotify.com/track/5u5MvmVtitax9R1Mxh3reC
92,"Ya No Me Duele Más","Silvestre Dangond",52256,https://open.spotify.com/track/4JnJ9ACXmtLkpH61ZvFSaM
93,Believer,"Imagine Dragons",52031,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
94,Netflixxx,Brytiago,51385,https://open.spotify.com/track/5gFAT2DbEt4TOMXyAMEixG
95,"Si Tu Lo Dejas",Rvssian,51161,https://open.spotify.com/track/2naJy8SKJ27gj6ZhRPDKaz
96,"Una Lady Como Tú - Remix","Manuel Turizo",50036,https://open.spotify.com/track/7MMRoGvm7uhoUVhGvHJ3yW
97,"La Bicicleta","Carlos Vives",49141,https://open.spotify.com/track/0sXvAOmXgjR2QUqLK1MltU
98,"Bailame Despacio",Xantos,48818,https://open.spotify.com/track/4OaTpLJIa2harufGxfOPUu
99,"Tu No Metes Cabra","Bad Bunny",48711,https://open.spotify.com/track/10nQ3Pj0o1XotcikgJPVKD
100,"Al Filo de Tu Amor","Carlos Vives",48631,https://open.spotify.com/track/77a9893yxuz36cBUmBzA8E
101,Caraluna,Bacilos,48177,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
102,"Deja vu","Prince Royce",48045,https://open.spotify.com/track/46HdsiK0uR26B2dY9QPzda
103,"I Feel It Coming","The Weeknd",47618,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
104,"Wild Thoughts","DJ Khaled",47298,https://open.spotify.com/track/1OAh8uOEOvTDqkKFsKksCi
105,"La Última Vez","Anuel Aa",46451,https://open.spotify.com/track/4J1e3hbf0e5YUZjkxyJWD3
106,"Bajo el agua","Manuel Medrano",46429,https://open.spotify.com/track/5QSYWruQQ7kBCHScI4xJ9g
107,"Without You (feat. Sandro Cavazza)",Avicii,46261,https://open.spotify.com/track/6WbADFqMvR8N5u0BvtsWQE
108,"Mi Tesoro (feat. Nicky Jam)","Zion & Lennox",46258,https://open.spotify.com/track/5HABnFSYvl6mTmg8nSdzHa
109,Mama,"Jonas Blue",45875,https://open.spotify.com/track/0NiXXAI876aGImAd6rTj8w
110,"Por Fin Te Encontré","Cali Y El Dandee",45851,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
111,"One Dance",Drake,45695,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
112,"Hey Ma (with Pitbull & J Balvin feat. Camila Cabello) - Spanish Version",Pitbull,45615,https://open.spotify.com/track/2Vdub5mY4lad7w64bFPUez
113,1-800-273-8255,Logic,45515,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
114,"More Than You Know","Axwell /\ Ingrosso",45301,https://open.spotify.com/track/3PEgB3fkiojxms35ntsTgs
115,"Thinking Out Loud","Ed Sheeran",44216,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
116,"Back to You (feat. Bebe Rexha & Digital Farm Animals)","Louis Tomlinson",44203,https://open.spotify.com/track/7F9vK8hNFMml4GtHsaXui6
117,"Devuélveme El Corazón","Sebastian Yatra",43784,https://open.spotify.com/track/2uWg6P3lEsS1qQ2qg11TUx
118,"24K Magic","Bruno Mars",43750,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
119,"Soy Peor","Bad Bunny",43242,https://open.spotify.com/track/5MT96Zz0ymUJNm8obKZQr0
120,Chantaje,Shakira,42113,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
121,Chillax,Farruko,41960,https://open.spotify.com/track/1lxswgIpzV6HhENRvkflES
122,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",41842,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
123,"Glorious (feat. Skylar Grey)",Macklemore,41823,https://open.spotify.com/track/0CokSRCu5hZgPxcZBaEzVE
124,"No Te Hagas","Jory Boy",41527,https://open.spotify.com/track/5hKjEpYrJIJs6uPl7zw6Y6
125,"Un Ratito Mas","Bryant Myers",41443,https://open.spotify.com/track/21lnmphofXWWeSSx0PEMjc
126,"Vente Pa' Ca","Ricky Martin",41344,https://open.spotify.com/track/7DM4BPaS7uofFul3ywMe46
127,"Déjame te explico",Reykon,41073,https://open.spotify.com/track/7jzpAD8q77nwEmSsqUeUjy
128,Closer,"The Chainsmokers",40956,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
129,"Loca (feat. Cali Y El Dandee)","Maite Perroni",40853,https://open.spotify.com/track/05ZXXyeZFhZtA6DAP3Aw7x
130,"No vaya a ser","Pablo Alborán",40759,https://open.spotify.com/track/2yajAy8Va9VTk3yhF9B3ET
131,"Despacito - Remix","Luis Fonsi",40657,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb
132,"Mejor Que A Ti Me Va - Versión Reggae","Andrés Cepeda",40629,https://open.spotify.com/track/68RyOAQNqTeuKeaNIo03Gp
133,"La flaca","Jarabe De Palo",40270,https://open.spotify.com/track/2LsbizbOeNa4x6qsi2jAMb
134,"Te Mando Flores",Fonseca,39745,https://open.spotify.com/track/6OpHDI8lRiqHLqmUIYUxVr
135,Malibu,"Miley Cyrus",39723,https://open.spotify.com/track/1UZOjK1BwmwWU14Erba9CZ
136,"Feel Good Inc",Gorillaz,39440,https://open.spotify.com/track/0d28khcov6AiegSCpG5TuT
137,"El Amante - Remix","Nicky Jam",39132,https://open.spotify.com/track/04f13iELcsYpY2yeLiAcfq
138,"Hasta que amanezca",ChocQuibTown,39077,https://open.spotify.com/track/2GVVRtYmBUQNXys8bFxNZ5
139,"The Scientist",Coldplay,39035,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
140,"Buscando Huellas (feat. J Balvin & Sean Paul)","Major Lazer",38980,https://open.spotify.com/track/6WMYFEd4MJDIjJARHnOxoN
141,"Me Mata","Bad Bunny",38770,https://open.spotify.com/track/2wgDAPgBhFA7pnIbm0YOhP
142,"Mi Religión",Yandel,38764,https://open.spotify.com/track/3dnOHn0A5q3ny1LLLnSAty
143,"No Lie","Sean Paul",38691,https://open.spotify.com/track/3cFsmM51N5zMAuu1nNY4Tw
144,"Strip That Down","Liam Payne",38549,https://open.spotify.com/track/6EpRaXYhGOB3fj4V2uDkMJ
145,"Scared to Be Lonely","Martin Garrix",38172,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
146,"Ya No Me Duele Más - Remix","Silvestre Dangond",38115,https://open.spotify.com/track/4CTjql34LKCJy5WOSgEhvA
147,"When I Was Your Man","Bruno Mars",37988,https://open.spotify.com/track/0B7wvvmu9EISAwZnOpjhNI
148,"Diabla - Official Remix",Farruko,37725,https://open.spotify.com/track/2OxUtaKYeahAGNaBiahXtR
149,Passionfruit,Drake,37457,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
150,"Unforgettable - Latin Remix","French Montana",37258,https://open.spotify.com/track/4zii9cq9ZgxYJFnaxM3Tul
151,"Reggaetón Lento (Remix) [CNCO & Little Mix]",CNCO,37160,https://open.spotify.com/track/3zoYkqS4y2BsGVShPL2nTE
152,"Vivo en el limbo","Kaleth Morales",36854,https://open.spotify.com/track/6qvCE9WhoF57af6boMwaOz
153,"Ayer 2","Anuel Aa",36560,https://open.spotify.com/track/5ZF3889W92eTBOROe0lPNN
154,"Young Dumb & Broke",Khalid,36456,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY
155,"All of Me","John Legend",36014,https://open.spotify.com/track/2q6tgiA9tpb6DMguABwCWE
156,"Persiana Americana","Soda Stereo",35992,https://open.spotify.com/track/7JZP7kQsuFFWOrtAI7uNiW
157,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",35988,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
158,"In The End","Linkin Park",35873,https://open.spotify.com/track/60a0Rd6pjrkxjPbaKzXjfq
159,"Una Flor",Ozuna,35827,https://open.spotify.com/track/1N9VY22tQUnD84bNWUsyKe
160,"Lonely Together (feat. Rita Ora)",Avicii,35706,https://open.spotify.com/track/2OALaHcDdKkjYEpAr0Qzab
161,Faded,"Alan Walker",35212,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
162,"Tu No Vive Asi (feat. Mambo Kingz & DJ Luian)",Arcangel,35090,https://open.spotify.com/track/6NSMQFKgjpQb0KkjMDYIK0
163,Flaca,"Andrés Calamaro",35073,https://open.spotify.com/track/1p7m9H4H8s0Y7SgRm7j3ED
164,Slide,"Calvin Harris",35001,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl
165,"Too Much To Ask","Niall Horan",34658,https://open.spotify.com/track/3hRZsdTF5uyGA2uhNqEuhm
166,"Me Acostumbre (feat. Bad Bunny)",Arcangel,34584,https://open.spotify.com/track/2FIm6YsSGL5acOqSuJDh5s
167,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,34230,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
168,"Lo Mejor Para Los Dos (Todo de Cabeza) - Version Guitarra - En Vivo","Kaleth Morales",34211,https://open.spotify.com/track/4tVCHHdULzG5acuwFmsRPw
169,"Me llamas","Piso 21",33987,https://open.spotify.com/track/3jpqMaJREkmVDYlRvW1qWC
170,Photograph,"Ed Sheeran",33924,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
171,Starboy,"The Weeknd",33622,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
172,Materialista,"Silvestre Dangond",33186,https://open.spotify.com/track/3jqSBJ8I20iUN0Bw8NA5xQ
173,"Treat You Better","Shawn Mendes",33148,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
174,"Don't Wanna Know","Maroon 5",33092,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
175,"Destino o Casualidad",Melendi,33080,https://open.spotify.com/track/02IJFWVjLSM811RsySQusA
176,"Stressed Out","Twenty One Pilots",32992,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
177,"El Chisme",Reykon,32943,https://open.spotify.com/track/4VXejnj5WgM6H72ct2fSgQ
178,"Cake By The Ocean",DNCE,32770,https://open.spotify.com/track/2aFiaMXmWsM3Vj72F9ksBl
179,"Cheap Thrills",Sia,32742,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
180,"Me Gustas","Kevin Roldan",32690,https://open.spotify.com/track/2d8rQXA25Yk5ZE3XW1eTXs
181,"Wonderwall - Remastered",Oasis,32489,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
182,Sugar,"Maroon 5",32477,https://open.spotify.com/track/494OU6M7NOf4ICYb4zWCf5
183,"Sólo Mía",Yandel,32427,https://open.spotify.com/track/1ei3g2hMYh1VKvik9FoUQR
184,Stargazing,Kygo,32422,https://open.spotify.com/track/0Zbbxnx4SGGHoIow4PpISP
185,"Me Ama Me Odia",Ozuna,32302,https://open.spotify.com/track/6041gM9Th1ViQcnzkIxnuv
186,"Esa Boquita","J Alvarez",32152,https://open.spotify.com/track/3tWeAH4IYIrxV2jrUk9Ab3
187,"Sé Que Te Duele","Alejandro Fernandez",31899,https://open.spotify.com/track/5vZfgeDfNhlkKeJqjzSAmg
188,"Locked Out Of Heaven","Bruno Mars",31813,https://open.spotify.com/track/5g7sDjBhZ4I3gcFIpkrLuI
189,"Qué Hubiera Sido",Ventino,31756,https://open.spotify.com/track/1CktJB7mAIY4jqzv7oPbKL
190,"Bohemian Rhapsody - Remastered 2011",Queen,31706,https://open.spotify.com/track/1AhDOtG9vPSOmsWgNW0BEY
191,"Jocelyn Flores",XXXTENTACION,31392,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
192,"La Gozadera","Gente De Zona",31186,https://open.spotify.com/track/0OMRAvrtLWE2TvcXorRiB9
193,"There for You","Martin Garrix",31186,https://open.spotify.com/track/6jA8HL9i4QGzsj6fjoxp8Y
194,Déjame,"Mike Bahía",31184,https://open.spotify.com/track/2OiwhJfqhP0xuS8n3XQMHR
195,Ride,"Twenty One Pilots",31072,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
196,"Mr. Brightside","The Killers",30984,https://open.spotify.com/track/7oK9VyNzrYvRFo7nQEYkWN
197,"Vasos Vacíos - Remasterizado 2008","Los Fabulosos Cadillacs",30950,https://open.spotify.com/track/198qSChSMQFuSimdeeY9gK
198,"Afuera del planeta","Manuel Medrano",30934,https://open.spotify.com/track/71t9GoojGIMZLySI6imKFY
199,"Feel It Still","Portugal. The Man",30918,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK
200,"I Like Me Better",Lauv,30692,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9
