Position,"Track Name",Artist,Streams,URL
1,"Robarte un Beso","Carlos Vives",426805,https://open.spotify.com/track/4z3GJkrtH97Bj6fRta983T
2,"Mi Gente","J Balvin",402579,https://open.spotify.com/track/2rb5MvYT7ZIxbKW5hfcHx8
3,"Me Rehúso","Danny Ocean",329369,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
4,Bonita,"J Balvin",309930,https://open.spotify.com/track/693iqPOQvhI7PobtR8CC8v
5,"Escápate Conmigo",Wisin,275813,https://open.spotify.com/track/2cnKEkpVUSV4wnjQiTWfH6
6,"Una Lady Como Tú","Manuel Turizo",271952,https://open.spotify.com/track/7MHN1aCFtLXjownGhvEQlF
7,Besame,Valentino,260931,https://open.spotify.com/track/7Ckhk1XW5NV2k4jpqtQNlz
8,"Felices los 4",Maluma,251892,https://open.spotify.com/track/0qYTZCo5Bwh1nsUFGZP3zn
9,"Ahora Dice","Chris Jeday",238404,https://open.spotify.com/track/22eADXu8DfOAUEDw4vU8qy
10,"Vivo Pensando En Ti","Felipe Peláez",236541,https://open.spotify.com/track/0H7cz1bR7w9PulJL7Na774
11,"Shape of You","Ed Sheeran",235307,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
12,"Tú Foto",Ozuna,225055,https://open.spotify.com/track/5zSOVwaY3sVjnmLhuEfsuf
13,Feels,"Calvin Harris",224395,https://open.spotify.com/track/5bcTCxgc7xVfSaMV3RuVke
14,Besándote,"Piso 21",215245,https://open.spotify.com/track/13X0XdLMOdtbXVtAj2ox4h
15,"Look What You Made Me Do","Taylor Swift",207241,https://open.spotify.com/track/6uFsE1JgZ20EXyU0JQZbUR
16,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","Anuel Aa",201954,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
17,"Si Tú La Ves","Nicky Jam",190067,https://open.spotify.com/track/4yN6xPLopmTLvc27pO9LIE
18,"Hey DJ",CNCO,178615,https://open.spotify.com/track/209gZgcfLq2aUuu51vOWBl
19,"Otra Vez (feat. J Balvin)","Zion & Lennox",173199,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
20,"New Rules","Dua Lipa",172233,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0
21,Báilame,Nacho,170999,https://open.spotify.com/track/7lRsNbdOGykkMAgsqs4R1C
22,"Sigo Extrañándote","J Balvin",167317,https://open.spotify.com/track/6qDF4wWL49CAVbgT7yuHl8
23,"Krippy Kush",Farruko,165595,https://open.spotify.com/track/3rgjBiAMVGnxmsTDmUy8vb
24,"La Estrategia","Cali Y El Dandee",159041,https://open.spotify.com/track/5fqE4mcMADOX0qTuIlpLZL
25,"El Farsante",Ozuna,158676,https://open.spotify.com/track/5EId1m4DNwTf3at31w8bPJ
26,"El Amante","Nicky Jam",155473,https://open.spotify.com/track/3umS4y3uQDkqekNjVpiRUs
27,Attention,"Charlie Puth",152245,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv
28,"Swalla (feat. Nicki Minaj & Ty Dolla $ign)","Jason Derulo",151490,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
29,"Báilame - Remix",Nacho,149265,https://open.spotify.com/track/3VClLWqNn80Llv0PJOsKgr
30,"Se Preparó",Ozuna,148325,https://open.spotify.com/track/1m69ELEgE6k5ZWsap40ozt
31,"2U (feat. Justin Bieber)","David Guetta",147225,https://open.spotify.com/track/3A7qX2QjDlPnazUsRk5y0M
32,"Te Quiero Pa´Mi","Don Omar",146764,https://open.spotify.com/track/3BY2mafsbsoKGqS380Xnuz
33,"La Rompe Corazones","Daddy Yankee",144924,https://open.spotify.com/track/4okba5wu9mMLXx79DXLKi3
34,"Bella y Sensual","Romeo Santos",142328,https://open.spotify.com/track/0ERbK7qVqveCaBWIiYCrl3
35,Imitadora,"Romeo Santos",137710,https://open.spotify.com/track/6r46lnXFbE9fr2d3KNaGbe
36,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",136307,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
37,"Me Llamas (feat. Maluma) - Remix","Piso 21",134247,https://open.spotify.com/track/5hEM0JchdVzQ5PwvSfITeX
38,"Alguien Robo","Sebastian Yatra",123791,https://open.spotify.com/track/5i50gKdLAjjIr7UxRT5IVy
39,"Ahora Me Llama","Karol G",122041,https://open.spotify.com/track/61HHDBLqF3AmSvLfHKNGd2
40,"Reggaetón Lento (Bailemos)",CNCO,119507,https://open.spotify.com/track/3AEZUABDXNtecAOSC1qTfo
41,"Me Enamoré",Shakira,117060,https://open.spotify.com/track/4qknM1pQz53QOyfDVTjcM9
42,"I'm the One","DJ Khaled",116422,https://open.spotify.com/track/3DXncPQOG4VBw3QHh3S817
43,"Friends (with BloodPop®)","Justin Bieber",116178,https://open.spotify.com/track/7nZmah2llfvLDiUjm0kiyz
44,"Andas En Mi Cabeza","Chino & Nacho",110783,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
45,"Something Just Like This","The Chainsmokers",110698,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
46,Lumbra,"Cali Y El Dandee",106876,https://open.spotify.com/track/6VHdcVbiKLYYOcMbIqBcuK
47,Traicionera,"Sebastian Yatra",106867,https://open.spotify.com/track/5J1c3M4EldCfNxXwrwt8mT
48,"Deja vu","Prince Royce",105054,https://open.spotify.com/track/46HdsiK0uR26B2dY9QPzda
49,Safari,"J Balvin",104576,https://open.spotify.com/track/6rQSrBHf7HlZjtcMZ4S4bO
50,Vacaciones,Wisin,103486,https://open.spotify.com/track/3dQDid3IUNhZy1OehIfYfE
51,Explícale,Yandel,96432,https://open.spotify.com/track/48yAM9xWBwT4Ac9G1y20rw
52,Mayores,"Becky G",94460,https://open.spotify.com/track/7JNh1cfm0eXjqFVOzKLyau
53,Unforgettable,"French Montana",92505,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe
54,"Bebe (feat. Anuel AA)",Ozuna,88391,https://open.spotify.com/track/6SIrNxmmdbv1KUbFBu1PaN
55,"Olha a Explosão","MC Kevinho",85685,https://open.spotify.com/track/6m2LNopVJKsvBB9l7Z1rwn
56,"SUBEME LA RADIO","Enrique Iglesias",84105,https://open.spotify.com/track/7nKBxz47S9SD79N086fuhn
57,"There's Nothing Holdin' Me Back","Shawn Mendes",82479,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu
58,"Wild Thoughts","DJ Khaled",79886,https://open.spotify.com/track/1OAh8uOEOvTDqkKFsKksCi
59,"Ay Mi Dios",IAmChino,78598,https://open.spotify.com/track/6stYbAJgTszHAHZMPxWWCY
60,"Let Me Love You","DJ Snake",78388,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
61,"Sorry Not Sorry","Demi Lovato",77910,https://open.spotify.com/track/25C5CowdsfXld2jJanbiex
62,"That's What I Like","Bruno Mars",75968,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
63,"Bailame Despacio",Xantos,75708,https://open.spotify.com/track/4OaTpLJIa2harufGxfOPUu
64,"It Ain't Me (with Selena Gomez)",Kygo,75529,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
65,"Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)",Farruko,73383,https://open.spotify.com/track/2FrnTVSHjgnEylKGdHRUK1
66,"Que Va","Alex Sensation",73130,https://open.spotify.com/track/7ofxPmTNMj2GP07g1VZa0O
67,"Dile Que Tu Me Quieres",Ozuna,71650,https://open.spotify.com/track/5u5MvmVtitax9R1Mxh3reC
68,"Soy Peor Remix (feat. J Balvin, Ozuna & Arcangel)","Bad Bunny",69514,https://open.spotify.com/track/4UG962ViiLqoUyx0RjCcwP
69,"Quiero Repetir",Ozuna,69245,https://open.spotify.com/track/0MIcPSq9n2z5H8TAfEstri
70,Mama,"Jonas Blue",68382,https://open.spotify.com/track/0NiXXAI876aGImAd6rTj8w
71,"Si Tu Novio Te Deja Sola","J Balvin",67572,https://open.spotify.com/track/0RFFFGtPn6a58RHY3ccVYX
