Position,"Track Name",Artist,Streams,URL
1,"Mi Gente","J Balvin",1269634,https://open.spotify.com/track/2rb5MvYT7ZIxbKW5hfcHx8
2,"Me Rehúso","Danny Ocean",989433,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
3,Bonita,"J Balvin",904517,https://open.spotify.com/track/693iqPOQvhI7PobtR8CC8v
4,"Escápate Conmigo",Wisin,889111,https://open.spotify.com/track/2cnKEkpVUSV4wnjQiTWfH6
5,"Felices los 4",Maluma,842376,https://open.spotify.com/track/0qYTZCo5Bwh1nsUFGZP3zn
6,"Bella y Sensual","Romeo Santos",733555,https://open.spotify.com/track/0ERbK7qVqveCaBWIiYCrl3
7,"Ahora Dice","Chris Jeday",724265,https://open.spotify.com/track/22eADXu8DfOAUEDw4vU8qy
8,"Hey DJ",CNCO,655330,https://open.spotify.com/track/209gZgcfLq2aUuu51vOWBl
9,"Una Lady Como Tú","Manuel Turizo",617711,https://open.spotify.com/track/7MHN1aCFtLXjownGhvEQlF
10,"Escápate Conmigo - Remix",Wisin,598158,https://open.spotify.com/track/5P45f6HakSHDwdFj5dO5K5
11,Báilame,Nacho,585248,https://open.spotify.com/track/7lRsNbdOGykkMAgsqs4R1C
12,"Krippy Kush",Farruko,556835,https://open.spotify.com/track/3rgjBiAMVGnxmsTDmUy8vb
13,"Tu Foto",Ozuna,544787,https://open.spotify.com/track/0Szp49tpFasIjX04Mcsydp
14,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","Anuel Aa",541511,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
15,"Shape of You","Ed Sheeran",527394,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
16,"Sigo Extrañándote","J Balvin",513637,https://open.spotify.com/track/6qDF4wWL49CAVbgT7yuHl8
17,Besándote,"Piso 21",481834,https://open.spotify.com/track/13X0XdLMOdtbXVtAj2ox4h
18,"Otra Vez (feat. J Balvin)","Zion & Lennox",471853,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
19,"Bebe (feat. Anuel AA)",Ozuna,469199,https://open.spotify.com/track/6SIrNxmmdbv1KUbFBu1PaN
20,Mayores,"Becky G",456555,https://open.spotify.com/track/7JNh1cfm0eXjqFVOzKLyau
21,"La Rompe Corazones","Daddy Yankee",439503,https://open.spotify.com/track/4okba5wu9mMLXx79DXLKi3
22,"Te Quiero Pa´Mi","Don Omar",416030,https://open.spotify.com/track/3BY2mafsbsoKGqS380Xnuz
23,"Loco Enamorado","Abraham Mateo",412086,https://open.spotify.com/track/4N1c5rmWOzRmB9SMacr5wB
24,"Si Tú La Ves","Nicky Jam",405405,https://open.spotify.com/track/4yN6xPLopmTLvc27pO9LIE
25,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",404125,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
26,"Me Llamas (feat. Maluma) - Remix","Piso 21",397389,https://open.spotify.com/track/5hEM0JchdVzQ5PwvSfITeX
27,"El Amante","Nicky Jam",390857,https://open.spotify.com/track/3umS4y3uQDkqekNjVpiRUs
28,"Ahora Me Llama","Karol G",383486,https://open.spotify.com/track/61HHDBLqF3AmSvLfHKNGd2
29,"Soy Peor Remix (feat. J Balvin, Ozuna & Arcangel)","Bad Bunny",379233,https://open.spotify.com/track/4UG962ViiLqoUyx0RjCcwP
30,"Hey Ma (with Pitbull & J Balvin feat. Camila Cabello) - Spanish Version",Pitbull,374416,https://open.spotify.com/track/2Vdub5mY4lad7w64bFPUez
31,"Reggaetón Lento (Bailemos)",CNCO,370809,https://open.spotify.com/track/3AEZUABDXNtecAOSC1qTfo
32,"Buscando Huellas (feat. J Balvin & Sean Paul)","Major Lazer",368265,https://open.spotify.com/track/6WMYFEd4MJDIjJARHnOxoN
33,"Me Enamoré",Shakira,364322,https://open.spotify.com/track/4qknM1pQz53QOyfDVTjcM9
34,"Loca (feat. Cali Y El Dandee)","Maite Perroni",357054,https://open.spotify.com/track/05ZXXyeZFhZtA6DAP3Aw7x
35,"Ayer 2","Anuel Aa",345025,https://open.spotify.com/track/5ZF3889W92eTBOROe0lPNN
36,"Si Tu Novio Te Deja Sola","J Balvin",330709,https://open.spotify.com/track/0RFFFGtPn6a58RHY3ccVYX
37,"Swalla (feat. Nicki Minaj & Ty Dolla $ign)","Jason Derulo",326907,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
38,"Báilame - Remix",Nacho,320789,https://open.spotify.com/track/3VClLWqNn80Llv0PJOsKgr
39,Vacaciones,Wisin,308903,https://open.spotify.com/track/3dQDid3IUNhZy1OehIfYfE
40,"2U (feat. Justin Bieber)","David Guetta",304515,https://open.spotify.com/track/3A7qX2QjDlPnazUsRk5y0M
41,Imitadora,"Romeo Santos",294097,https://open.spotify.com/track/6r46lnXFbE9fr2d3KNaGbe
42,"SUBEME LA RADIO","Enrique Iglesias",292247,https://open.spotify.com/track/7nKBxz47S9SD79N086fuhn
43,"Ay Mi Dios",IAmChino,281913,https://open.spotify.com/track/6stYbAJgTszHAHZMPxWWCY
44,"I Feel It Coming","The Weeknd",280068,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
45,"Despacito - Remix","Luis Fonsi",279759,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb
46,"That's What I Like","Bruno Mars",276624,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
47,Amárrame,"Mon Laferte",275375,https://open.spotify.com/track/0u13src3QcditRU5VPduML
48,"Alguien Robo","Sebastian Yatra",266474,https://open.spotify.com/track/5i50gKdLAjjIr7UxRT5IVy
49,Safari,"J Balvin",266269,https://open.spotify.com/track/6rQSrBHf7HlZjtcMZ4S4bO
50,"Tu No Metes Cabra","Bad Bunny",260611,https://open.spotify.com/track/10nQ3Pj0o1XotcikgJPVKD
51,"Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)",Farruko,255182,https://open.spotify.com/track/2FrnTVSHjgnEylKGdHRUK1
52,"Ni Tú Ni Yo","Jennifer Lopez",254586,https://open.spotify.com/track/5xMzazov0IHYllrc8U2K6F
53,"Bebé - Remix",Brytiago,251566,https://open.spotify.com/track/2jVJYU4X3aD8hlTco3MlsN
54,Chantaje,Shakira,247293,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
55,"El Amante - Remix","Nicky Jam",245944,https://open.spotify.com/track/04f13iELcsYpY2yeLiAcfq
56,"El Farsante","DJ Jonathan",236375,https://open.spotify.com/track/66gNNRsKkmECPQUrvpMQtS
57,"Si Tu Lo Dejas",Rvssian,234321,https://open.spotify.com/track/2naJy8SKJ27gj6ZhRPDKaz
58,"Robarte un Beso","Carlos Vives",230971,https://open.spotify.com/track/4z3GJkrtH97Bj6fRta983T
59,"Me Mata","Bad Bunny",223360,https://open.spotify.com/track/2wgDAPgBhFA7pnIbm0YOhP
60,"Shape of You (Latin Remix) [feat. Zion & Lennox]","Ed Sheeran",223128,https://open.spotify.com/track/5nCtCCB5i1OfbADvynNw0i
61,"No Te Hagas","Jory Boy",218797,https://open.spotify.com/track/5hKjEpYrJIJs6uPl7zw6Y6
