Position,"Track Name",Artist,Streams,URL
1,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",1561884,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
2,"El Amante","Nicky Jam",893249,https://open.spotify.com/track/3umS4y3uQDkqekNjVpiRUs
3,"Reggaetón Lento (Bailemos)",CNCO,813840,https://open.spotify.com/track/3AEZUABDXNtecAOSC1qTfo
4,Chantaje,Shakira,755477,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
5,"Otra Vez (feat. J Balvin)","Zion & Lennox",711219,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
6,"Shape of You","Ed Sheeran",690274,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
7,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","Anuel Aa",657602,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
8,Vacaciones,Wisin,607679,https://open.spotify.com/track/3dQDid3IUNhZy1OehIfYfE
9,"Tu Falta De Querer","Mon Laferte",600880,https://open.spotify.com/track/4skuEIloXWuxxgekKupkEH
10,Amárrame,"Mon Laferte",590673,https://open.spotify.com/track/0u13src3QcditRU5VPduML
11,Safari,"J Balvin",578504,https://open.spotify.com/track/6rQSrBHf7HlZjtcMZ4S4bO
12,"La Rompe Corazones","Daddy Yankee",562211,https://open.spotify.com/track/4okba5wu9mMLXx79DXLKi3
13,"Cuatro Babys",Maluma,547662,https://open.spotify.com/track/0JoHqmlqE0W0i9prt6kcHR
14,"Vente Pa' Ca","Ricky Martin",542310,https://open.spotify.com/track/7DM4BPaS7uofFul3ywMe46
15,"Me Rehúso","Danny Ocean",540058,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
16,"Te Quiero Pa´Mi","Don Omar",522771,https://open.spotify.com/track/3BY2mafsbsoKGqS380Xnuz
17,"Ay Mi Dios",IAmChino,496721,https://open.spotify.com/track/6stYbAJgTszHAHZMPxWWCY
18,"Me Llamas (feat. Maluma) - Remix","Piso 21",489895,https://open.spotify.com/track/5hEM0JchdVzQ5PwvSfITeX
19,"Borro Cassette",Maluma,444481,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
20,"Amor Completo","Mon Laferte",439597,https://open.spotify.com/track/00kIWJu9IHiQ6i0qJAU0Z9
21,"Let Me Love You","DJ Snake",394955,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
22,"Dile Que Tu Me Quieres",Ozuna,387548,https://open.spotify.com/track/20ZAJdsKB5IGbGj4ilRt2o
23,"Bailame Despacio",Xantos,377329,https://open.spotify.com/track/4OaTpLJIa2harufGxfOPUu
24,"Caile (feat. Zion & De La Ghetto)",Revol,359106,https://open.spotify.com/track/626rYyBfeAeleh1F5t4B70
25,"Gyal You A Party Animal - Remix","Charly Black",352921,https://open.spotify.com/track/1AkTW13ysu0AJrwuM6UY0I
26,"Noche Loca",Marama,348801,https://open.spotify.com/track/0gzcET27nREY6aD8LJU9wD
27,"Traicionera - Remix","Sebastian Yatra",345827,https://open.spotify.com/track/2webQDZmtGioeu3zUUi9We
28,"24K Magic","Bruno Mars",332346,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
29,"Desde Esa Noche",Thalía,326937,https://open.spotify.com/track/1pWYnQIlqxTh5bxuPmTG4E
30,Chillax,Farruko,325867,https://open.spotify.com/track/1lxswgIpzV6HhENRvkflES
31,"Si Tú Me Quisieras","Mon Laferte",320726,https://open.spotify.com/track/7EySX8ldJHoeWjJhJyZ8Tq
32,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",318132,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
33,"One Dance",Drake,317848,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
34,"Shaky Shaky","Daddy Yankee",315571,https://open.spotify.com/track/58IL315gMSTD37DOZPJ2hf
35,"Andas En Mi Cabeza","Chino & Nacho",302436,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
36,"Don't Wanna Know","Maroon 5",299943,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
37,"I Feel It Coming","The Weeknd",296124,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
38,"SUBEME LA RADIO","Enrique Iglesias",290820,https://open.spotify.com/track/7nKBxz47S9SD79N086fuhn
39,"Sigo Extrañándote","J Balvin",286344,https://open.spotify.com/track/6qDF4wWL49CAVbgT7yuHl8
40,"Sin Contrato",Maluma,278059,https://open.spotify.com/track/09S64DUkxIX9EwIaULu6yN
41,"My Way","Calvin Harris",275971,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
42,Traicionera,"Sebastian Yatra",274707,https://open.spotify.com/track/5J1c3M4EldCfNxXwrwt8mT
43,"La Bicicleta","Carlos Vives",273371,https://open.spotify.com/track/0sXvAOmXgjR2QUqLK1MltU
44,Tormento,"Mon Laferte",272511,https://open.spotify.com/track/0pR6N68RkIGKxitlTqraZ3
45,Starboy,"The Weeknd",263885,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
46,Manicomio,Cosculluela,255516,https://open.spotify.com/track/3n58u3LOFw8mITLvfPvQBz
47,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",248630,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
48,"Ya Me Enteré (feat. Nicky Jam) - Urban Version",Reik,245460,https://open.spotify.com/track/2SSYqDX8KTgy01NlqtUo0F
