Position,"Track Name",Artist,Streams,URL
89,"Encantadora - Remix",Yandel,108207,https://open.spotify.com/track/0EpFfFZpCuqYFzHvxOtrZS
90,"Sorry - Latino Remix","Justin Bieber",108031,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
91,"Embriágame (feat. Don Omar) - Remix","Zion & Lennox",107141,https://open.spotify.com/track/1WOJTQfNUEkLlsinPP95VM
92,Heathens,"Twenty One Pilots",106354,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
93,TKM,Gepe,105787,https://open.spotify.com/track/2r9homVqy3ntb7iOoROL88
94,"Sin Contrato - Remix",Maluma,104236,https://open.spotify.com/track/2xNZeeqmwMPVKnD7FSQfgt
95,"La Duda",Américo,104152,https://open.spotify.com/track/2SGdKTPv974Mzsqc2HvRog
96,"Si Ella Quisiera","Justin Quiles",104013,https://open.spotify.com/track/7cIkMEpDhT7Vpw1FHOQqKC
97,"El Chisme",Reykon,102724,https://open.spotify.com/track/4VXejnj5WgM6H72ct2fSgQ
98,Faded,"Alan Walker",101498,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
99,"Work from Home","Fifth Harmony",100013,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
100,"Si Ella Quisiera - Remix","Justin Quiles",99839,https://open.spotify.com/track/0A2h9QjoPdbVwa9LFiijqM
101,"Perfect Strangers","Jonas Blue",99742,https://open.spotify.com/track/5bZtRlMBU76vHuDOb1GM5u
102,Ginza,"J Balvin",97833,https://open.spotify.com/track/5N8nNuTmIzkZOfcxXlygUw
103,Sugar,"Maroon 5",96246,https://open.spotify.com/track/494OU6M7NOf4ICYb4zWCf5
104,"La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","De La Ghetto",96057,https://open.spotify.com/track/498YWgZPJWIA4lphXtCNma
105,"Lean On (feat. MØ & DJ Snake)","Major Lazer",95663,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
106,"Las Fresas - Version Urban","Banda El Recodo",92822,https://open.spotify.com/track/6IGab4crwh7isfovdM1joQ
107,"Amor y dolor","Carlos Baute",92294,https://open.spotify.com/track/4efQTJSX6Jca1hHZNi74Zd
108,"Thinking Out Loud","Ed Sheeran",90607,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
109,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,89973,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
110,"Otra Copa (feat. Farruko)","Justin Quiles",89959,https://open.spotify.com/track/5KX51uLJYo1S1MmITG7lHD
111,"De Pies a Cabeza",Maná,89745,https://open.spotify.com/track/2CkHE54EH44Qj945ynQRw7
112,"Adventure Of A Lifetime",Coldplay,89703,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
113,"Tu Falta De Querer","Mon Laferte",88114,https://open.spotify.com/track/4skuEIloXWuxxgekKupkEH
114,"Just Hold On","Steve Aoki",87821,https://open.spotify.com/track/3EmmCZoqpWOTY1g2GBwJoR
115,Sorry,"Justin Bieber",86093,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
116,"Love Yourself","Justin Bieber",85933,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
117,Photograph,"Ed Sheeran",85843,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
118,"All We Know","The Chainsmokers",85317,https://open.spotify.com/track/2rizacJSyD9S1IQUxUxnsK
119,"Send My Love (To Your New Lover)",Adele,84002,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
120,"Pierde Los Modales","J Balvin",83277,https://open.spotify.com/track/4r3itKA9HEJo48RG65OEnt
121,Mercy,"Shawn Mendes",83131,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
122,"Nunca Me Olvides",Yandel,82569,https://open.spotify.com/track/27ebni0DfbT5Owz6W42HP8
123,Nena,Marama,80876,https://open.spotify.com/track/347TStOSY6IOqMB84Rpxwk
124,"Andas En Mi Cabeza - Remix","Chino & Nacho",80784,https://open.spotify.com/track/733ybNEEEXHYxfk8sK6MRO
125,"Black Beatles","Rae Sremmurd",79240,https://open.spotify.com/track/6fujklziTHa8uoM5OQSfIo
126,"Me Reclama","Mambo Kingz",79100,https://open.spotify.com/track/4ojwGTehgBRAg52jbFgzJg
127,Privado,Rvssian,78878,https://open.spotify.com/track/11zRKpjEZwmcBBBGzB4pMn
128,"What Do You Mean?","Justin Bieber",78271,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
129,"Can't Feel My Face","The Weeknd",78044,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
130,"The Scientist",Coldplay,78036,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
131,"Que Raro",Feid,77900,https://open.spotify.com/track/3kg9JvQe6QJFKUQCN1oIQz
132,"Fanática Sensual","Plan B",77435,https://open.spotify.com/track/1BygxKyZjq2xjQiFMkSFGp
133,"Tu No Vive Asi (feat. Mambo Kingz & DJ Luian)",Arcangel,77420,https://open.spotify.com/track/6NSMQFKgjpQb0KkjMDYIK0
134,"Un Polvo",Maluma,75901,https://open.spotify.com/track/01vHGJRvJ6EZW9KO8NtZpi
135,"Danza Kuduro","Don Omar",75233,https://open.spotify.com/track/2a1o6ZejUi8U3wzzOtCOYw
136,"Say You Won't Let Go","James Arthur",75061,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
137,"Como Yo Le Doy - Spanglish Version",Pitbull,74552,https://open.spotify.com/track/2MRv991PzjY2ecCluXoRq9
138,Middle,"DJ Snake",74314,https://open.spotify.com/track/4OZEu0Vwq0RB2LAq14v99n
139,"Lush Life","Zara Larsson",74104,https://open.spotify.com/track/1rIKgCH4H52lrvDcz50hS8
140,Vaivén,"Daddy Yankee",73729,https://open.spotify.com/track/0OnqFl8tNKgkIl489RdfuK
141,"Deja Que Te Bese","Alejandro Sanz",73654,https://open.spotify.com/track/0s6yB0ZFl1LvYHAnGhXFga
142,Llore,Schuster,73631,https://open.spotify.com/track/3tVJL94PMydAiNa9Jy549x
143,"Cheap Thrills",Sia,71955,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
144,"Careless Whisper","George Michael",71801,https://open.spotify.com/track/2R7858bg0GHuBBxjTyOL7N
145,"Por Qué Sigues Con Él - Remix","Bryant Myers",71197,https://open.spotify.com/track/1RBY0rTVoWMVb3eCTbTSjP
146,"Into You","Ariana Grande",71191,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
147,Obsesionado,Farruko,71179,https://open.spotify.com/track/5Jt4zdXTd9y1zxihiNYQI1
148,"Una en un Millón","Alexis & Fido",70768,https://open.spotify.com/track/4SrcC7RYF496LSwl0XKdi1
149,Loquita,Marama,70731,https://open.spotify.com/track/2xjcDF21U2ccgE2LEeiMbf
150,"Me llamas","Piso 21",70658,https://open.spotify.com/track/3jpqMaJREkmVDYlRvW1qWC
151,Starving,"Hailee Steinfeld",70378,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
152,"Nacimos Para Morir (feat. Joryboy)","Anuel Aa",70160,https://open.spotify.com/track/2eKBklE5CLx5g7XXSXpj3o
153,Sex,"Cheat Codes",69887,https://open.spotify.com/track/5DA77EqppDmCTWGovd4oTP
154,"Fake Love",Drake,69669,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
155,"Final Song",MØ,68698,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
156,"By Your Side","Jonas Blue",68337,https://open.spotify.com/track/1D3ODoXHBLpdxolZRHWV1j
157,"Bailen (Remix)","Franco ""El Gorilla""",68207,https://open.spotify.com/track/3dqBmUFihufaWii7TGLXyE
158,"Cuando Se Pone a Bailar",Rombai,68115,https://open.spotify.com/track/1MpKZi1zTXpERKwxmOu1PH
159,Stitches,"Shawn Mendes",67558,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
160,"Quien Dijo Amigos","Carlitos Rossy",67519,https://open.spotify.com/track/5mmeEKfSZZiggiRsNF5kot
161,"Serenata cruel","Villa Cariño",66069,https://open.spotify.com/track/152U4ecGSiYeKm2gnFc4wA
162,"Sin Contrato",Maluma,65942,https://open.spotify.com/track/3yHJs5NmQk2ROAWCfjniXV
163,Hello,"Karol G",65918,https://open.spotify.com/track/1PGENMzwUy16wlpZiuLS65
164,"7 Years","Lukas Graham",65439,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
165,"Moviendo Caderas",Yandel,65252,https://open.spotify.com/track/0bdL8X3MrX51dRz231BFtv
166,"Feliz Navidad","José Feliciano",64991,https://open.spotify.com/track/7taXf5odg9xCAZERYfyOkS
167,"Bailando - Spanish Version","Enrique Iglesias",64828,https://open.spotify.com/track/32lm3769IRfcnrQV11LO4E
168,Chandelier,Sia,63886,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
169,"Ya Me Enteré",Reik,63372,https://open.spotify.com/track/0lPXFrKyl8HkdQ2E6NmNja
170,"A Donde Voy (feat. Daddy Yankee)",Cosculluela,63295,https://open.spotify.com/track/5rKEC4enuOXJ37zx9OCz2G
171,"Too Good",Drake,62931,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
172,"Pierdo la Cabeza - Official Remix","Zion & Lennox",62808,https://open.spotify.com/track/7tA7IQiLWAqTXahUQ9RvfN
173,"Hymn For The Weekend",Coldplay,62414,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
174,"Deberia odiarte","Noche de Brujas",62373,https://open.spotify.com/track/0mErnrwJUNEMq6X5bu2I0u
175,"Uptown Funk","Mark Ronson",61533,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
176,"Ain't Your Mama","Jennifer Lopez",61371,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
177,Sola,"Anuel Aa",61196,https://open.spotify.com/track/4Zke60QJMlW60qnXmYLdC8
178,"En La Intimidad",Ozuna,61158,https://open.spotify.com/track/0QetVR4wwvyiTezQeFNdeZ
179,Alone,"Alan Walker",61008,https://open.spotify.com/track/0JiVRyTJcJnmlwCZ854K4p
180,"Call On Me - Ryan Riback Extended Remix",Starley,60319,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
181,"No Money",Galantis,60287,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
182,"Yo tambien",Rombai,59946,https://open.spotify.com/track/1EK5Sm4E09P1lcdyKsygoV
183,"Una en un Millón - Remix","Alexis & Fido",59702,https://open.spotify.com/track/2BesEfIHzUb7viZwUkSAhE
184,"Bohemian Rhapsody - Remastered 2011",Queen,59617,https://open.spotify.com/track/1AhDOtG9vPSOmsWgNW0BEY
185,"Soy Peor","Bad Bunny",59190,https://open.spotify.com/track/5MT96Zz0ymUJNm8obKZQr0
186,"Hotline Bling",Drake,58917,https://open.spotify.com/track/2FBUoWkIuQXwayw2RNo5l6
187,Curiosidad,Rombai,58900,https://open.spotify.com/track/4PCVVIrUDldF5r7RXtOB5W
188,"La Cómplice","Alexis & Fido",58829,https://open.spotify.com/track/5ommnX8qOlbjRspCEFkn57
189,"Navidad, Navidad (Jingle Bells)","Luis Miguel",58618,https://open.spotify.com/track/683fOEDnFrDuFM9oMpuEhK
190,"Algo Me Gusta De Ti","Wisin & Yandel",58604,https://open.spotify.com/track/2FqoR7diymD1Eh7cVb3DMg
191,"La Mordidita","Ricky Martin",58600,https://open.spotify.com/track/00i0O74dXdaKKdCrqHnfXm
192,"Ando buscando","Carlos Baute",58289,https://open.spotify.com/track/7BwJtE8KSbCQKOCTIAY3jX
193,"This Girl (Kungs Vs. Cookin' On 3 Burners) - Kungs Vs. Cookin' On 3 Burners",Kungs,58276,https://open.spotify.com/track/0tICYNayWWhH9GPeFrfjfD
194,Hello,Adele,57787,https://open.spotify.com/track/4sPmO7WMQUAf45kwMOtONw
195,"Time of Our Lives",Pitbull,57294,https://open.spotify.com/track/2bJvI42r8EF3wxjOuDav4r
196,"Tan Fácil",CNCO,57112,https://open.spotify.com/track/1TxgZRcy3kZ7JaEp88MDbC
197,Quisiera,CNCO,56932,https://open.spotify.com/track/4iPV0gcc8keTFl6qxqP73M
198,"Soy Feo Pero Rico","La Combo Tortuga",56741,https://open.spotify.com/track/7wKrYpEkIa4NNSwkd1YqRQ
199,"Yo te propongo",Rombai,56659,https://open.spotify.com/track/0YFoSD5VhoVrRbrnFERpVM
200,"All I Want for Christmas Is You","Mariah Carey",56539,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn
