Position,"Track Name",Artist,Streams,URL
31,Safari,"J Balvin",327431,https://open.spotify.com/track/6rQSrBHf7HlZjtcMZ4S4bO
32,"Vente Pa' Ca","Ricky Martin",324138,https://open.spotify.com/track/7DM4BPaS7uofFul3ywMe46
33,"Tu Falta De Querer","Mon Laferte",307843,https://open.spotify.com/track/4skuEIloXWuxxgekKupkEH
34,"Si Tú La Ves","Nicky Jam",307695,https://open.spotify.com/track/4yN6xPLopmTLvc27pO9LIE
35,"Dile Que Tu Me Quieres",Ozuna,303003,https://open.spotify.com/track/20ZAJdsKB5IGbGj4ilRt2o
36,"Alguien Robo","Sebastian Yatra",302987,https://open.spotify.com/track/5i50gKdLAjjIr7UxRT5IVy
37,"Let Me Love You","DJ Snake",288172,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
38,"Soy Peor","Bad Bunny",280669,https://open.spotify.com/track/5MT96Zz0ymUJNm8obKZQr0
39,"Borro Cassette",Maluma,277953,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
40,"24K Magic","Bruno Mars",277474,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
41,Chillax,Farruko,276684,https://open.spotify.com/track/1lxswgIpzV6HhENRvkflES
42,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",270751,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
43,"Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)",Farruko,268234,https://open.spotify.com/track/2FrnTVSHjgnEylKGdHRUK1
44,"Traicionera - Remix","Sebastian Yatra",261463,https://open.spotify.com/track/2webQDZmtGioeu3zUUi9We
45,"One Dance",Drake,257773,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
46,"Gyal You A Party Animal - Remix","Charly Black",257736,https://open.spotify.com/track/1AkTW13ysu0AJrwuM6UY0I
47,"Ya Me Enteré (feat. Nicky Jam) - Urban Version",Reik,253460,https://open.spotify.com/track/2SSYqDX8KTgy01NlqtUo0F
48,"Me Mata","Bad Bunny",250535,https://open.spotify.com/track/2wgDAPgBhFA7pnIbm0YOhP
49,"Amor Completo","Mon Laferte",246117,https://open.spotify.com/track/00kIWJu9IHiQ6i0qJAU0Z9
50,"I'm the One","DJ Khaled",233660,https://open.spotify.com/track/3DXncPQOG4VBw3QHh3S817
51,"Andas En Mi Cabeza","Chino & Nacho",231902,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
52,"No Te Hagas","Jory Boy",220962,https://open.spotify.com/track/5hKjEpYrJIJs6uPl7zw6Y6
53,"Noche Loca",Marama,218564,https://open.spotify.com/track/0gzcET27nREY6aD8LJU9wD
54,Starboy,"The Weeknd",217300,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
55,Traicionera,"Sebastian Yatra",214068,https://open.spotify.com/track/5J1c3M4EldCfNxXwrwt8mT
56,"Me Acostumbre (feat. Bad Bunny)",Arcangel,212215,https://open.spotify.com/track/2FIm6YsSGL5acOqSuJDh5s
57,"La Última Vez","Anuel Aa",205808,https://open.spotify.com/track/4J1e3hbf0e5YUZjkxyJWD3
58,Besándote,"Piso 21",205412,https://open.spotify.com/track/13X0XdLMOdtbXVtAj2ox4h
59,"Cuatro Babys",Maluma,201378,https://open.spotify.com/track/0JoHqmlqE0W0i9prt6kcHR
60,"My Way","Calvin Harris",201039,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
61,"Swalla (feat. Nicki Minaj & Ty Dolla $ign)","Jason Derulo",188609,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
62,"Don't Wanna Know","Maroon 5",172882,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
63,"Qué Gano Olvidándote - Versión Urbana",Reik,171780,https://open.spotify.com/track/3H179O48ynsu9q8LOnFQZY
64,"Diabla - Official Remix",Farruko,169142,https://open.spotify.com/track/2OxUtaKYeahAGNaBiahXtR
65,"Something Just Like This","The Chainsmokers",164617,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
66,Lumbra,"Cali Y El Dandee",164047,https://open.spotify.com/track/6VHdcVbiKLYYOcMbIqBcuK
67,"It Ain't Me (with Selena Gomez)",Kygo,163504,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
68,"Me Enamoré",Shakira,159335,https://open.spotify.com/track/4qknM1pQz53QOyfDVTjcM9
69,"Pa Ti","Bad Bunny",158193,https://open.spotify.com/track/17nOaHsTn06jxuU9NpHuFU
70,"Nunca Me Olvides - Remix",Yandel,155406,https://open.spotify.com/track/7pyEd6g5y7SYdKNgRtleEB
71,"Cuando Se Pone a Bailar",Rombai,150909,https://open.spotify.com/track/1MpKZi1zTXpERKwxmOu1PH
72,"Mi Tesoro (feat. Nicky Jam)","Zion & Lennox",148939,https://open.spotify.com/track/5HABnFSYvl6mTmg8nSdzHa
73,"Scared to Be Lonely","Martin Garrix",146911,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
74,"Tu No Vive Asi (feat. Mambo Kingz & DJ Luian)",Arcangel,145228,https://open.spotify.com/track/6NSMQFKgjpQb0KkjMDYIK0
75,"Shaky Shaky","Daddy Yankee",142376,https://open.spotify.com/track/58IL315gMSTD37DOZPJ2hf
76,Encanto,"Don Omar",141120,https://open.spotify.com/track/0OEQGwBfL4b9KX0RwfOiW6
77,"Hula Hoop","Daddy Yankee",139094,https://open.spotify.com/track/7BEI30TTNhwnkCyNUDmFrr
78,"Si Me Dices Que Si (feat. Nicky Jam)",Cosculluela,135865,https://open.spotify.com/track/3noN1TxpjbjjmKqssghvg8
79,"First Time",Kygo,134067,https://open.spotify.com/track/2Gl0FzuLxflY6nPifJp5Dr
80,"Stay (with Alessia Cara)",Zedd,131516,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
81,"De Vez en Cuando","Franco ""El Gorilla""",128929,https://open.spotify.com/track/1VRjHqcE8ttKtaj8bTaJyS
82,"La Bicicleta","Carlos Vives",123517,https://open.spotify.com/track/0sXvAOmXgjR2QUqLK1MltU
83,Cold,"Maroon 5",123279,https://open.spotify.com/track/5NNlUMcOEOdoOIwwaWXv0k
84,"Galway Girl","Ed Sheeran",123156,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
85,Attention,"Charlie Puth",121769,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv
86,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,121731,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
87,"Bebé - Remix",Brytiago,120854,https://open.spotify.com/track/2jVJYU4X3aD8hlTco3MlsN
88,"Thinking Out Loud","Ed Sheeran",117495,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
89,"Deja vu","Prince Royce",116811,https://open.spotify.com/track/46HdsiK0uR26B2dY9QPzda
90,"Desde Esa Noche",Thalía,114942,https://open.spotify.com/track/1pWYnQIlqxTh5bxuPmTG4E
91,Photograph,"Ed Sheeran",114834,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
92,"Chained To The Rhythm","Katy Perry",113989,https://open.spotify.com/track/6520aj0B4FSKGVuKNsOCOi
93,"Me Ama Me Odia",Ozuna,113016,https://open.spotify.com/track/6041gM9Th1ViQcnzkIxnuv
94,"Sign of the Times","Harry Styles",111474,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
95,"There's Nothing Holdin' Me Back","Shawn Mendes",110665,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu
96,"Sé Que Te Duele","Alejandro Fernandez",110453,https://open.spotify.com/track/5vZfgeDfNhlkKeJqjzSAmg
97,"Ando buscando","Carlos Baute",110278,https://open.spotify.com/track/7BwJtE8KSbCQKOCTIAY3jX
98,"Por Fin Te Encontré","Cali Y El Dandee",110120,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
99,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",107878,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
100,"Sin Contrato",Maluma,107867,https://open.spotify.com/track/09S64DUkxIX9EwIaULu6yN
101,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",107816,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
102,"Simple (feat. Cosculluela, Nengo Flow & Baby Rasta y Gringo)","DJ Luian",106981,https://open.spotify.com/track/15kZDQoTtpkya2kG8ZPJoi
103,"Symphony (feat. Zara Larsson)","Clean Bandit",104941,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
104,"Si Tú Me Quisieras","Mon Laferte",104800,https://open.spotify.com/track/7EySX8ldJHoeWjJhJyZ8Tq
105,Perfect,"Ed Sheeran",104429,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
106,"Otra Copa (feat. Farruko)","Justin Quiles",104117,https://open.spotify.com/track/5KX51uLJYo1S1MmITG7lHD
107,Dueles,"Jesse & Joy",103092,https://open.spotify.com/track/1iRvhKiXRElIH2Uf4gd95P
108,Closer,"The Chainsmokers",101315,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
109,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",100660,https://open.spotify.com/track/0L7loeTIg6akW84aEQZpCT
110,"Te Busco (feat. Nicky Jam)",Cosculluela,100203,https://open.spotify.com/track/6wHm04cn5HxK6pE2ITEdUS
111,"The Night We Met","Lord Huron",99733,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK
112,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",98648,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
113,"Mi Buen Amor","Mon Laferte",97611,https://open.spotify.com/track/28UP90XhjCovLtieduYr9P
114,"In the Name of Love","Martin Garrix",95752,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
115,Passionfruit,Drake,95395,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
116,Privado,Rvssian,94499,https://open.spotify.com/track/11zRKpjEZwmcBBBGzB4pMn
117,"Hasta el Amanecer","Nicky Jam",94204,https://open.spotify.com/track/5Fim1gaXBgsiFfsQAfQSDS
118,"No Quiere Enamorarse (Remix) [feat. Daddy Yankee]",Ozuna,94176,https://open.spotify.com/track/4vlbjBSMqycZk6t4HVRpnC
119,"Bon appétit","Katy Perry",92555,https://open.spotify.com/track/61WbtB6ujkpNAsAf5LjF4b
120,Paris,"The Chainsmokers",92285,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
121,Manicomio,Cosculluela,92162,https://open.spotify.com/track/3n58u3LOFw8mITLvfPvQBz
122,"No Promises (feat. Demi Lovato)","Cheat Codes",91632,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
123,"La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","De La Ghetto",89718,https://open.spotify.com/track/498YWgZPJWIA4lphXtCNma
124,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",88223,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
125,"Si Ella Quisiera - Remix","Justin Quiles",87951,https://open.spotify.com/track/0A2h9QjoPdbVwa9LFiijqM
126,"Sin Contrato - Remix",Maluma,87337,https://open.spotify.com/track/2xNZeeqmwMPVKnD7FSQfgt
127,"Castle on the Hill","Ed Sheeran",86748,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
128,"Stressed Out","Twenty One Pilots",86210,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
129,"DUELE EL CORAZON","Enrique Iglesias",86131,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
130,HUMBLE.,"Kendrick Lamar",85592,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
131,Slide,"Calvin Harris",85588,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl
132,"When I Was Your Man","Bruno Mars",85578,https://open.spotify.com/track/0B7wvvmu9EISAwZnOpjhNI
133,"Una y Otra Vez",Rombai,85549,https://open.spotify.com/track/3VSt7R9LHTomKGP1RhkvuT
134,Faded,"Alan Walker",85222,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
135,"Reggaetón Lento (Bailemos) - Remix",CNCO,84495,https://open.spotify.com/track/1T45DsQ4HFLJgthyedAa8V
136,"0 Sentimientos (Remix) [feat. Noriel, Darkiel, Lyan, Messiah & Baby Rasta]",Jonz,84454,https://open.spotify.com/track/4COGASZEbAxmH6k5gYMo6G
137,"Mi Religión",Yandel,84022,https://open.spotify.com/track/2bdD0eYH8XirjVAXq68JAN
138,"Side To Side","Ariana Grande",83581,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
139,"Amigos y Enemigos - Remix",Noriel,82268,https://open.spotify.com/track/2sA4woGW5KgEgGXXxOKPAZ
140,"Qué Me Has Hecho",Chayanne,82116,https://open.spotify.com/track/3nUNwSYEUv9bmUc3de0Owv
141,"The Cure","Lady Gaga",81494,https://open.spotify.com/track/51PIvodunv6NmX5250zxAh
142,Ride,"Twenty One Pilots",81303,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
143,"Still Got Time",ZAYN,81050,https://open.spotify.com/track/000xQL6tZNLJzIrtIgxqSl
144,"Me Gusta - Remix",Alkilados,80884,https://open.spotify.com/track/7pueb0FHOYlKAJPXhVhwml
145,Believer,"Imagine Dragons",80716,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
146,"Call On Me - Ryan Riback Extended Remix",Starley,80677,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
147,"Ganas Locas","Prince Royce",80629,https://open.spotify.com/track/7JpzzaCzljQdfnG7wPRqSe
148,"Hear Me Now",Alok,80397,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
149,"Po' encima (feat. Bryant Myers)",Arcangel,80080,https://open.spotify.com/track/7sWdGtYvzlzuQRAoZ7fGeO
150,"Más Que Ayer",Arcangel,79652,https://open.spotify.com/track/37vqCDZ6g5pZ5gqDS90MDP
151,"Te Vas",Ozuna,78763,https://open.spotify.com/track/2twUPIYOTqVivev47pf7bU
152,Tormento,"Mon Laferte",78448,https://open.spotify.com/track/0pR6N68RkIGKxitlTqraZ3
153,"Treat You Better","Shawn Mendes",78312,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
154,Fuego,Juanes,78050,https://open.spotify.com/track/0mwPE0lPOgnWf2bo14xedJ
155,"Cheap Thrills",Sia,77503,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
156,Dive,"Ed Sheeran",77358,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls
157,"Me Llueven 3.0","Bad Bunny",77169,https://open.spotify.com/track/7b59ZUw0TkGZuE0HNeiuc4
158,"Dile Que Tu Me Quieres Remix (feat. Yandel)",Ozuna,76978,https://open.spotify.com/track/09QOedW1xozFDsXUI7jTeV
159,"Now Or Never",Halsey,76281,https://open.spotify.com/track/0Nhu3zSYbEz32IYiobV75e
160,"La Cómplice","Alexis & Fido",76017,https://open.spotify.com/track/5ommnX8qOlbjRspCEFkn57
161,"Yo Te Qui","Mon Laferte",75517,https://open.spotify.com/track/1i52sh56NRpwyO3qREWMX7
162,"La Gozadera","Gente De Zona",74433,https://open.spotify.com/track/0OMRAvrtLWE2TvcXorRiB9
163,"Vacaciones - Remix",Wisin,74333,https://open.spotify.com/track/42QpgFFhu8SIKFK2dp0kUj
164,"The Scientist",Coldplay,74174,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
165,"Earned It (Fifty Shades Of Grey)","The Weeknd",74174,https://open.spotify.com/track/7ID2dydg1QFuWObmdhwzfm
166,"47 - Remix","Anuel Aa",73899,https://open.spotify.com/track/6IoKSUyNOOheJRjiuGb1ew
167,"Me soltaste","Jesse & Joy",72758,https://open.spotify.com/track/02yD6Wmpx5kLAoXLQOnuEb
168,"Un Polvo",Maluma,72018,https://open.spotify.com/track/01vHGJRvJ6EZW9KO8NtZpi
169,"Good Life (with G-Eazy & Kehlani)",G-Eazy,71476,https://open.spotify.com/track/1Eck97uRMlprKOOJN9oO1E
170,"Déjame te explico",Reykon,71166,https://open.spotify.com/track/7jzpAD8q77nwEmSsqUeUjy
171,"Serenata cruel","Villa Cariño",70462,https://open.spotify.com/track/152U4ecGSiYeKm2gnFc4wA
172,"Mayor Que Yo 3","Luny Tunes",70416,https://open.spotify.com/track/0bMRpUsk1IWi5O2NIkWsqR
173,"Don't Let Me Down","The Chainsmokers",70250,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
174,"No Lie","Sean Paul",70249,https://open.spotify.com/track/3cFsmM51N5zMAuu1nNY4Tw
175,"Me Enamore",Schuster,70199,https://open.spotify.com/track/4AbYhejCgbjMxCrklOzK6i
176,"Encantadora - Remix",Yandel,69920,https://open.spotify.com/track/0EpFfFZpCuqYFzHvxOtrZS
177,"Just the Way You Are","Bruno Mars",68651,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ
178,Egoísta,"Justin Quiles",68549,https://open.spotify.com/track/5ESAML4PZAbsiTK6OgRV2q
179,"Say You Won't Let Go","James Arthur",68368,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
180,"Al Filo de Tu Amor","Carlos Vives",68088,https://open.spotify.com/track/77a9893yxuz36cBUmBzA8E
181,"Run Up (feat. PARTYNEXTDOOR & Nicki Minaj)","Major Lazer",67202,https://open.spotify.com/track/0fg8CqpjdojMyXLNzM2PaJ
182,"Wonderwall - Remastered",Oasis,67039,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
183,"Love Yourself","Justin Bieber",67038,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
184,"Can't Feel My Face","The Weeknd",66901,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
185,"Locuras contigo",Rombai,66862,https://open.spotify.com/track/5jMvnSyOgGY8JpvHqeyVOg
186,"Cake By The Ocean",DNCE,66799,https://open.spotify.com/track/2aFiaMXmWsM3Vj72F9ksBl
187,Preparao,"Movimiento Original",66743,https://open.spotify.com/track/1EqpA8E6HWNXkVvof75oMG
188,"El Perdedor",Maluma,66188,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
189,"Just Hold On","Steve Aoki",65985,https://open.spotify.com/track/3EmmCZoqpWOTY1g2GBwJoR
190,Primaveral,"Mon Laferte",65952,https://open.spotify.com/track/1gQxoBZiyLK5hRLLoBg89x
191,Happier,"Ed Sheeran",65920,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
192,Bobo,"J Balvin",65205,https://open.spotify.com/track/7AtlMCIauSQZqiXSlbBPW6
193,Treasure,"Bruno Mars",64719,https://open.spotify.com/track/4G2Hbfwvn3oH7LxxPXjjGn
194,"Para dormir contigo otra vez","Villa Cariño",64451,https://open.spotify.com/track/5MarqoT4wE5uNITGuEZams
195,"This Is What You Came For","Calvin Harris",64137,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
196,"Locked Out Of Heaven","Bruno Mars",63939,https://open.spotify.com/track/5g7sDjBhZ4I3gcFIpkrLuI
197,Sugar,"Maroon 5",63847,https://open.spotify.com/track/494OU6M7NOf4ICYb4zWCf5
198,"Más De La Mitad","Camila Gallardo",63715,https://open.spotify.com/track/0fvke3Xize2XpVUDoZbtyW
199,"El Perdón","Nicky Jam",62979,https://open.spotify.com/track/7qCAVkHWZkF44OzOUKf8Cr
200,"Llueve Sobre La Ciudad","Los Bunkers",62783,https://open.spotify.com/track/2bQn1ATsEIWwswbsPpOrp9
