Position,"Track Name",Artist,Streams,URL
1,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",1906494,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
2,"El Amante","Nicky Jam",943043,https://open.spotify.com/track/3umS4y3uQDkqekNjVpiRUs
3,"Reggaetón Lento (Bailemos)",CNCO,942674,https://open.spotify.com/track/3AEZUABDXNtecAOSC1qTfo
4,Chantaje,Shakira,806150,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
5,"Otra Vez (feat. J Balvin)","Zion & Lennox",750688,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
6,Vacaciones,Wisin,703475,https://open.spotify.com/track/3dQDid3IUNhZy1OehIfYfE
7,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","Anuel Aa",674541,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
8,"Shape of You","Ed Sheeran",652205,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
9,"Vente Pa' Ca","Ricky Martin",576103,https://open.spotify.com/track/7DM4BPaS7uofFul3ywMe46
10,Safari,"J Balvin",571735,https://open.spotify.com/track/6rQSrBHf7HlZjtcMZ4S4bO
11,"Ay Mi Dios",IAmChino,566395,https://open.spotify.com/track/6stYbAJgTszHAHZMPxWWCY
12,"Te Quiero Pa´Mi","Don Omar",563237,https://open.spotify.com/track/3BY2mafsbsoKGqS380Xnuz
13,"La Rompe Corazones","Daddy Yankee",532728,https://open.spotify.com/track/4okba5wu9mMLXx79DXLKi3
14,"Me Llamas (feat. Maluma) - Remix","Piso 21",509480,https://open.spotify.com/track/5hEM0JchdVzQ5PwvSfITeX
15,"Let Me Love You","DJ Snake",445770,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
16,"Dile Que Tu Me Quieres",Ozuna,440367,https://open.spotify.com/track/20ZAJdsKB5IGbGj4ilRt2o
17,"Bailame Despacio",Xantos,417746,https://open.spotify.com/track/4OaTpLJIa2harufGxfOPUu
18,"Gyal You A Party Animal - Remix","Charly Black",395885,https://open.spotify.com/track/1AkTW13ysu0AJrwuM6UY0I
19,"Traicionera - Remix","Sebastian Yatra",395598,https://open.spotify.com/track/2webQDZmtGioeu3zUUi9We
20,Chillax,Farruko,388209,https://open.spotify.com/track/1lxswgIpzV6HhENRvkflES
21,"One Dance",Drake,379702,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
22,"24K Magic","Bruno Mars",367412,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
23,"Andas En Mi Cabeza","Chino & Nacho",359824,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
24,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",350129,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
25,"Don't Wanna Know","Maroon 5",349806,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
26,"Desde Esa Noche",Thalía,349225,https://open.spotify.com/track/1pWYnQIlqxTh5bxuPmTG4E
27,"Caile (feat. Zion & De La Ghetto)",Revol,349144,https://open.spotify.com/track/626rYyBfeAeleh1F5t4B70
28,"Borro Cassette",Maluma,338168,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
29,"La Bicicleta","Carlos Vives",326065,https://open.spotify.com/track/0sXvAOmXgjR2QUqLK1MltU
30,"My Way","Calvin Harris",325369,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
31,"Noche Loca",Marama,319364,https://open.spotify.com/track/0gzcET27nREY6aD8LJU9wD
32,"Shaky Shaky","Daddy Yankee",318587,https://open.spotify.com/track/58IL315gMSTD37DOZPJ2hf
33,Traicionera,"Sebastian Yatra",316944,https://open.spotify.com/track/5J1c3M4EldCfNxXwrwt8mT
34,"I Feel It Coming","The Weeknd",309446,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
35,Starboy,"The Weeknd",299248,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
36,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",284733,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
37,Manicomio,Cosculluela,281462,https://open.spotify.com/track/3n58u3LOFw8mITLvfPvQBz
38,"Ya Me Enteré (feat. Nicky Jam) - Urban Version",Reik,276685,https://open.spotify.com/track/2SSYqDX8KTgy01NlqtUo0F
39,Closer,"The Chainsmokers",265347,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
40,"Cuatro Babys",Maluma,265194,https://open.spotify.com/track/0JoHqmlqE0W0i9prt6kcHR
41,"In the Name of Love","Martin Garrix",258165,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
42,Fuego,Juanes,257242,https://open.spotify.com/track/0mwPE0lPOgnWf2bo14xedJ
43,"Me Rehúso","Danny Ocean",246332,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
44,"Side To Side","Ariana Grande",241386,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
45,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",240982,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
46,Trumpets,"Sak Noel & Salvi",238689,https://open.spotify.com/track/5dH7o4TP3HYLvCjo4QAhhv
47,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",231511,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
48,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",226867,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
49,"Just Hold On","Steve Aoki",224237,https://open.spotify.com/track/3EmmCZoqpWOTY1g2GBwJoR
50,"La Bicicleta - Remix","Carlos Vives",211178,https://open.spotify.com/track/7IRuf7FrdQvOGs0g9mSNGr
51,"La Gozadera","Gente De Zona",209538,https://open.spotify.com/track/0OMRAvrtLWE2TvcXorRiB9
52,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,201350,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
53,"Si Me Dices Que Si (feat. Nicky Jam)",Cosculluela,179269,https://open.spotify.com/track/3noN1TxpjbjjmKqssghvg8
54,"Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)",Farruko,169628,https://open.spotify.com/track/2FrnTVSHjgnEylKGdHRUK1
55,"Scared to Be Lonely","Martin Garrix",167629,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
56,Paris,"The Chainsmokers",161884,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
57,"Chained To The Rhythm","Katy Perry",160760,https://open.spotify.com/track/6520aj0B4FSKGVuKNsOCOi
58,Dueles,"Jesse & Joy",159450,https://open.spotify.com/track/1iRvhKiXRElIH2Uf4gd95P
59,"Soy Peor","Bad Bunny",154594,https://open.spotify.com/track/5MT96Zz0ymUJNm8obKZQr0
60,"Me Ama Me Odia",Ozuna,153996,https://open.spotify.com/track/6041gM9Th1ViQcnzkIxnuv
61,"Mi Tesoro (feat. Nicky Jam)","Zion & Lennox",152019,https://open.spotify.com/track/5HABnFSYvl6mTmg8nSdzHa
62,"This Is What You Came For","Calvin Harris",150950,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
63,"Andas En Mi Cabeza - Remix","Chino & Nacho",148705,https://open.spotify.com/track/733ybNEEEXHYxfk8sK6MRO
64,"Qué Gano Olvidándote - Versión Urbana",Reik,146811,https://open.spotify.com/track/3H179O48ynsu9q8LOnFQZY
65,"Hymn For The Weekend - Seeb Remix",Coldplay,145754,https://open.spotify.com/track/1OAiWI2oPmglaOiv9fdioU
66,Amárrame,"Mon Laferte",143870,https://open.spotify.com/track/0u13src3QcditRU5VPduML
67,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",143680,https://open.spotify.com/track/0L7loeTIg6akW84aEQZpCT
68,"Ando buscando","Carlos Baute",143520,https://open.spotify.com/track/7BwJtE8KSbCQKOCTIAY3jX
69,"De Vez en Cuando","Franco ""El Gorilla""",143205,https://open.spotify.com/track/1VRjHqcE8ttKtaj8bTaJyS
70,"Otra Copa (feat. Farruko)","Justin Quiles",140461,https://open.spotify.com/track/5KX51uLJYo1S1MmITG7lHD
71,"Por Fin Te Encontré","Cali Y El Dandee",139092,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
72,Bobo,"J Balvin",131182,https://open.spotify.com/track/7AtlMCIauSQZqiXSlbBPW6
73,"DUELE EL CORAZON","Enrique Iglesias",129644,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
74,Lumbra,"Cali Y El Dandee",127772,https://open.spotify.com/track/6VHdcVbiKLYYOcMbIqBcuK
75,"El Perdedor - The Remix",Maluma,124775,https://open.spotify.com/track/4QsPTKvdpgkA7mBAvclZTa
76,"Castle on the Hill","Ed Sheeran",124327,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
77,"Thinking Out Loud","Ed Sheeran",124169,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
78,"Te Busco (feat. Nicky Jam)",Cosculluela,120790,https://open.spotify.com/track/6wHm04cn5HxK6pE2ITEdUS
79,"No Quiere Enamorarse (Remix) [feat. Daddy Yankee]",Ozuna,120135,https://open.spotify.com/track/4vlbjBSMqycZk6t4HVRpnC
80,"On My Way",Tiësto,119821,https://open.spotify.com/track/4hiUYb2nb6NlfTP9CD38Pe
81,"La Cómplice","Alexis & Fido",119560,https://open.spotify.com/track/5ommnX8qOlbjRspCEFkn57
82,Sola,"Anuel Aa",119152,https://open.spotify.com/track/4Zke60QJMlW60qnXmYLdC8
83,"Hasta el Amanecer","Nicky Jam",118676,https://open.spotify.com/track/5Fim1gaXBgsiFfsQAfQSDS
84,"Alguien Robo","Sebastian Yatra",118558,https://open.spotify.com/track/5i50gKdLAjjIr7UxRT5IVy
85,Photograph,"Ed Sheeran",118451,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
86,"Tu Falta De Querer","Mon Laferte",114750,https://open.spotify.com/track/4skuEIloXWuxxgekKupkEH
87,"Acércate (feat. Nicky Jam) - Remix","De La Ghetto",113962,https://open.spotify.com/track/35OC6rMxa8lJi8eDiUVShS
88,"Encantadora - Remix",Yandel,113237,https://open.spotify.com/track/0EpFfFZpCuqYFzHvxOtrZS
89,"Hear Me Now",Alok,112041,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
90,"Hasta Que Se Seque el Malecón - Remix","Jacob Forever",110006,https://open.spotify.com/track/6sMPwcpYtxm1mlgYbp1B0t
91,"Las Fresas - Version Urban","Banda El Recodo",107332,https://open.spotify.com/track/6IGab4crwh7isfovdM1joQ
92,"Pa Ti","Bad Bunny",105921,https://open.spotify.com/track/17nOaHsTn06jxuU9NpHuFU
93,"Sin Contrato",Maluma,105238,https://open.spotify.com/track/09S64DUkxIX9EwIaULu6yN
