Position,"Track Name",Artist,Streams,URL
73,Fuego,Juanes,138910,https://open.spotify.com/track/0mwPE0lPOgnWf2bo14xedJ
74,"Mi Tesoro (feat. Nicky Jam)","Zion & Lennox",138253,https://open.spotify.com/track/5HABnFSYvl6mTmg8nSdzHa
75,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",137762,https://open.spotify.com/track/0L7loeTIg6akW84aEQZpCT
76,Cold,"Maroon 5",137680,https://open.spotify.com/track/5NNlUMcOEOdoOIwwaWXv0k
77,"Galway Girl","Ed Sheeran",136945,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
78,"Por Fin Te Encontré","Cali Y El Dandee",136206,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
79,"Nunca Me Olvides - Remix",Yandel,134886,https://open.spotify.com/track/7pyEd6g5y7SYdKNgRtleEB
80,"Me Gusta - Remix",Alkilados,133833,https://open.spotify.com/track/7pueb0FHOYlKAJPXhVhwml
81,"Otra Copa (feat. Farruko)","Justin Quiles",132174,https://open.spotify.com/track/5KX51uLJYo1S1MmITG7lHD
82,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",132036,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
83,"Si Tú La Ves","Nicky Jam",130430,https://open.spotify.com/track/4yN6xPLopmTLvc27pO9LIE
84,"Diabla - Official Remix",Farruko,129467,https://open.spotify.com/track/2OxUtaKYeahAGNaBiahXtR
85,"In the Name of Love","Martin Garrix",128711,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
86,"La Cómplice","Alexis & Fido",127990,https://open.spotify.com/track/5ommnX8qOlbjRspCEFkn57
87,"Stay (with Alessia Cara)",Zedd,126376,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
88,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",125549,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
89,Trumpets,"Sak Noel & Salvi",124591,https://open.spotify.com/track/5dH7o4TP3HYLvCjo4QAhhv
90,"No Quiere Enamorarse (Remix) [feat. Daddy Yankee]",Ozuna,121688,https://open.spotify.com/track/4vlbjBSMqycZk6t4HVRpnC
91,Perfect,"Ed Sheeran",121471,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
92,"Me Ama Me Odia",Ozuna,120939,https://open.spotify.com/track/6041gM9Th1ViQcnzkIxnuv
93,"Te Busco (feat. Nicky Jam)",Cosculluela,120760,https://open.spotify.com/track/6wHm04cn5HxK6pE2ITEdUS
94,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",119335,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
95,Dueles,"Jesse & Joy",118148,https://open.spotify.com/track/1iRvhKiXRElIH2Uf4gd95P
96,Egoísta,"Justin Quiles",116917,https://open.spotify.com/track/5ESAML4PZAbsiTK6OgRV2q
97,"Thinking Out Loud","Ed Sheeran",113876,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
98,"Encantadora - Remix",Yandel,113837,https://open.spotify.com/track/0EpFfFZpCuqYFzHvxOtrZS
99,"Acércate (feat. Nicky Jam) - Remix","De La Ghetto",113274,https://open.spotify.com/track/35OC6rMxa8lJi8eDiUVShS
100,"Al Filo de Tu Amor","Carlos Vives",112858,https://open.spotify.com/track/77a9893yxuz36cBUmBzA8E
101,"Just Hold On","Steve Aoki",111129,https://open.spotify.com/track/3EmmCZoqpWOTY1g2GBwJoR
102,"Deja vu","Prince Royce",110030,https://open.spotify.com/track/46HdsiK0uR26B2dY9QPzda
103,Privado,Rvssian,109417,https://open.spotify.com/track/11zRKpjEZwmcBBBGzB4pMn
104,"Simple (feat. Cosculluela, Nengo Flow & Baby Rasta y Gringo)","DJ Luian",108653,https://open.spotify.com/track/15kZDQoTtpkya2kG8ZPJoi
105,"El Perdedor - The Remix",Maluma,108624,https://open.spotify.com/track/4QsPTKvdpgkA7mBAvclZTa
106,Bobo,"J Balvin",105328,https://open.spotify.com/track/7AtlMCIauSQZqiXSlbBPW6
107,"Sé Que Te Duele","Alejandro Fernandez",104344,https://open.spotify.com/track/5vZfgeDfNhlkKeJqjzSAmg
108,"Hula Hoop","Daddy Yankee",104196,https://open.spotify.com/track/7BEI30TTNhwnkCyNUDmFrr
109,Photograph,"Ed Sheeran",103504,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
110,"Side To Side","Ariana Grande",103457,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
111,"Sin Contrato - Remix",Maluma,103397,https://open.spotify.com/track/2xNZeeqmwMPVKnD7FSQfgt
112,Believer,"Imagine Dragons",102399,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
113,"Hasta el Amanecer","Nicky Jam",101606,https://open.spotify.com/track/5Fim1gaXBgsiFfsQAfQSDS
114,"DUELE EL CORAZON","Enrique Iglesias",100874,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
115,"Run Up (feat. PARTYNEXTDOOR & Nicki Minaj)","Major Lazer",99792,https://open.spotify.com/track/0fg8CqpjdojMyXLNzM2PaJ
116,"Las Fresas - Version Urban","Banda El Recodo",99587,https://open.spotify.com/track/6IGab4crwh7isfovdM1joQ
117,Dive,"Ed Sheeran",98484,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls
118,"Sorry - Latino Remix","Justin Bieber",96393,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
119,"Si Ella Quisiera - Remix","Justin Quiles",96086,https://open.spotify.com/track/0A2h9QjoPdbVwa9LFiijqM
120,"Locuras contigo",Rombai,95217,https://open.spotify.com/track/5jMvnSyOgGY8JpvHqeyVOg
121,"0 Sentimientos (Remix) [feat. Noriel, Darkiel, Lyan, Messiah & Baby Rasta]",Jonz,94373,https://open.spotify.com/track/4COGASZEbAxmH6k5gYMo6G
122,"Stressed Out","Twenty One Pilots",94360,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
123,Slide,"Calvin Harris",93624,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl
124,"El Diablo","Mon Laferte",93208,https://open.spotify.com/track/65mQeg46PBoOzslgpynyzF
125,"El Perdedor",Maluma,92954,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
126,Ride,"Twenty One Pilots",91246,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
127,"Mayor Que Yo 3","Luny Tunes",90212,https://open.spotify.com/track/0bMRpUsk1IWi5O2NIkWsqR
128,"La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","De La Ghetto",90191,https://open.spotify.com/track/498YWgZPJWIA4lphXtCNma
129,"Call On Me - Ryan Riback Extended Remix",Starley,89490,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
130,Happier,"Ed Sheeran",89428,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
131,"La Gozadera","Gente De Zona",89208,https://open.spotify.com/track/0OMRAvrtLWE2TvcXorRiB9
132,"Andas En Mi Cabeza - Remix","Chino & Nacho",88507,https://open.spotify.com/track/733ybNEEEXHYxfk8sK6MRO
133,"Treat You Better","Shawn Mendes",88499,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
134,"This Is What You Came For","Calvin Harris",87890,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
135,"Hear Me Now",Alok,87357,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
136,"Cheap Thrills",Sia,87284,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
137,"A Que No Te Atreves","Tito ""El Bambino""",86889,https://open.spotify.com/track/72FJjSdfMCXiVcZTgR3Q6G
138,"Un Polvo",Maluma,86382,https://open.spotify.com/track/01vHGJRvJ6EZW9KO8NtZpi
139,"Love Yourself","Justin Bieber",85663,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
140,"Te Vas",Ozuna,84836,https://open.spotify.com/track/2twUPIYOTqVivev47pf7bU
141,"Cake By The Ocean",DNCE,84576,https://open.spotify.com/track/2aFiaMXmWsM3Vj72F9ksBl
142,"Don't Let Me Down","The Chainsmokers",84404,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
143,"Say You Won't Let Go","James Arthur",83627,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
144,Faded,"Alan Walker",83279,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
145,"Only Love",Shaggy,81973,https://open.spotify.com/track/1QLH6vXRH2DrLohuY3U3Vb
146,Sorry,"Justin Bieber",81074,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
147,"Ella Quiere Hmm... Haa... Hmm... - Yayo Remix","Leka el Poeta",80836,https://open.spotify.com/track/0QN1rkBy3D6j9Yw3Czlcsc
148,"De Pies a Cabeza",Maná,80812,https://open.spotify.com/track/2CkHE54EH44Qj945ynQRw7
149,"Me da Igual",Croni-K,80372,https://open.spotify.com/track/5VMqRp4eN8QzpBXLeOrtnT
150,"Serenata cruel","Villa Cariño",78473,https://open.spotify.com/track/152U4ecGSiYeKm2gnFc4wA
151,"Ahora Dice","Chris Jeday",77810,https://open.spotify.com/track/22eADXu8DfOAUEDw4vU8qy
152,"Amigos y Enemigos - Remix",Noriel,77139,https://open.spotify.com/track/2sA4woGW5KgEgGXXxOKPAZ
153,"Shed a Light","Robin Schulz",76484,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY
154,"Más De La Mitad","Camila Gallardo",75933,https://open.spotify.com/track/0fvke3Xize2XpVUDoZbtyW
155,Issues,"Julia Michaels",74744,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt
156,"The Scientist",Coldplay,74584,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
157,"Dile Que Tu Me Quieres Remix (feat. Yandel)",Ozuna,74344,https://open.spotify.com/track/09QOedW1xozFDsXUI7jTeV
158,"Amor y dolor","Carlos Baute",74168,https://open.spotify.com/track/4efQTJSX6Jca1hHZNi74Zd
159,"Hymn For The Weekend - Seeb Remix",Coldplay,73483,https://open.spotify.com/track/1OAiWI2oPmglaOiv9fdioU
160,"Hacerlo de Día","Moral Distraida",73483,https://open.spotify.com/track/0nApFXPoSanA4n7j563Ind
161,Perdón,"Mike Bahía",73187,https://open.spotify.com/track/2SECUGFCU9r4HCSgYRHaIx
162,"Vacaciones - Remix",Wisin,73103,https://open.spotify.com/track/42QpgFFhu8SIKFK2dp0kUj
163,Adderall,Mym,72545,https://open.spotify.com/track/3rnVI6t735qm9swZfL3p6q
164,"The Greatest",Sia,72526,https://open.spotify.com/track/7xHWNBFm6ObGEQPaUxHuKO
165,"Green Light",Lorde,72070,https://open.spotify.com/track/0gbBzIqrECJOEPvQJIBFs5
166,"La Bicicleta - Remix","Carlos Vives",72063,https://open.spotify.com/track/7IRuf7FrdQvOGs0g9mSNGr
167,Sugar,"Maroon 5",71814,https://open.spotify.com/track/494OU6M7NOf4ICYb4zWCf5
168,"Nunca Me Olvides",Yandel,71725,https://open.spotify.com/track/27ebni0DfbT5Owz6W42HP8
169,"Para dormir contigo otra vez","Villa Cariño",71319,https://open.spotify.com/track/5MarqoT4wE5uNITGuEZams
170,"Me Llueven 3.0","Bad Bunny",70547,https://open.spotify.com/track/7b59ZUw0TkGZuE0HNeiuc4
171,"How Far I'll Go - From ""Moana""","Alessia Cara",70191,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
172,"Lean On (feat. MØ & DJ Snake)","Major Lazer",69961,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
173,Ginza,"J Balvin",68738,https://open.spotify.com/track/5N8nNuTmIzkZOfcxXlygUw
174,"Ya Me Enteré",Reik,68715,https://open.spotify.com/track/0lPXFrKyl8HkdQ2E6NmNja
175,"Llegaste tú (feat. Reykon)","Sofia Reyes",68598,https://open.spotify.com/track/79Bm3DTEYuQsDpUVHbSRsL
176,"New Man","Ed Sheeran",68507,https://open.spotify.com/track/5HDPtsnyb3maFmPL8LLUTG
177,"El Chisme (feat. J Alvarez & Kevin Roldan) - Remix",Reykon,68223,https://open.spotify.com/track/58EQDn2K9Gyj68YIckOLrN
178,"El Chisme",Reykon,67662,https://open.spotify.com/track/4VXejnj5WgM6H72ct2fSgQ
179,"Más Que Ayer",Arcangel,67577,https://open.spotify.com/track/37vqCDZ6g5pZ5gqDS90MDP
180,"Earned It (Fifty Shades Of Grey)","The Weeknd",67494,https://open.spotify.com/track/7ID2dydg1QFuWObmdhwzfm
181,"Solo Dance","Martin Jensen",66834,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
182,"El Perdón","Nicky Jam",66716,https://open.spotify.com/track/7qCAVkHWZkF44OzOUKf8Cr
183,"Vente Pa' Ca - Urban Remix","Ricky Martin",66317,https://open.spotify.com/track/3pI6VigoXHkcL3VYLJfBhq
184,"Ganas Locas","Prince Royce",65284,https://open.spotify.com/track/7JpzzaCzljQdfnG7wPRqSe
185,"Can't Feel My Face","The Weeknd",65101,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
186,"Deja Que Te Bese","Alejandro Sanz",64650,https://open.spotify.com/track/0s6yB0ZFl1LvYHAnGhXFga
187,"La Ocasión - Remix","DJ Luian",64470,https://open.spotify.com/track/1M9gupJZxS3LdK8R6UZfYH
188,"El Cristal","Mon Laferte",64469,https://open.spotify.com/track/4GlwFumhEXNTaBh8foBax6
189,Passionfruit,Drake,64353,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
190,Heathens,"Twenty One Pilots",64344,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
191,"Vuelve por Favor","Mon Laferte",64236,https://open.spotify.com/track/5j35m0VodPLiRxfG3fmTSP
192,"Yo te propongo",Rombai,64128,https://open.spotify.com/track/0YFoSD5VhoVrRbrnFERpVM
193,"How Would You Feel (Paean)","Ed Sheeran",64100,https://open.spotify.com/track/6PJ8FF6UR8FZXfEvpHkIVN
194,Work,Rihanna,63811,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
195,"Desafio (feat. Maluma)","Jory Boy",63277,https://open.spotify.com/track/3pk19nKnFSl9E4X7gqq10A
196,"Sin Contrato",Maluma,63199,https://open.spotify.com/track/3yHJs5NmQk2ROAWCfjniXV
197,"What Do You Mean?","Justin Bieber",63013,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
198,"Ella y Yo (feat. Farruko, Tempo, Anuel Aa, Almighty & Bryant Myers)","Pepe Quintana",62626,https://open.spotify.com/track/2rEkxxDFjrbiNjZZvzZf5q
199,"Adventure Of A Lifetime",Coldplay,62491,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
200,"Embriágame (feat. Don Omar) - Remix","Zion & Lennox",62115,https://open.spotify.com/track/1WOJTQfNUEkLlsinPP95VM
