Position,"Track Name",Artist,Streams,URL
105,Thunder,"Imagine Dragons",113958,https://open.spotify.com/track/0tKcYR2II1VCQWT79i5NrW
106,"Amor Completo","Mon Laferte",112667,https://open.spotify.com/track/00kIWJu9IHiQ6i0qJAU0Z9
107,"Si Me Muero (feat. Farruko, Lary Over, Nengo Flow & Darell)","Pepe Quintana",112217,https://open.spotify.com/track/7gLApUvGknNvpqeRtgp7S9
108,,,110381,https://open.spotify.com/track/3eFJqPe8VUYrABbFjSauuj
109,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",110094,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
110,Starboy,"The Weeknd",109002,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
111,"Thinking Out Loud","Ed Sheeran",108824,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
112,Mama,"Jonas Blue",105498,https://open.spotify.com/track/0NiXXAI876aGImAd6rTj8w
113,"Me Ama Me Odia",Ozuna,104905,https://open.spotify.com/track/6041gM9Th1ViQcnzkIxnuv
114,"Shaky Shaky","Daddy Yankee",103989,https://open.spotify.com/track/58IL315gMSTD37DOZPJ2hf
115,"La Bicicleta","Carlos Vives",103415,https://open.spotify.com/track/0sXvAOmXgjR2QUqLK1MltU
116,"Perro Fiel",Shakira,102271,https://open.spotify.com/track/70lnL3QaSOIIyMa2X9aVRL
117,"Mi Religión",Yandel,102252,https://open.spotify.com/track/2bdD0eYH8XirjVAXq68JAN
118,Unforgettable,"French Montana",101219,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe
119,"Una y Otra Vez",Rombai,100175,https://open.spotify.com/track/3VSt7R9LHTomKGP1RhkvuT
120,"Don't Wanna Know","Maroon 5",98341,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
121,Believer,"Imagine Dragons",98175,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
122,"Sign of the Times","Harry Styles",96892,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
123,"Esa Boquita","J Alvarez",96690,https://open.spotify.com/track/3tWeAH4IYIrxV2jrUk9Ab3
124,"Kung Fu",Dasoul,95473,https://open.spotify.com/track/0B6GRS3vGtzu6w5BQXqWMq
125,"Ando buscando","Carlos Baute",94585,https://open.spotify.com/track/7BwJtE8KSbCQKOCTIAY3jX
126,"Sé Que Te Duele","Alejandro Fernandez",94563,https://open.spotify.com/track/5vZfgeDfNhlkKeJqjzSAmg
127,,,94034,https://open.spotify.com/track/3bVbQvGVIe4n24AzyXovXh
128,"Simple (feat. Cosculluela, Nengo Flow & Baby Rasta y Gringo)","DJ Luian",94001,https://open.spotify.com/track/15kZDQoTtpkya2kG8ZPJoi
129,"Sorry Not Sorry","Demi Lovato",93587,https://open.spotify.com/track/25C5CowdsfXld2jJanbiex
130,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",92849,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
131,"Otra Copa (feat. Farruko)","Justin Quiles",92602,https://open.spotify.com/track/5KX51uLJYo1S1MmITG7lHD
132,"Si Me Dices Que Si (feat. Nicky Jam)",Cosculluela,91911,https://open.spotify.com/track/3noN1TxpjbjjmKqssghvg8
133,"Desde Esa Noche",Thalía,90935,https://open.spotify.com/track/1pWYnQIlqxTh5bxuPmTG4E
134,"Stay (with Alessia Cara)",Zedd,90879,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
135,"Si No Vuelves","Gente De Zona",90845,https://open.spotify.com/track/0PE1dlvMZeBqEbm4BtVVSZ
136,Slide,"Calvin Harris",89841,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl
137,"La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","De La Ghetto",89061,https://open.spotify.com/track/498YWgZPJWIA4lphXtCNma
138,"Strip That Down","Liam Payne",88996,https://open.spotify.com/track/6EpRaXYhGOB3fj4V2uDkMJ
139,"Side To Side","Ariana Grande",88449,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
140,23,Cosculluela,88446,https://open.spotify.com/track/4sWkZXLxb0lPCXNBzw5rsr
141,"Know No Better (feat. Quavo)","Major Lazer",88314,https://open.spotify.com/track/3Ytr1SUCUi6J3L9dRFx5iH
142,Dueles,"Jesse & Joy",88128,https://open.spotify.com/track/1iRvhKiXRElIH2Uf4gd95P
143,"Scared to Be Lonely","Martin Garrix",87550,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
144,Malibu,"Miley Cyrus",86513,https://open.spotify.com/track/2habSXqcJGExM6JJyskY7O
145,"Ganas Locas","Prince Royce",86143,https://open.spotify.com/track/7JpzzaCzljQdfnG7wPRqSe
146,"Hablame Claro","Bryant Myers",85659,https://open.spotify.com/track/1QS4201reOvarHePcxOAk1
147,"Sin Contrato",Maluma,85496,https://open.spotify.com/track/09S64DUkxIX9EwIaULu6yN
148,Perfect,"Ed Sheeran",85245,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
149,"My Way","Calvin Harris",85088,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
150,Privado,Rvssian,84110,https://open.spotify.com/track/11zRKpjEZwmcBBBGzB4pMn
151,"Crying in the Club","Camila Cabello",82394,https://open.spotify.com/track/1SJtlNRJDeYHioymcvsqev
152,"The Scientist",Coldplay,81583,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
153,"Galway Girl","Ed Sheeran",80850,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
154,"In the Name of Love","Martin Garrix",80742,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
155,Closer,"The Chainsmokers",80035,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
156,"Mala Mujer","C. Tangana",79887,https://open.spotify.com/track/6puxHBNwu2Nmm7uD3Rd2MP
157,"A Ella","Karol G",79616,https://open.spotify.com/track/3nqrj9bM1clIkejk7BVPtX
158,"No Quiere Enamorarse (Remix) [feat. Daddy Yankee]",Ozuna,78754,https://open.spotify.com/track/4vlbjBSMqycZk6t4HVRpnC
159,"No Lie","Sean Paul",78299,https://open.spotify.com/track/3cFsmM51N5zMAuu1nNY4Tw
160,"Hula Hoop","Daddy Yankee",77935,https://open.spotify.com/track/7BEI30TTNhwnkCyNUDmFrr
161,"La Gozadera","Gente De Zona",77873,https://open.spotify.com/track/0OMRAvrtLWE2TvcXorRiB9
162,"Persiana Americana","Soda Stereo",77269,https://open.spotify.com/track/7JZP7kQsuFFWOrtAI7uNiW
163,Signs,Drake,76809,https://open.spotify.com/track/5EnYT6F7wEcdege6mDHEfO
164,"Cheap Thrills",Sia,76564,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
165,Quiéreme,"Jacob Forever",76564,https://open.spotify.com/track/4sA0dk2U5tJiPYtx3ZrbIf
166,"Swish Swish","Katy Perry",76196,https://open.spotify.com/track/2kVHAQKVtczchKctctzbtK
167,"Symphony (feat. Zara Larsson)","Clean Bandit",76107,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
168,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,75797,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
169,"Por Fin Te Encontré","Cali Y El Dandee",75526,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
170,"First Time",Kygo,75459,https://open.spotify.com/track/2Gl0FzuLxflY6nPifJp5Dr
171,"Wonderwall - Remastered",Oasis,75242,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
172,"More Than You Know","Axwell /\ Ingrosso",75130,https://open.spotify.com/track/4q8PHoRsPUB52LFylX8Ulz
173,"Serenata cruel","Villa Cariño",74964,https://open.spotify.com/track/152U4ecGSiYeKm2gnFc4wA
174,Manicomio,Cosculluela,74948,https://open.spotify.com/track/3n58u3LOFw8mITLvfPvQBz
175,"Que Tengo Que Hacer","Lary Over",74919,https://open.spotify.com/track/69M7ZcGR8iI57HNOD3bvxM
176,"Stressed Out","Twenty One Pilots",74863,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
177,Faded,"Alan Walker",74853,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
178,"Locuras contigo",Rombai,74796,https://open.spotify.com/track/5jMvnSyOgGY8JpvHqeyVOg
179,"Hacerlo de Día","Moral Distraida",74290,https://open.spotify.com/track/0nApFXPoSanA4n7j563Ind
180,"De Vez en Cuando","Franco ""El Gorilla""",74163,https://open.spotify.com/track/1VRjHqcE8ttKtaj8bTaJyS
181,"No Promises (feat. Demi Lovato)","Cheat Codes",73772,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
182,"Mayor Que Yo 3","Luny Tunes",73399,https://open.spotify.com/track/0bMRpUsk1IWi5O2NIkWsqR
183,"Me Enamore",Schuster,73064,https://open.spotify.com/track/4AbYhejCgbjMxCrklOzK6i
184,"47 - Remix","Anuel Aa",72712,https://open.spotify.com/track/6IoKSUyNOOheJRjiuGb1ew
185,"New Rules","Dua Lipa",72181,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0
186,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",71948,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
187,"Sin Contrato - Remix",Maluma,71736,https://open.spotify.com/track/2xNZeeqmwMPVKnD7FSQfgt
188,"Tan Fácil",CNCO,70634,https://open.spotify.com/track/1TxgZRcy3kZ7JaEp88MDbC
189,"Hablar de Ti",Gepe,70379,https://open.spotify.com/track/1vV2FBKYvu6sJDqzSCNgbI
190,"Un Polvo",Maluma,70336,https://open.spotify.com/track/01vHGJRvJ6EZW9KO8NtZpi
191,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",70103,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
192,"0 Sentimientos (Remix) [feat. Noriel, Darkiel, Lyan, Messiah & Baby Rasta]",Jonz,69869,https://open.spotify.com/track/4COGASZEbAxmH6k5gYMo6G
193,"Bon appétit","Katy Perry",69863,https://open.spotify.com/track/61WbtB6ujkpNAsAf5LjF4b
194,Ride,"Twenty One Pilots",68924,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
195,"Hasta el Amanecer","Nicky Jam",68376,https://open.spotify.com/track/5Fim1gaXBgsiFfsQAfQSDS
196,"Para dormir contigo otra vez","Villa Cariño",67885,https://open.spotify.com/track/5MarqoT4wE5uNITGuEZams
197,"When I Was Your Man","Bruno Mars",67757,https://open.spotify.com/track/0B7wvvmu9EISAwZnOpjhNI
198,"Po' encima (feat. Bryant Myers)",Arcangel,66661,https://open.spotify.com/track/7sWdGtYvzlzuQRAoZ7fGeO
199,"Si Tú Me Quisieras","Mon Laferte",66607,https://open.spotify.com/track/7EySX8ldJHoeWjJhJyZ8Tq
200,Sugar,"Maroon 5",66325,https://open.spotify.com/track/494OU6M7NOf4ICYb4zWCf5
