Position,"Track Name",Artist,Streams,URL
147,"Deja Que Te Bese","Alejandro Sanz",73030,https://open.spotify.com/track/0s6yB0ZFl1LvYHAnGhXFga
148,"Solo Dance","Martin Jensen",72522,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
149,Ginza,"J Balvin",70236,https://open.spotify.com/track/5N8nNuTmIzkZOfcxXlygUw
150,"A Que No Te Atreves","Tito ""El Bambino""",69603,https://open.spotify.com/track/72FJjSdfMCXiVcZTgR3Q6G
151,"Adventure Of A Lifetime",Coldplay,69408,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
152,Encantadora,Yandel,69226,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
153,"Hacerlo de Día","Moral Distraida",68947,https://open.spotify.com/track/0nApFXPoSanA4n7j563Ind
154,"Para dormir contigo otra vez","Villa Cariño",68347,https://open.spotify.com/track/5MarqoT4wE5uNITGuEZams
155,"Me Reclama","Mambo Kingz",67773,https://open.spotify.com/track/4ojwGTehgBRAg52jbFgzJg
156,"Work from Home","Fifth Harmony",67724,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
157,"Un Polvo",Maluma,67556,https://open.spotify.com/track/01vHGJRvJ6EZW9KO8NtZpi
158,Nena,Marama,67517,https://open.spotify.com/track/347TStOSY6IOqMB84Rpxwk
159,Lumbra,"Cali Y El Dandee",67376,https://open.spotify.com/track/6VHdcVbiKLYYOcMbIqBcuK
160,Picky,"Joey Montana",66712,https://open.spotify.com/track/4tPL9PeVZY4c0jUPtSD5nx
161,"This Girl (Kungs Vs. Cookin' On 3 Burners) - Kungs Vs. Cookin' On 3 Burners",Kungs,65583,https://open.spotify.com/track/0tICYNayWWhH9GPeFrfjfD
162,Hello,"Karol G",65263,https://open.spotify.com/track/1PGENMzwUy16wlpZiuLS65
163,"The Scientist",Coldplay,64802,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
164,"Gasolina Budda Remix - Remix","Lil Jon",64622,https://open.spotify.com/track/7FNGvLaI5tivoCAsxFVaMD
165,"Ya No Me Duele Más - Remix","Silvestre Dangond",64014,https://open.spotify.com/track/4CTjql34LKCJy5WOSgEhvA
166,"Only Love",Shaggy,63866,https://open.spotify.com/track/1QLH6vXRH2DrLohuY3U3Vb
167,"The Greatest",Sia,63814,https://open.spotify.com/track/6bLopGnirdrilrpdVB6Um1
168,"Bad Things (with Camila Cabello)","Machine Gun Kelly",63712,https://open.spotify.com/track/1PSBzsahR2AKwLJgx8ehBj
169,Starving,"Hailee Steinfeld",63666,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
170,"Por el Momento","Nicky Jam",63364,https://open.spotify.com/track/1GZZELGFwWsi2oLE1v1eyQ
171,"All We Know","The Chainsmokers",63192,https://open.spotify.com/track/2rizacJSyD9S1IQUxUxnsK
172,Middle,"DJ Snake",63175,https://open.spotify.com/track/4OZEu0Vwq0RB2LAq14v99n
173,"Me Gusta","Eyci and Cody",63075,https://open.spotify.com/track/5nKKpWm0lkrIMn06vlAG29
174,"Fake Love",Drake,63024,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
175,"El Chisme (feat. J Alvarez & Kevin Roldan) - Remix",Reykon,62864,https://open.spotify.com/track/58EQDn2K9Gyj68YIckOLrN
176,"Ya Me Enteré",Reik,62376,https://open.spotify.com/track/0lPXFrKyl8HkdQ2E6NmNja
177,"Too Good",Drake,62005,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
178,"Run Up (feat. PARTYNEXTDOOR & Nicki Minaj)","Major Lazer",61805,https://open.spotify.com/track/0fg8CqpjdojMyXLNzM2PaJ
179,"Tan Fácil",CNCO,61784,https://open.spotify.com/track/1TxgZRcy3kZ7JaEp88MDbC
180,Sex,"Cheat Codes",61747,https://open.spotify.com/track/5DA77EqppDmCTWGovd4oTP
181,"Can't Feel My Face","The Weeknd",60938,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
182,"Desafio (feat. Maluma)","Jory Boy",60892,https://open.spotify.com/track/3pk19nKnFSl9E4X7gqq10A
183,"Pierdo la Cabeza - Official Remix","Zion & Lennox",60566,https://open.spotify.com/track/7tA7IQiLWAqTXahUQ9RvfN
184,Loquita,Marama,60342,https://open.spotify.com/track/2xjcDF21U2ccgE2LEeiMbf
185,Quisiera,CNCO,59966,https://open.spotify.com/track/4iPV0gcc8keTFl6qxqP73M
186,"Si Ella Quisiera","Justin Quiles",59742,https://open.spotify.com/track/7cIkMEpDhT7Vpw1FHOQqKC
187,"Bailando - Spanish Version","Enrique Iglesias",59094,https://open.spotify.com/track/32lm3769IRfcnrQV11LO4E
188,"Una en un Millón - Remix","Alexis & Fido",58669,https://open.spotify.com/track/2BesEfIHzUb7viZwUkSAhE
189,"Quiero Que Vuelvas","Alejandro Fernandez",58447,https://open.spotify.com/track/2Zw7rSucHm0MIph9gmNiSn
190,Adderall,Mym,58390,https://open.spotify.com/track/3rnVI6t735qm9swZfL3p6q
191,"All Night","The Vamps",57964,https://open.spotify.com/track/1yNyoWWWikbLhwIGWjZuDW
192,Chandelier,Sia,57902,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
193,"Cheap Thrills",Sia,57782,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
194,"Persiana Americana","Soda Stereo",57626,https://open.spotify.com/track/7JZP7kQsuFFWOrtAI7uNiW
195,Superhéroe,"Nicky Jam",57364,https://open.spotify.com/track/5o35aPa2xPLLC3rw7Hoc83
196,"Would I Lie To You - Radio Edit","David Guetta",57349,https://open.spotify.com/track/4PdJSsESm34djLfBde9Pr2
197,"Wonderwall - Remastered",Oasis,57160,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
198,"En La Intimidad",Ozuna,56839,https://open.spotify.com/track/0QetVR4wwvyiTezQeFNdeZ
199,"Another Day Of Sun - From ""La La Land"" Soundtrack","La La Land Cast",56523,https://open.spotify.com/track/0zCfmceT1YvtZXGbR6Roht
200,Vaivén,"Daddy Yankee",56499,https://open.spotify.com/track/0OnqFl8tNKgkIl489RdfuK
