Position,"Track Name",Artist,Streams,URL
1,"Mi Gente","J Balvin",1258475,https://open.spotify.com/track/2rb5MvYT7ZIxbKW5hfcHx8
2,"Me Rehúso","Danny Ocean",1097135,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
3,"Felices los 4",Maluma,1013561,https://open.spotify.com/track/0qYTZCo5Bwh1nsUFGZP3zn
4,"Escápate Conmigo",Wisin,964012,https://open.spotify.com/track/2cnKEkpVUSV4wnjQiTWfH6
5,Bonita,"J Balvin",866547,https://open.spotify.com/track/693iqPOQvhI7PobtR8CC8v
6,"Ahora Dice","Chris Jeday",840139,https://open.spotify.com/track/22eADXu8DfOAUEDw4vU8qy
7,"Hey DJ",CNCO,732120,https://open.spotify.com/track/209gZgcfLq2aUuu51vOWBl
8,"Sigo Extrañándote","J Balvin",624327,https://open.spotify.com/track/6qDF4wWL49CAVbgT7yuHl8
9,"Shape of You","Ed Sheeran",610808,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
10,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","Anuel Aa",595634,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
11,Báilame,Nacho,576976,https://open.spotify.com/track/7lRsNbdOGykkMAgsqs4R1C
12,"Tu Foto",Ozuna,574150,https://open.spotify.com/track/0Szp49tpFasIjX04Mcsydp
13,"Otra Vez (feat. J Balvin)","Zion & Lennox",521434,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
14,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",508139,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
15,"La Rompe Corazones","Daddy Yankee",479760,https://open.spotify.com/track/4okba5wu9mMLXx79DXLKi3
16,"Si Tu Novio Te Deja Sola","J Balvin",475287,https://open.spotify.com/track/0RFFFGtPn6a58RHY3ccVYX
17,Besándote,"Piso 21",464640,https://open.spotify.com/track/13X0XdLMOdtbXVtAj2ox4h
18,"El Amante","Nicky Jam",453775,https://open.spotify.com/track/3umS4y3uQDkqekNjVpiRUs
19,"Una Lady Como Tú","Manuel Turizo",445636,https://open.spotify.com/track/7MHN1aCFtLXjownGhvEQlF
20,"Te Quiero Pa´Mi","Don Omar",443371,https://open.spotify.com/track/3BY2mafsbsoKGqS380Xnuz
21,"Hey Ma (with Pitbull & J Balvin feat. Camila Cabello) - Spanish Version",Pitbull,437847,https://open.spotify.com/track/2Vdub5mY4lad7w64bFPUez
22,"Me Llamas (feat. Maluma) - Remix","Piso 21",413716,https://open.spotify.com/track/5hEM0JchdVzQ5PwvSfITeX
23,"Despacito - Remix","Luis Fonsi",413447,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb
24,"Reggaetón Lento (Bailemos)",CNCO,407029,https://open.spotify.com/track/3AEZUABDXNtecAOSC1qTfo
25,"Si Tú La Ves","Nicky Jam",395498,https://open.spotify.com/track/4yN6xPLopmTLvc27pO9LIE
26,"Me Enamoré",Shakira,392113,https://open.spotify.com/track/4qknM1pQz53QOyfDVTjcM9
27,"El Amante - Remix","Nicky Jam",389794,https://open.spotify.com/track/04f13iELcsYpY2yeLiAcfq
28,"Bebe (feat. Anuel AA)",Ozuna,388633,https://open.spotify.com/track/6SIrNxmmdbv1KUbFBu1PaN
29,"SUBEME LA RADIO","Enrique Iglesias",378629,https://open.spotify.com/track/7nKBxz47S9SD79N086fuhn
30,"Swalla (feat. Nicki Minaj & Ty Dolla $ign)","Jason Derulo",347225,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
31,"Shape of You (Latin Remix) [feat. Zion & Lennox]","Ed Sheeran",339430,https://open.spotify.com/track/5nCtCCB5i1OfbADvynNw0i
32,Vacaciones,Wisin,332819,https://open.spotify.com/track/3dQDid3IUNhZy1OehIfYfE
33,"Ayer 2","Anuel Aa",331651,https://open.spotify.com/track/5ZF3889W92eTBOROe0lPNN
34,"Soy Peor Remix (feat. J Balvin, Ozuna & Arcangel)","Bad Bunny",330548,https://open.spotify.com/track/4UG962ViiLqoUyx0RjCcwP
35,Amárrame,"Mon Laferte",325664,https://open.spotify.com/track/0u13src3QcditRU5VPduML
36,"Buscando Huellas (feat. J Balvin & Sean Paul)","Major Lazer",323559,https://open.spotify.com/track/6urlj8N8TL3MK0ATNGIZYW
37,"2U (feat. Justin Bieber)","David Guetta",320142,https://open.spotify.com/track/3A7qX2QjDlPnazUsRk5y0M
38,"That's What I Like","Bruno Mars",314839,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
39,"Ay Mi Dios",IAmChino,313881,https://open.spotify.com/track/6stYbAJgTszHAHZMPxWWCY
40,"Alguien Robo","Sebastian Yatra",298397,https://open.spotify.com/track/5i50gKdLAjjIr7UxRT5IVy
41,Chantaje,Shakira,293323,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
42,"I Feel It Coming","The Weeknd",291145,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
43,"Ahora Me Llama","Karol G",288955,https://open.spotify.com/track/61HHDBLqF3AmSvLfHKNGd2
44,Safari,"J Balvin",284215,https://open.spotify.com/track/6rQSrBHf7HlZjtcMZ4S4bO
45,"Bebé - Remix",Brytiago,278215,https://open.spotify.com/track/2jVJYU4X3aD8hlTco3MlsN
46,"Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)",Farruko,272185,https://open.spotify.com/track/2FrnTVSHjgnEylKGdHRUK1
47,"Bailame Despacio",Xantos,268867,https://open.spotify.com/track/4OaTpLJIa2harufGxfOPUu
48,Chillax,Farruko,256188,https://open.spotify.com/track/1lxswgIpzV6HhENRvkflES
49,"Gyal You A Party Animal - Remix","Charly Black",243904,https://open.spotify.com/track/1AkTW13ysu0AJrwuM6UY0I
50,"Soy Peor","Bad Bunny",242564,https://open.spotify.com/track/5MT96Zz0ymUJNm8obKZQr0
51,"Vente Pa' Ca","Ricky Martin",238773,https://open.spotify.com/track/7DM4BPaS7uofFul3ywMe46
52,"Me Mata","Bad Bunny",233562,https://open.spotify.com/track/2wgDAPgBhFA7pnIbm0YOhP
53,"Dile Que Tu Me Quieres",Ozuna,228378,https://open.spotify.com/track/20ZAJdsKB5IGbGj4ilRt2o
54,"I'm the One","DJ Khaled",214748,https://open.spotify.com/track/3DXncPQOG4VBw3QHh3S817
55,"Quédate Conmigo","Chyno Miranda",211874,https://open.spotify.com/track/0a9b4sUavOWgyc9jeScv7Y
56,Netflixxx,Brytiago,211662,https://open.spotify.com/track/5gFAT2DbEt4TOMXyAMEixG
57,"Loca (feat. Cali Y El Dandee)","Maite Perroni",211370,https://open.spotify.com/track/05ZXXyeZFhZtA6DAP3Aw7x
58,"No Te Hagas","Jory Boy",206793,https://open.spotify.com/track/5hKjEpYrJIJs6uPl7zw6Y6
59,"Cuando Se Pone a Bailar",Rombai,205357,https://open.spotify.com/track/1MpKZi1zTXpERKwxmOu1PH
60,"Caile (feat. Zion & De La Ghetto)",Revol,196386,https://open.spotify.com/track/626rYyBfeAeleh1F5t4B70
61,Attention,"Charlie Puth",185879,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv
62,"Mi Tesoro (feat. Nicky Jam)","Zion & Lennox",185776,https://open.spotify.com/track/5HABnFSYvl6mTmg8nSdzHa
63,"Diabla - Official Remix",Farruko,185751,https://open.spotify.com/track/2OxUtaKYeahAGNaBiahXtR
64,"La Última Vez","Anuel Aa",183937,https://open.spotify.com/track/4J1e3hbf0e5YUZjkxyJWD3
65,"Ni Tú Ni Yo","Jennifer Lopez",180842,https://open.spotify.com/track/5xMzazov0IHYllrc8U2K6F
66,"Loco Enamorado","Abraham Mateo",169511,https://open.spotify.com/track/4N1c5rmWOzRmB9SMacr5wB
67,"Déjame te explico",Reykon,166190,https://open.spotify.com/track/7jzpAD8q77nwEmSsqUeUjy
68,Lumbra,"Cali Y El Dandee",165890,https://open.spotify.com/track/6VHdcVbiKLYYOcMbIqBcuK
69,"Me Acostumbre (feat. Bad Bunny)",Arcangel,164738,https://open.spotify.com/track/2FIm6YsSGL5acOqSuJDh5s
70,"Escápate Conmigo - Remix",Wisin,164271,https://open.spotify.com/track/5P45f6HakSHDwdFj5dO5K5
71,"Borro Cassette",Maluma,164173,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
72,"Un Ratito Mas","Bryant Myers",163685,https://open.spotify.com/track/21lnmphofXWWeSSx0PEMjc
73,"Andas En Mi Cabeza","Chino & Nacho",161527,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
74,"There's Nothing Holdin' Me Back","Shawn Mendes",155613,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu
75,Feels,"Calvin Harris",154585,https://open.spotify.com/track/5bcTCxgc7xVfSaMV3RuVke
76,"Tu Falta De Querer","Mon Laferte",152895,https://open.spotify.com/track/4skuEIloXWuxxgekKupkEH
77,"Something Just Like This","The Chainsmokers",151874,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
78,Traicionera,"Sebastian Yatra",151218,https://open.spotify.com/track/5J1c3M4EldCfNxXwrwt8mT
79,"Qué Me Has Hecho",Chayanne,150904,https://open.spotify.com/track/3nUNwSYEUv9bmUc3de0Owv
80,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",148297,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
81,"Noche Loca",Marama,148220,https://open.spotify.com/track/0gzcET27nREY6aD8LJU9wD
82,"Te Robo Remix","Gigolo Y La Exce",145203,https://open.spotify.com/track/2qHiGVZkLDpQr5MsBWspSD
83,"Me Gustas","Kevin Roldan",145009,https://open.spotify.com/track/2d8rQXA25Yk5ZE3XW1eTXs
84,"Traicionera - Remix","Sebastian Yatra",144642,https://open.spotify.com/track/2webQDZmtGioeu3zUUi9We
85,"Cuatro Babys",Maluma,144280,https://open.spotify.com/track/0JoHqmlqE0W0i9prt6kcHR
86,"Let Me Love You","DJ Snake",144052,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
87,"24K Magic","Bruno Mars",143952,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
88,"There for You","Martin Garrix",135555,https://open.spotify.com/track/6jA8HL9i4QGzsj6fjoxp8Y
89,"Bailame despacio - Piso 21 Remix",Xantos,134520,https://open.spotify.com/track/7LFLJWIQFHsaDw5FOltT5Z
90,"Tu No Vive Asi (feat. Mambo Kingz & DJ Luian)",Arcangel,134090,https://open.spotify.com/track/6NSMQFKgjpQb0KkjMDYIK0
91,"Pa Ti","Bad Bunny",131949,https://open.spotify.com/track/17nOaHsTn06jxuU9NpHuFU
92,"Qué Gano Olvidándote - Versión Urbana",Reik,131843,https://open.spotify.com/track/3H179O48ynsu9q8LOnFQZY
93,"Ya Me Enteré (feat. Nicky Jam) - Urban Version",Reik,131308,https://open.spotify.com/track/2SSYqDX8KTgy01NlqtUo0F
