Position,"Track Name",Artist,Streams,URL
66,Feels,"Calvin Harris",192140,https://open.spotify.com/track/5bcTCxgc7xVfSaMV3RuVke
67,"New Rules","Dua Lipa",186917,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0
68,"Un Ratito Mas","Bryant Myers",181645,https://open.spotify.com/track/21lnmphofXWWeSSx0PEMjc
69,Chantaje,Shakira,181489,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
70,"Caile (feat. Zion & De La Ghetto)",Revol,181011,https://open.spotify.com/track/626rYyBfeAeleh1F5t4B70
71,"Se Preparó",Ozuna,178210,https://open.spotify.com/track/3mxWDt0eKXfl4C1e4oIP0J
72,"La Última Vez","Anuel Aa",173551,https://open.spotify.com/track/4J1e3hbf0e5YUZjkxyJWD3
73,"Gyal You A Party Animal - Remix","Charly Black",173108,https://open.spotify.com/track/1AkTW13ysu0AJrwuM6UY0I
74,"Cuando Se Pone a Bailar",Rombai,173096,https://open.spotify.com/track/1MpKZi1zTXpERKwxmOu1PH
75,"Déjame te explico",Reykon,164843,https://open.spotify.com/track/7jzpAD8q77nwEmSsqUeUjy
76,"Shape of You (Latin Remix) [feat. Zion & Lennox]","Ed Sheeran",164606,https://open.spotify.com/track/5nCtCCB5i1OfbADvynNw0i
77,Chillax,Farruko,163260,https://open.spotify.com/track/1lxswgIpzV6HhENRvkflES
78,"Una Lady Como Tú - Remix","Manuel Turizo",162494,https://open.spotify.com/track/7MMRoGvm7uhoUVhGvHJ3yW
79,"Vente Pa' Ca","Ricky Martin",161202,https://open.spotify.com/track/7DM4BPaS7uofFul3ywMe46
80,"Me Acostumbre (feat. Bad Bunny)",Arcangel,157908,https://open.spotify.com/track/2FIm6YsSGL5acOqSuJDh5s
81,"Dile Que Tu Me Quieres",Ozuna,152912,https://open.spotify.com/track/20ZAJdsKB5IGbGj4ilRt2o
82,"Andas En Mi Cabeza","Chino & Nacho",150489,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
83,"Borro Cassette",Maluma,149720,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
84,"Tu No Vive Asi (feat. Mambo Kingz & DJ Luian)",Arcangel,146557,https://open.spotify.com/track/6NSMQFKgjpQb0KkjMDYIK0
85,"Bailame despacio - Piso 21 Remix",Xantos,144377,https://open.spotify.com/track/7LFLJWIQFHsaDw5FOltT5Z
86,Traicionera,"Sebastian Yatra",144273,https://open.spotify.com/track/5J1c3M4EldCfNxXwrwt8mT
87,"There's Nothing Holdin' Me Back","Shawn Mendes",142755,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu
88,"Quédate Conmigo","Chyno Miranda",142301,https://open.spotify.com/track/0a9b4sUavOWgyc9jeScv7Y
89,"Fetish (feat. Gucci Mane)","Selena Gomez",141927,https://open.spotify.com/track/0XLOf9LhyazPX9Ld8jPiUq
90,"Dure Dure",Jencarlos,137573,https://open.spotify.com/track/42MoYJb42qprlpJU0OEhAT
91,"Amigos y Enemigos - Remix",Noriel,136833,https://open.spotify.com/track/2sA4woGW5KgEgGXXxOKPAZ
92,"Wild Thoughts","DJ Khaled",136591,https://open.spotify.com/track/1OAh8uOEOvTDqkKFsKksCi
93,"Bailame Despacio",Xantos,134757,https://open.spotify.com/track/4OaTpLJIa2harufGxfOPUu
94,Blockia,"Bad Bunny",133395,https://open.spotify.com/track/3uPLiBTUgz7wrGJ2mw1rzM
95,"Noche Loca",Marama,132555,https://open.spotify.com/track/0gzcET27nREY6aD8LJU9wD
96,Thunder,"Imagine Dragons",132000,https://open.spotify.com/track/0tKcYR2II1VCQWT79i5NrW
97,"Back to You (feat. Bebe Rexha & Digital Farm Animals)","Louis Tomlinson",131300,https://open.spotify.com/track/7F9vK8hNFMml4GtHsaXui6
98,"There for You","Martin Garrix",130539,https://open.spotify.com/track/6jA8HL9i4QGzsj6fjoxp8Y
99,"Sorry Not Sorry","Demi Lovato",129897,https://open.spotify.com/track/25C5CowdsfXld2jJanbiex
100,"24K Magic","Bruno Mars",129895,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
101,"Deja vu","Prince Royce",129683,https://open.spotify.com/track/46HdsiK0uR26B2dY9QPzda
102,"Traicionera - Remix","Sebastian Yatra",129624,https://open.spotify.com/track/2webQDZmtGioeu3zUUi9We
103,Lumbra,"Cali Y El Dandee",129025,https://open.spotify.com/track/6VHdcVbiKLYYOcMbIqBcuK
104,"Mi Tesoro (feat. Nicky Jam)","Zion & Lennox",128678,https://open.spotify.com/track/5HABnFSYvl6mTmg8nSdzHa
105,"Nunca Me Olvides - Remix",Yandel,128329,https://open.spotify.com/track/7pyEd6g5y7SYdKNgRtleEB
106,Mama,"Jonas Blue",127838,https://open.spotify.com/track/0NiXXAI876aGImAd6rTj8w
107,Believer,"Imagine Dragons",125796,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
108,"Hablame Claro","Bryant Myers",125235,https://open.spotify.com/track/1QS4201reOvarHePcxOAk1
109,"Pa Ti","Bad Bunny",124685,https://open.spotify.com/track/17nOaHsTn06jxuU9NpHuFU
110,"Si Me Muero (feat. Farruko, Lary Over, Nengo Flow & Darell)","Pepe Quintana",123429,https://open.spotify.com/track/7gLApUvGknNvpqeRtgp7S9
111,"Something Just Like This","The Chainsmokers",122823,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
112,Unforgettable,"French Montana",121579,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe
113,Photograph,"Ed Sheeran",118934,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
114,"Cuatro Babys",Maluma,118259,https://open.spotify.com/track/0JoHqmlqE0W0i9prt6kcHR
115,"Tu Falta De Querer","Mon Laferte",117982,https://open.spotify.com/track/4skuEIloXWuxxgekKupkEH
116,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",117882,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
117,"Let Me Love You","DJ Snake",117525,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
118,"Si No Vuelves","Gente De Zona",116767,https://open.spotify.com/track/0PE1dlvMZeBqEbm4BtVVSZ
119,"I'm the One","DJ Khaled",115984,https://open.spotify.com/track/3DXncPQOG4VBw3QHh3S817
120,"One Dance",Drake,113164,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
121,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",112575,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
122,Sobredosis,"Romeo Santos",111650,https://open.spotify.com/track/1WbXIpiGBJkCiv3hn40iPB
123,"Mi Religión",Yandel,109999,https://open.spotify.com/track/2bdD0eYH8XirjVAXq68JAN
124,"Thinking Out Loud","Ed Sheeran",109748,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
125,"Kung Fu",Dasoul,108700,https://open.spotify.com/track/0B6GRS3vGtzu6w5BQXqWMq
126,"Qué Me Has Hecho",Chayanne,108528,https://open.spotify.com/track/3nUNwSYEUv9bmUc3de0Owv
127,"Esa Boquita","J Alvarez",107325,https://open.spotify.com/track/3tWeAH4IYIrxV2jrUk9Ab3
128,"Me Ama Me Odia",Ozuna,104723,https://open.spotify.com/track/6041gM9Th1ViQcnzkIxnuv
129,"Ya Me Enteré (feat. Nicky Jam) - Urban Version",Reik,103349,https://open.spotify.com/track/2SSYqDX8KTgy01NlqtUo0F
130,Starboy,"The Weeknd",102246,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
131,"La Bicicleta","Carlos Vives",100676,https://open.spotify.com/track/0sXvAOmXgjR2QUqLK1MltU
132,"Te Robo Remix","Gigolo Y La Exce",99700,https://open.spotify.com/track/2qHiGVZkLDpQr5MsBWspSD
133,"More Than You Know","Axwell /\ Ingrosso",99247,https://open.spotify.com/track/3PEgB3fkiojxms35ntsTgs
134,"Qué Gano Olvidándote - Versión Urbana",Reik,98810,https://open.spotify.com/track/3H179O48ynsu9q8LOnFQZY
135,"Don't Wanna Know","Maroon 5",98318,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
136,"Perro Fiel",Shakira,97296,https://open.spotify.com/track/70lnL3QaSOIIyMa2X9aVRL
137,"Simple (feat. Cosculluela, Nengo Flow & Baby Rasta y Gringo)","DJ Luian",96575,https://open.spotify.com/track/15kZDQoTtpkya2kG8ZPJoi
138,"Shaky Shaky","Daddy Yankee",95949,https://open.spotify.com/track/58IL315gMSTD37DOZPJ2hf
139,"Una y Otra Vez",Rombai,95638,https://open.spotify.com/track/3VSt7R9LHTomKGP1RhkvuT
140,"Know No Better (feat. Quavo)","Major Lazer",95416,https://open.spotify.com/track/3Ytr1SUCUi6J3L9dRFx5iH
141,"Otra Copa (feat. Farruko)","Justin Quiles",95253,https://open.spotify.com/track/5KX51uLJYo1S1MmITG7lHD
142,"Amor Completo","Mon Laferte",94464,https://open.spotify.com/track/00kIWJu9IHiQ6i0qJAU0Z9
143,"La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","De La Ghetto",93402,https://open.spotify.com/track/498YWgZPJWIA4lphXtCNma
144,Privado,Rvssian,92966,https://open.spotify.com/track/11zRKpjEZwmcBBBGzB4pMn
145,"Me Gustas","Kevin Roldan",92525,https://open.spotify.com/track/2d8rQXA25Yk5ZE3XW1eTXs
146,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",92131,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
147,"Que Tengo Que Hacer","Lary Over",89953,https://open.spotify.com/track/69M7ZcGR8iI57HNOD3bvxM
148,Perfect,"Ed Sheeran",89788,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
149,Dueles,"Jesse & Joy",89433,https://open.spotify.com/track/1iRvhKiXRElIH2Uf4gd95P
150,"Bad Liar","Selena Gomez",88771,https://open.spotify.com/track/1sCxVKWImDZSZKvG0U9B23
151,"Serenata cruel","Villa Cariño",88599,https://open.spotify.com/track/152U4ecGSiYeKm2gnFc4wA
152,"Strip That Down","Liam Payne",88294,https://open.spotify.com/track/6EpRaXYhGOB3fj4V2uDkMJ
153,"Desde Esa Noche",Thalía,87949,https://open.spotify.com/track/1pWYnQIlqxTh5bxuPmTG4E
154,"Persiana Americana","Soda Stereo",87037,https://open.spotify.com/track/7JZP7kQsuFFWOrtAI7uNiW
155,"Si Me Dices Que Si (feat. Nicky Jam)",Cosculluela,86991,https://open.spotify.com/track/3noN1TxpjbjjmKqssghvg8
156,"El Gil de Tu Ex",SantaFeria,86522,https://open.spotify.com/track/65Hk2XceETPJwZOiOtvis5
157,"Sign of the Times","Harry Styles",86206,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
158,"Without You (feat. Sandro Cavazza)",Avicii,86149,https://open.spotify.com/track/6WbADFqMvR8N5u0BvtsWQE
159,"Hacerlo de Día","Moral Distraida",85736,https://open.spotify.com/track/0nApFXPoSanA4n7j563Ind
160,"Get Low (with Liam Payne)",Zedd,84977,https://open.spotify.com/track/1CKd1PnqfYx0H12V9MSaIY
161,"In the Name of Love","Martin Garrix",84767,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
162,"The Scientist",Coldplay,83787,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
163,"No Lie","Sean Paul",83777,https://open.spotify.com/track/3cFsmM51N5zMAuu1nNY4Tw
164,"Scared to Be Lonely","Martin Garrix",83511,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
165,"Solos (feat. Lary Over)","El Nene La amenaza",82148,https://open.spotify.com/track/63RowmYY8kXgCY8KdppOMc
166,"My Way","Calvin Harris",81222,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
167,"Side To Side","Ariana Grande",80513,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
168,"A Ella","Karol G",80295,https://open.spotify.com/track/3nqrj9bM1clIkejk7BVPtX
169,"Glorious (feat. Skylar Grey)",Macklemore,79731,https://open.spotify.com/track/3HVr6jTVwBHBa2flM0eURR
170,"Para dormir contigo otra vez","Villa Cariño",79363,https://open.spotify.com/track/5MarqoT4wE5uNITGuEZams
171,Closer,"The Chainsmokers",79026,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
172,"0 Sentimientos (Remix) [feat. Noriel, Darkiel, Lyan, Messiah & Baby Rasta]",Jonz,78976,https://open.spotify.com/track/4COGASZEbAxmH6k5gYMo6G
173,"Would You Ever",Skrillex,78947,https://open.spotify.com/track/57p8CBvPOxrvyCbn6ttl5r
174,"Stay (with Alessia Cara)",Zedd,78616,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
175,"Cheap Thrills",Sia,78535,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
176,Quiéreme,"Jacob Forever",78533,https://open.spotify.com/track/4sA0dk2U5tJiPYtx3ZrbIf
177,"Stressed Out","Twenty One Pilots",78187,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
178,"La Gozadera","Gente De Zona",78181,https://open.spotify.com/track/0OMRAvrtLWE2TvcXorRiB9
179,"Me Enamore",Schuster,78046,https://open.spotify.com/track/4AbYhejCgbjMxCrklOzK6i
180,"Sin Contrato",Maluma,78022,https://open.spotify.com/track/09S64DUkxIX9EwIaULu6yN
181,"Percocet - Remix","Alex Rose",77932,https://open.spotify.com/track/7H6OwsBoSI4BVWm5M7MTOQ
182,"Wonderwall - Remastered",Oasis,77929,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
183,Faded,"Alan Walker",77795,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
184,"Mala Mujer","C. Tangana",77522,https://open.spotify.com/track/6puxHBNwu2Nmm7uD3Rd2MP
185,"Dulce Vino","Jona Camacho",77119,https://open.spotify.com/track/1IsEhyS7beUwBL4Lulo6NL
186,"No Quiere Enamorarse (Remix) [feat. Daddy Yankee]",Ozuna,77063,https://open.spotify.com/track/4vlbjBSMqycZk6t4HVRpnC
187,"Mayor Que Yo 3","Luny Tunes",76942,https://open.spotify.com/track/0bMRpUsk1IWi5O2NIkWsqR
188,"47 - Remix","Anuel Aa",75999,https://open.spotify.com/track/6IoKSUyNOOheJRjiuGb1ew
189,"Mi Buen Amor","Mon Laferte",75125,https://open.spotify.com/track/28UP90XhjCovLtieduYr9P
190,"Ando buscando","Carlos Baute",75112,https://open.spotify.com/track/7BwJtE8KSbCQKOCTIAY3jX
191,"Por Fin Te Encontré","Cali Y El Dandee",75070,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
192,Manicomio,Cosculluela,74815,https://open.spotify.com/track/3n58u3LOFw8mITLvfPvQBz
193,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,74266,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
194,"Sé Que Te Duele","Alejandro Fernandez",74188,https://open.spotify.com/track/5vZfgeDfNhlkKeJqjzSAmg
195,"XO TOUR Llif3","Lil Uzi Vert",74027,https://open.spotify.com/track/2eMwDehkIC1j68U6FA3Eiq
196,"Ganas Locas","Prince Royce",73850,https://open.spotify.com/track/7JpzzaCzljQdfnG7wPRqSe
197,"Cuando Pase El Temblor - Remasterizado 2007","Soda Stereo",73054,https://open.spotify.com/track/3uMYq07Kj5m564OQwdSCrD
198,"Hablar de Ti",Gepe,72764,https://open.spotify.com/track/1vV2FBKYvu6sJDqzSCNgbI
199,23,Cosculluela,72566,https://open.spotify.com/track/4sWkZXLxb0lPCXNBzw5rsr
200,"Sua Cara (feat. Anitta & Pabllo Vittar)","Major Lazer",72520,https://open.spotify.com/track/3ibRxEv4KkcU9e259eyNJA
