Position,"Track Name",Artist,Streams,URL
31,"Loca (feat. Cali Y El Dandee)","Maite Perroni",388973,https://open.spotify.com/track/05ZXXyeZFhZtA6DAP3Aw7x
32,"Me Llamas (feat. Maluma) - Remix","Piso 21",386665,https://open.spotify.com/track/5hEM0JchdVzQ5PwvSfITeX
33,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",377676,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
34,"El Amante","Nicky Jam",364495,https://open.spotify.com/track/3umS4y3uQDkqekNjVpiRUs
35,"Swalla (feat. Nicki Minaj & Ty Dolla $ign)","Jason Derulo",351804,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
36,"Reggaetón Lento (Bailemos)",CNCO,343290,https://open.spotify.com/track/3AEZUABDXNtecAOSC1qTfo
37,"Me Enamoré",Shakira,341645,https://open.spotify.com/track/4qknM1pQz53QOyfDVTjcM9
38,"Ayer 2","Anuel Aa",340018,https://open.spotify.com/track/5ZF3889W92eTBOROe0lPNN
39,"Hey Ma (with Pitbull & J Balvin feat. Camila Cabello) - Spanish Version",Pitbull,333430,https://open.spotify.com/track/2Vdub5mY4lad7w64bFPUez
40,"Buscando Huellas (feat. J Balvin & Sean Paul)","Major Lazer",331514,https://open.spotify.com/track/6WMYFEd4MJDIjJARHnOxoN
41,Netflixxx,Brytiago,312396,https://open.spotify.com/track/5gFAT2DbEt4TOMXyAMEixG
42,Amárrame,"Mon Laferte",307814,https://open.spotify.com/track/0u13src3QcditRU5VPduML
43,"Soy Peor Remix (feat. J Balvin, Ozuna & Arcangel)","Bad Bunny",306435,https://open.spotify.com/track/4UG962ViiLqoUyx0RjCcwP
44,"Que Va","Alex Sensation",299327,https://open.spotify.com/track/7ofxPmTNMj2GP07g1VZa0O
45,Vacaciones,Wisin,298528,https://open.spotify.com/track/3dQDid3IUNhZy1OehIfYfE
46,Imitadora,"Romeo Santos",296678,https://open.spotify.com/track/6r46lnXFbE9fr2d3KNaGbe
47,"Tu No Metes Cabra","Bad Bunny",292910,https://open.spotify.com/track/10nQ3Pj0o1XotcikgJPVKD
48,"2U (feat. Justin Bieber)","David Guetta",291900,https://open.spotify.com/track/3A7qX2QjDlPnazUsRk5y0M
49,"Look What You Made Me Do","Taylor Swift",285255,https://open.spotify.com/track/6uFsE1JgZ20EXyU0JQZbUR
50,"Si Tu Lo Dejas",Rvssian,284355,https://open.spotify.com/track/2naJy8SKJ27gj6ZhRPDKaz
51,"Cuando Se Pone a Bailar",Rombai,272038,https://open.spotify.com/track/1MpKZi1zTXpERKwxmOu1PH
52,"Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)",Farruko,259850,https://open.spotify.com/track/2FrnTVSHjgnEylKGdHRUK1
53,"Sexto Sentido (feat. Bad Bunny)","Gigolo Y La Exce",257854,https://open.spotify.com/track/3iDPALl8BoUbuXZgy6EOWY
54,Safari,"J Balvin",257649,https://open.spotify.com/track/6rQSrBHf7HlZjtcMZ4S4bO
55,"Ay Mi Dios",IAmChino,250334,https://open.spotify.com/track/6stYbAJgTszHAHZMPxWWCY
56,"Si Tu Novio Te Deja Sola","J Balvin",245084,https://open.spotify.com/track/0RFFFGtPn6a58RHY3ccVYX
57,"New Rules","Dua Lipa",235448,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0
58,"Ni Tú Ni Yo","Jennifer Lopez",230639,https://open.spotify.com/track/5xMzazov0IHYllrc8U2K6F
59,"Despacito - Remix","Luis Fonsi",219768,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb
60,"Quédate Conmigo","Chyno Miranda",219587,https://open.spotify.com/track/0a9b4sUavOWgyc9jeScv7Y
61,"SUBEME LA RADIO","Enrique Iglesias",219534,https://open.spotify.com/track/7nKBxz47S9SD79N086fuhn
62,Feels,"Calvin Harris",215365,https://open.spotify.com/track/5bcTCxgc7xVfSaMV3RuVke
63,"Me Mata","Bad Bunny",211681,https://open.spotify.com/track/2wgDAPgBhFA7pnIbm0YOhP
64,"La Realidad (Remix)",Pusho,210822,https://open.spotify.com/track/2PgsOTPkF25VJ9cZmUjSKE
65,Attention,"Charlie Puth",208030,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv
66,"No Te Hagas","Jory Boy",206283,https://open.spotify.com/track/5hKjEpYrJIJs6uPl7zw6Y6
67,"Diabla - Official Remix",Farruko,202198,https://open.spotify.com/track/2OxUtaKYeahAGNaBiahXtR
68,"El Amante - Remix","Nicky Jam",201586,https://open.spotify.com/track/04f13iELcsYpY2yeLiAcfq
69,"Friends (with BloodPop®)","Justin Bieber",197774,https://open.spotify.com/track/7nZmah2llfvLDiUjm0kiyz
70,"Know No Better (feat. Travis Scott & Quavo) - Bad Bunny Remix","Major Lazer",197718,https://open.spotify.com/track/6ciFFQZcrCwSiUBZvEZrJc
71,"I Feel It Coming","The Weeknd",181334,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
72,"Soy Peor","Bad Bunny",179749,https://open.spotify.com/track/5MT96Zz0ymUJNm8obKZQr0
73,"Gyal You A Party Animal - Remix","Charly Black",177735,https://open.spotify.com/track/1AkTW13ysu0AJrwuM6UY0I
74,"Una Lady Como Tú - Remix","Manuel Turizo",176526,https://open.spotify.com/track/7MMRoGvm7uhoUVhGvHJ3yW
75,"Un Poco Más De Frío","Camila Gallardo",176121,https://open.spotify.com/track/3ZGLzkuKPU2ngeicx6LqOb
76,"Un Ratito Mas","Bryant Myers",175470,https://open.spotify.com/track/21lnmphofXWWeSSx0PEMjc
77,"Dile Que Tu Me Quieres",Ozuna,175033,https://open.spotify.com/track/5u5MvmVtitax9R1Mxh3reC
78,"Bebé - Remix",Brytiago,174880,https://open.spotify.com/track/2jVJYU4X3aD8hlTco3MlsN
79,"That's What I Like","Bruno Mars",168857,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
80,Chantaje,Shakira,165939,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
81,"La Última Vez","Anuel Aa",164697,https://open.spotify.com/track/4J1e3hbf0e5YUZjkxyJWD3
82,Criminal,"Natti Natasha",164649,https://open.spotify.com/track/3dINUTtt8noTn16rHcpTTp
83,"Caile (feat. Zion & De La Ghetto)",Revol,156709,https://open.spotify.com/track/626rYyBfeAeleh1F5t4B70
84,Chillax,Farruko,153613,https://open.spotify.com/track/1lxswgIpzV6HhENRvkflES
85,"Vente Pa' Ca","Ricky Martin",153181,https://open.spotify.com/track/7DM4BPaS7uofFul3ywMe46
86,"Bailame despacio - Piso 21 Remix",Xantos,153009,https://open.spotify.com/track/7LFLJWIQFHsaDw5FOltT5Z
87,"There's Nothing Holdin' Me Back","Shawn Mendes",150627,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu
88,"Andas En Mi Cabeza","Chino & Nacho",149612,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
89,"Sorry Not Sorry","Demi Lovato",148555,https://open.spotify.com/track/25C5CowdsfXld2jJanbiex
90,"Alguien Robo","Sebastian Yatra",148500,https://open.spotify.com/track/5i50gKdLAjjIr7UxRT5IVy
91,"Me Acostumbre (feat. Bad Bunny)",Arcangel,147693,https://open.spotify.com/track/2FIm6YsSGL5acOqSuJDh5s
92,"Shape of You (Latin Remix) [feat. Zion & Lennox]","Ed Sheeran",146043,https://open.spotify.com/track/5nCtCCB5i1OfbADvynNw0i
93,Traicionera,"Sebastian Yatra",142941,https://open.spotify.com/track/5J1c3M4EldCfNxXwrwt8mT
94,"Fetish (feat. Gucci Mane)","Selena Gomez",139248,https://open.spotify.com/track/0XLOf9LhyazPX9Ld8jPiUq
95,"Quiero Repetir",Ozuna,138353,https://open.spotify.com/track/0MIcPSq9n2z5H8TAfEstri
96,"3 A.M.","Jesse & Joy",138346,https://open.spotify.com/track/0yyZN5ASdrYu0XYWFzfxUu
97,"Wild Thoughts","DJ Khaled",137836,https://open.spotify.com/track/1OAh8uOEOvTDqkKFsKksCi
98,"Amigos y Enemigos - Remix",Noriel,137055,https://open.spotify.com/track/2sA4woGW5KgEgGXXxOKPAZ
99,Thunder,"Imagine Dragons",135319,https://open.spotify.com/track/0tKcYR2II1VCQWT79i5NrW
100,"Tu No Vive Asi (feat. Mambo Kingz & DJ Luian)",Arcangel,133745,https://open.spotify.com/track/6NSMQFKgjpQb0KkjMDYIK0
101,"Borro Cassette",Maluma,133565,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
102,Mama,"Jonas Blue",132971,https://open.spotify.com/track/0NiXXAI876aGImAd6rTj8w
103,"Déjame te explico",Reykon,132592,https://open.spotify.com/track/7jzpAD8q77nwEmSsqUeUjy
104,"Noche Loca",Marama,131008,https://open.spotify.com/track/0gzcET27nREY6aD8LJU9wD
105,"Back to You (feat. Bebe Rexha & Digital Farm Animals)","Louis Tomlinson",128677,https://open.spotify.com/track/7F9vK8hNFMml4GtHsaXui6
106,Believer,"Imagine Dragons",128304,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
107,"Qué Me Has Hecho",Chayanne,128210,https://open.spotify.com/track/3nUNwSYEUv9bmUc3de0Owv
108,Cumpleaños,Ozuna,128168,https://open.spotify.com/track/6La6oWlGposkrgvLjjRJju
109,"Nunca Me Olvides - Remix",Yandel,127414,https://open.spotify.com/track/7pyEd6g5y7SYdKNgRtleEB
110,"Deja vu","Prince Royce",126256,https://open.spotify.com/track/46HdsiK0uR26B2dY9QPzda
111,Lumbra,"Cali Y El Dandee",126196,https://open.spotify.com/track/6VHdcVbiKLYYOcMbIqBcuK
112,"Sólo Mía",Yandel,125359,https://open.spotify.com/track/3WM3XDNCzEsLvtp59D9oF7
113,"24K Magic","Bruno Mars",125358,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
114,Blockia,"Bad Bunny",125105,https://open.spotify.com/track/3uPLiBTUgz7wrGJ2mw1rzM
115,Unforgettable,"French Montana",124918,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe
116,"There for You","Martin Garrix",124194,https://open.spotify.com/track/6jA8HL9i4QGzsj6fjoxp8Y
117,"Hablame Claro","Bryant Myers",124047,https://open.spotify.com/track/1QS4201reOvarHePcxOAk1
118,Photograph,"Ed Sheeran",122704,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
119,"Pa Ti","Bad Bunny",121354,https://open.spotify.com/track/17nOaHsTn06jxuU9NpHuFU
120,"Mi Tesoro (feat. Nicky Jam)","Zion & Lennox",120994,https://open.spotify.com/track/5HABnFSYvl6mTmg8nSdzHa
121,"Si No Vuelves","Gente De Zona",119711,https://open.spotify.com/track/0PE1dlvMZeBqEbm4BtVVSZ
122,"Bailame Despacio",Xantos,119174,https://open.spotify.com/track/4OaTpLJIa2harufGxfOPUu
123,"Something Just Like This","The Chainsmokers",116381,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
124,"Mi Religión",Yandel,116206,https://open.spotify.com/track/2bdD0eYH8XirjVAXq68JAN
125,"Dure Dure",Jencarlos,115380,https://open.spotify.com/track/42MoYJb42qprlpJU0OEhAT
126,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",114855,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
127,"Let Me Love You","DJ Snake",114578,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
128,"Thinking Out Loud","Ed Sheeran",114535,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
129,"Si Me Muero (feat. Farruko, Lary Over, Nengo Flow & Darell)","Pepe Quintana",114062,https://open.spotify.com/track/7gLApUvGknNvpqeRtgp7S9
130,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",113718,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
131,"Esa Boquita","J Alvarez",113061,https://open.spotify.com/track/3tWeAH4IYIrxV2jrUk9Ab3
132,"Kung Fu",Dasoul,112589,https://open.spotify.com/track/0B6GRS3vGtzu6w5BQXqWMq
133,"No Quiero Amores",Yandel,112355,https://open.spotify.com/track/1rDslxgFKdekMZoPc9y07y
134,"Cuatro Babys",Maluma,111440,https://open.spotify.com/track/0JoHqmlqE0W0i9prt6kcHR
135,"Tu Falta De Querer","Mon Laferte",111420,https://open.spotify.com/track/4skuEIloXWuxxgekKupkEH
136,"One Dance",Drake,111260,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
137,"More Than You Know","Axwell /\ Ingrosso",110890,https://open.spotify.com/track/3PEgB3fkiojxms35ntsTgs
138,"Doble Personalidad",Noriel,109279,https://open.spotify.com/track/6F23RA4YzxmSOS7StCKEXb
139,Havana,"Camila Cabello",106709,https://open.spotify.com/track/0ofbQMrRDsUaVKq2mGLEAb
140,"Reggaetón Lento (Remix) [CNCO & Little Mix]",CNCO,106098,https://open.spotify.com/track/3zoYkqS4y2BsGVShPL2nTE
141,"Without You (feat. Sandro Cavazza)",Avicii,105973,https://open.spotify.com/track/6WbADFqMvR8N5u0BvtsWQE
142,Egoísta,Ozuna,101618,https://open.spotify.com/track/4X3CV9rXo3hQrkb0fzRAux
143,"Swish Swish","Katy Perry",100938,https://open.spotify.com/track/2kVHAQKVtczchKctctzbtK
144,Starboy,"The Weeknd",100766,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
145,"Traicionera - Remix","Sebastian Yatra",100757,https://open.spotify.com/track/2webQDZmtGioeu3zUUi9We
146,"Know No Better (feat. Quavo)","Major Lazer",100517,https://open.spotify.com/track/3Ytr1SUCUi6J3L9dRFx5iH
147,Pure,Farruko,100199,https://open.spotify.com/track/4XgcpHJAulT6gSTPFODnB7
148,"Me Descontrola","Alexis & Fido",99623,https://open.spotify.com/track/3slazms3TpwswQBlwZ20hb
149,"La Bicicleta","Carlos Vives",98701,https://open.spotify.com/track/0sXvAOmXgjR2QUqLK1MltU
150,Dueles,"Jesse & Joy",98406,https://open.spotify.com/track/1iRvhKiXRElIH2Uf4gd95P
151,"Hacerlo de Día","Moral Distraida",97316,https://open.spotify.com/track/0nApFXPoSanA4n7j563Ind
152,"Get Low (with Liam Payne)",Zedd,97216,https://open.spotify.com/track/1CKd1PnqfYx0H12V9MSaIY
153,"Ya Me Enteré (feat. Nicky Jam) - Urban Version",Reik,97050,https://open.spotify.com/track/2SSYqDX8KTgy01NlqtUo0F
154,"I'm the One","DJ Khaled",96949,https://open.spotify.com/track/3DXncPQOG4VBw3QHh3S817
155,"Don't Wanna Know","Maroon 5",96569,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
156,"Me Ama Me Odia",Ozuna,96291,https://open.spotify.com/track/6041gM9Th1ViQcnzkIxnuv
157,"Otra Copa (feat. Farruko)","Justin Quiles",95583,https://open.spotify.com/track/5KX51uLJYo1S1MmITG7lHD
158,"Serenata cruel","Villa Cariño",94718,https://open.spotify.com/track/152U4ecGSiYeKm2gnFc4wA
159,"Qué Gano Olvidándote - Versión Urbana",Reik,94702,https://open.spotify.com/track/3H179O48ynsu9q8LOnFQZY
160,"Solos (feat. Lary Over)","El Nene La amenaza",93813,https://open.spotify.com/track/63RowmYY8kXgCY8KdppOMc
161,"Una y Otra Vez",Rombai,93485,https://open.spotify.com/track/3VSt7R9LHTomKGP1RhkvuT
162,Sobredosis,"Romeo Santos",93358,https://open.spotify.com/track/1WbXIpiGBJkCiv3hn40iPB
163,"Amor Completo","Mon Laferte",93232,https://open.spotify.com/track/00kIWJu9IHiQ6i0qJAU0Z9
164,"Me Gustas","Kevin Roldan",92734,https://open.spotify.com/track/2d8rQXA25Yk5ZE3XW1eTXs
165,"Que Tengo Que Hacer","Lary Over",91350,https://open.spotify.com/track/69M7ZcGR8iI57HNOD3bvxM
166,Perfect,"Ed Sheeran",91322,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
167,"Perro Fiel",Shakira,90836,https://open.spotify.com/track/70lnL3QaSOIIyMa2X9aVRL
168,"Desde Esa Noche",Thalía,90785,https://open.spotify.com/track/1pWYnQIlqxTh5bxuPmTG4E
169,"Sign of the Times","Harry Styles",90770,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
170,"Más De La Mitad","Camila Gallardo",90440,https://open.spotify.com/track/0fvke3Xize2XpVUDoZbtyW
171,"No Lie","Sean Paul",90172,https://open.spotify.com/track/3cFsmM51N5zMAuu1nNY4Tw
172,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",89835,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
173,"Would You Ever",Skrillex,89427,https://open.spotify.com/track/57p8CBvPOxrvyCbn6ttl5r
174,"The Scientist",Coldplay,88837,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
175,Privado,Rvssian,88697,https://open.spotify.com/track/11zRKpjEZwmcBBBGzB4pMn
176,"Shaky Shaky","Daddy Yankee",88657,https://open.spotify.com/track/58IL315gMSTD37DOZPJ2hf
177,"La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","De La Ghetto",88624,https://open.spotify.com/track/498YWgZPJWIA4lphXtCNma
178,"XO TOUR Llif3","Lil Uzi Vert",88041,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
179,"A Ella","Karol G",87977,https://open.spotify.com/track/3nqrj9bM1clIkejk7BVPtX
180,"Strip That Down","Liam Payne",86075,https://open.spotify.com/track/6EpRaXYhGOB3fj4V2uDkMJ
181,Preparao,"Movimiento Original",85987,https://open.spotify.com/track/4JmgbZqnfpQ4pn2OKHgSJb
182,"Scared to Be Lonely","Martin Garrix",85676,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
183,"Mayor Que Yo 3","Luny Tunes",84912,https://open.spotify.com/track/0bMRpUsk1IWi5O2NIkWsqR
184,"Percocet - Remix","Alex Rose",84722,https://open.spotify.com/track/7H6OwsBoSI4BVWm5M7MTOQ
185,"Persiana Americana","Soda Stereo",84684,https://open.spotify.com/track/7JZP7kQsuFFWOrtAI7uNiW
186,"El Gil de Tu Ex",SantaFeria,84662,https://open.spotify.com/track/65Hk2XceETPJwZOiOtvis5
187,"Para dormir contigo otra vez","Villa Cariño",84457,https://open.spotify.com/track/5MarqoT4wE5uNITGuEZams
188,"Glorious (feat. Skylar Grey)",Macklemore,83560,https://open.spotify.com/track/3HVr6jTVwBHBa2flM0eURR
189,"In the Name of Love","Martin Garrix",83402,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
190,Silence,Marshmello,82350,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU
191,"Wonderwall - Remastered",Oasis,81859,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
192,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,81083,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
193,"Side To Side","Ariana Grande",81030,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
194,"Sua Cara (feat. Anitta & Pabllo Vittar)","Major Lazer",80948,https://open.spotify.com/track/3ibRxEv4KkcU9e259eyNJA
195,"Sin Contrato",Maluma,80867,https://open.spotify.com/track/09S64DUkxIX9EwIaULu6yN
196,"La Gozadera","Gente De Zona",80405,https://open.spotify.com/track/0OMRAvrtLWE2TvcXorRiB9
197,Quiéreme,"Jacob Forever",80323,https://open.spotify.com/track/4sA0dk2U5tJiPYtx3ZrbIf
198,"My Way","Calvin Harris",79257,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
199,"Cheap Thrills",Sia,79232,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
200,"Hablar de Ti",Gepe,79227,https://open.spotify.com/track/1vV2FBKYvu6sJDqzSCNgbI
