Position,"Track Name",Artist,Streams,URL
22,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",343804,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
23,"Borro Cassette",Maluma,329363,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
24,"One Dance",Drake,320173,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
25,Starboy,"The Weeknd",320162,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
26,"Gyal You A Party Animal - Remix","Charly Black",306870,https://open.spotify.com/track/1AkTW13ysu0AJrwuM6UY0I
27,"My Way","Calvin Harris",295713,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
28,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",291300,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
29,"Desde Esa Noche",Thalía,285546,https://open.spotify.com/track/1pWYnQIlqxTh5bxuPmTG4E
30,"Cuatro Babys",Maluma,285249,https://open.spotify.com/track/0JoHqmlqE0W0i9prt6kcHR
31,"In the Name of Love","Martin Garrix",284171,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
32,"La Bicicleta","Carlos Vives",279806,https://open.spotify.com/track/0sXvAOmXgjR2QUqLK1MltU
33,Closer,"The Chainsmokers",273796,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
34,"Noche Loca",Marama,267193,https://open.spotify.com/track/0gzcET27nREY6aD8LJU9wD
35,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",260254,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
36,"Side To Side","Ariana Grande",258785,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
37,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",252288,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
38,"DUELE EL CORAZON","Enrique Iglesias",250494,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
39,"I Feel It Coming","The Weeknd",246626,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
40,"La Gozadera","Gente De Zona",244208,https://open.spotify.com/track/0OMRAvrtLWE2TvcXorRiB9
41,Manicomio,Cosculluela,240566,https://open.spotify.com/track/3n58u3LOFw8mITLvfPvQBz
42,"Hymn For The Weekend - Seeb Remix",Coldplay,223973,https://open.spotify.com/track/1OAiWI2oPmglaOiv9fdioU
43,Work,Rihanna,221907,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
44,"La Bicicleta - Remix","Carlos Vives",221496,https://open.spotify.com/track/7IRuf7FrdQvOGs0g9mSNGr
45,"Mayor Que Yo 3","Luny Tunes",214258,https://open.spotify.com/track/0bMRpUsk1IWi5O2NIkWsqR
46,Fuego,Juanes,210370,https://open.spotify.com/track/0mwPE0lPOgnWf2bo14xedJ
47,Bobo,"J Balvin",209954,https://open.spotify.com/track/7AtlMCIauSQZqiXSlbBPW6
48,"Ya Me Enteré (feat. Nicky Jam) - Urban Version",Reik,205401,https://open.spotify.com/track/2SSYqDX8KTgy01NlqtUo0F
49,"Traicionera - Remix","Sebastian Yatra",201283,https://open.spotify.com/track/2webQDZmtGioeu3zUUi9We
50,"No Quiere Enamorarse (Remix) [feat. Daddy Yankee]",Ozuna,187039,https://open.spotify.com/track/4vlbjBSMqycZk6t4HVRpnC
51,"Just Hold On","Steve Aoki",185059,https://open.spotify.com/track/3EmmCZoqpWOTY1g2GBwJoR
52,"Si Me Dices Que Si (feat. Nicky Jam)",Cosculluela,184625,https://open.spotify.com/track/3noN1TxpjbjjmKqssghvg8
53,"Hasta el Amanecer","Nicky Jam",174067,https://open.spotify.com/track/5Fim1gaXBgsiFfsQAfQSDS
54,"Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)",Farruko,174020,https://open.spotify.com/track/2FrnTVSHjgnEylKGdHRUK1
55,Dueles,"Jesse & Joy",170253,https://open.spotify.com/track/1iRvhKiXRElIH2Uf4gd95P
56,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",168659,https://open.spotify.com/track/0L7loeTIg6akW84aEQZpCT
57,"Mi Tesoro (feat. Nicky Jam)","Zion & Lennox",168123,https://open.spotify.com/track/5HABnFSYvl6mTmg8nSdzHa
58,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",167676,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
59,"Acércate (feat. Nicky Jam) - Remix","De La Ghetto",163097,https://open.spotify.com/track/35OC6rMxa8lJi8eDiUVShS
60,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,162814,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
61,"Por Fin Te Encontré","Cali Y El Dandee",160592,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
62,"Ruleta Rusa","Kevin Roldan",159522,https://open.spotify.com/track/77KHmKnBmVGTjRCeMVXpWH
63,"Gyal You A Party Animal","Charly Black",159387,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
64,"El Amante","Nicky Jam",157801,https://open.spotify.com/track/3umS4y3uQDkqekNjVpiRUs
65,"Shed a Light","Robin Schulz",154643,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY
66,"Call On Me - Ryan Riback Extended Remix",Starley,153348,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
67,"Locuras contigo",Rombai,151913,https://open.spotify.com/track/5jMvnSyOgGY8JpvHqeyVOg
68,"Hear Me Now",Alok,151609,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
69,"This Is What You Came For","Calvin Harris",146452,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
70,"Más De La Mitad","Camila Gallardo",145988,https://open.spotify.com/track/0fvke3Xize2XpVUDoZbtyW
71,"Caile (feat. Zion & De La Ghetto)",Revol,145694,https://open.spotify.com/track/626rYyBfeAeleh1F5t4B70
72,"Me Ama Me Odia",Ozuna,145629,https://open.spotify.com/track/6041gM9Th1ViQcnzkIxnuv
73,"Me da Igual",Croni-K,142666,https://open.spotify.com/track/5VMqRp4eN8QzpBXLeOrtnT
74,"Don't Let Me Down","The Chainsmokers",139499,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
75,"The Greatest",Sia,138457,https://open.spotify.com/track/6bLopGnirdrilrpdVB6Um1
76,Trumpets,"Sak Noel & Salvi",136207,https://open.spotify.com/track/5dH7o4TP3HYLvCjo4QAhhv
77,"El Perdedor",Maluma,135024,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
78,"El Perdedor - The Remix",Maluma,134312,https://open.spotify.com/track/4QsPTKvdpgkA7mBAvclZTa
79,"Soy Peor","Bad Bunny",133269,https://open.spotify.com/track/5MT96Zz0ymUJNm8obKZQr0
80,"Tu Falta De Querer","Mon Laferte",132655,https://open.spotify.com/track/4skuEIloXWuxxgekKupkEH
81,"Castle on the Hill","Ed Sheeran",129526,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
82,"Te Vas",Ozuna,129283,https://open.spotify.com/track/2twUPIYOTqVivev47pf7bU
83,"Cheap Thrills",Sia,128938,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
84,"Ando buscando","Carlos Baute",128649,https://open.spotify.com/track/7BwJtE8KSbCQKOCTIAY3jX
85,"Too Good",Drake,128196,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
86,Encantadora,Yandel,127235,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
87,"Treat You Better","Shawn Mendes",126726,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
88,"Si Ella Quisiera - Remix","Justin Quiles",122666,https://open.spotify.com/track/0A2h9QjoPdbVwa9LFiijqM
89,Embriágame,"Zion & Lennox",121877,https://open.spotify.com/track/07YFRv1Rj2iTtA7NY3CTcY
90,"Baila Conmigo","Juan Magán",120499,https://open.spotify.com/track/772io14jrMTxGJbijtDccQ
91,Paris,"The Chainsmokers",119754,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
92,"Hasta Que Se Seque el Malecón - Remix","Jacob Forever",118381,https://open.spotify.com/track/6sMPwcpYtxm1mlgYbp1B0t
93,"El Chisme",Reykon,117478,https://open.spotify.com/track/4VXejnj5WgM6H72ct2fSgQ
94,"Te Busco (feat. Nicky Jam)",Cosculluela,117195,https://open.spotify.com/track/6wHm04cn5HxK6pE2ITEdUS
95,Picky,"Joey Montana",116769,https://open.spotify.com/track/4tPL9PeVZY4c0jUPtSD5nx
96,"Cake By The Ocean",DNCE,113718,https://open.spotify.com/track/2aFiaMXmWsM3Vj72F9ksBl
97,"El Perdón","Nicky Jam",113221,https://open.spotify.com/track/7qCAVkHWZkF44OzOUKf8Cr
98,"Me Gusta","Eyci and Cody",113087,https://open.spotify.com/track/5nKKpWm0lkrIMn06vlAG29
99,"Sin Contrato - Remix",Maluma,112761,https://open.spotify.com/track/2xNZeeqmwMPVKnD7FSQfgt
100,"Sin Contrato",Maluma,111860,https://open.spotify.com/track/09S64DUkxIX9EwIaULu6yN
101,"Encantadora - Remix",Yandel,111831,https://open.spotify.com/track/0EpFfFZpCuqYFzHvxOtrZS
102,"Qué Gano Olvidándote - Versión Urbana",Reik,111092,https://open.spotify.com/track/3H179O48ynsu9q8LOnFQZY
103,"By Your Side","Jonas Blue",109553,https://open.spotify.com/track/1D3ODoXHBLpdxolZRHWV1j
104,"The Greatest",Sia,109307,https://open.spotify.com/track/7xHWNBFm6ObGEQPaUxHuKO
105,Ride,"Twenty One Pilots",109221,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
106,Photograph,"Ed Sheeran",108296,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
107,Heathens,"Twenty One Pilots",107440,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
108,"Stressed Out","Twenty One Pilots",107200,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
109,"Thinking Out Loud","Ed Sheeran",106393,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
110,"Las Fresas - Version Urban","Banda El Recodo",104107,https://open.spotify.com/track/6IGab4crwh7isfovdM1joQ
111,"Me Enamore",Schuster,102384,https://open.spotify.com/track/4AbYhejCgbjMxCrklOzK6i
112,"Otra Copa (feat. Farruko)","Justin Quiles",99748,https://open.spotify.com/track/5KX51uLJYo1S1MmITG7lHD
113,"La Rompe Corazones","Daddy Yankee",99685,https://open.spotify.com/track/4okba5wu9mMLXx79DXLKi3
114,"Sorry - Latino Remix","Justin Bieber",99250,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
115,Ginza,"J Balvin",98898,https://open.spotify.com/track/5N8nNuTmIzkZOfcxXlygUw
116,"Cuando Se Pone a Bailar",Rombai,98605,https://open.spotify.com/track/1MpKZi1zTXpERKwxmOu1PH
117,"Embriágame (feat. Don Omar) - Remix","Zion & Lennox",96963,https://open.spotify.com/track/1WOJTQfNUEkLlsinPP95VM
118,"Que Raro",Feid,95496,https://open.spotify.com/track/3kg9JvQe6QJFKUQCN1oIQz
119,"Tu No Vive Asi (feat. Mambo Kingz & DJ Luian)",Arcangel,94899,https://open.spotify.com/track/6NSMQFKgjpQb0KkjMDYIK0
120,Faded,"Alan Walker",94093,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
121,Privado,Rvssian,92911,https://open.spotify.com/track/11zRKpjEZwmcBBBGzB4pMn
122,"Bailen (Remix)","Franco ""El Gorilla""",92636,https://open.spotify.com/track/3dqBmUFihufaWii7TGLXyE
123,"Si Ella Quisiera","Justin Quiles",92602,https://open.spotify.com/track/7cIkMEpDhT7Vpw1FHOQqKC
124,Sugar,"Maroon 5",91428,https://open.spotify.com/track/494OU6M7NOf4ICYb4zWCf5
125,"Pa Ti","Bad Bunny",89635,https://open.spotify.com/track/17nOaHsTn06jxuU9NpHuFU
126,"De Pies a Cabeza",Maná,89515,https://open.spotify.com/track/2CkHE54EH44Qj945ynQRw7
127,"Una en un Millón","Alexis & Fido",89244,https://open.spotify.com/track/4SrcC7RYF496LSwl0XKdi1
128,"Lean On (feat. MØ & DJ Snake)","Major Lazer",88819,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
129,"Amor Completo","Mon Laferte",88752,https://open.spotify.com/track/00kIWJu9IHiQ6i0qJAU0Z9
130,"Say You Won't Let Go","James Arthur",88437,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
131,Cocoon,"Milky Chance",87631,https://open.spotify.com/track/0L87MffumRNWrY2SNUFcvs
132,"Por Qué Sigues Con Él - Remix","Bryant Myers",87615,https://open.spotify.com/track/1RBY0rTVoWMVb3eCTbTSjP
133,Mercy,"Shawn Mendes",87412,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
134,Sorry,"Justin Bieber",87211,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
135,"All We Know","The Chainsmokers",87010,https://open.spotify.com/track/2rizacJSyD9S1IQUxUxnsK
136,"Fanática Sensual","Plan B",82606,https://open.spotify.com/track/1BygxKyZjq2xjQiFMkSFGp
137,"Amor y dolor","Carlos Baute",82227,https://open.spotify.com/track/4efQTJSX6Jca1hHZNi74Zd
138,"Vente Pa' Ca - Urban Remix","Ricky Martin",81272,https://open.spotify.com/track/3pI6VigoXHkcL3VYLJfBhq
139,"Nunca Me Olvides",Yandel,81239,https://open.spotify.com/track/27ebni0DfbT5Owz6W42HP8
140,"Adventure Of A Lifetime",Coldplay,81007,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
141,"Work from Home","Fifth Harmony",80681,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
142,"Nacimos Para Morir (feat. Joryboy)","Anuel Aa",80500,https://open.spotify.com/track/2eKBklE5CLx5g7XXSXpj3o
143,"Perfect Strangers","Jonas Blue",79977,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
144,"Danza Kuduro","Don Omar",79695,https://open.spotify.com/track/2a1o6ZejUi8U3wzzOtCOYw
145,Alone,"Alan Walker",79343,https://open.spotify.com/track/0JiVRyTJcJnmlwCZ854K4p
146,"Como Yo Le Doy - Spanglish Version",Pitbull,79067,https://open.spotify.com/track/2MRv991PzjY2ecCluXoRq9
147,Nena,Marama,78716,https://open.spotify.com/track/347TStOSY6IOqMB84Rpxwk
148,Hello,"Karol G",78388,https://open.spotify.com/track/1PGENMzwUy16wlpZiuLS65
149,"Quitate la Ropa (Remix) [feat. Farruko, Kendo & Juanka]","Sammy & Falsetto",78124,https://open.spotify.com/track/1ZpI60NGMod7w7sCjkjDr5
150,"Entre la Playa Ella y Yo (feat. Vato 18k)","Big Yamo",77836,https://open.spotify.com/track/5VW1EsUBGGCng7GhBvtElx
151,"Love Yourself","Justin Bieber",77704,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
152,"Fake Love",Drake,77041,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
153,"Un Polvo",Maluma,76371,https://open.spotify.com/track/01vHGJRvJ6EZW9KO8NtZpi
154,"La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","De La Ghetto",76286,https://open.spotify.com/track/498YWgZPJWIA4lphXtCNma
155,"Serenata cruel","Villa Cariño",75216,https://open.spotify.com/track/152U4ecGSiYeKm2gnFc4wA
156,"Hacerlo de Día","Moral Distraida",74272,https://open.spotify.com/track/0nApFXPoSanA4n7j563Ind
157,"Quien Dijo Amigos","Carlitos Rossy",73635,https://open.spotify.com/track/5mmeEKfSZZiggiRsNF5kot
158,"Me Reclama","Mambo Kingz",73389,https://open.spotify.com/track/4ojwGTehgBRAg52jbFgzJg
159,"Deja Que Te Bese","Alejandro Sanz",72887,https://open.spotify.com/track/0s6yB0ZFl1LvYHAnGhXFga
160,"The Scientist",Coldplay,72226,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
161,Middle,"DJ Snake",71652,https://open.spotify.com/track/4OZEu0Vwq0RB2LAq14v99n
162,Loquita,Marama,71263,https://open.spotify.com/track/2xjcDF21U2ccgE2LEeiMbf
163,"Moviendo Caderas",Yandel,71191,https://open.spotify.com/track/0bdL8X3MrX51dRz231BFtv
164,"Can't Feel My Face","The Weeknd",70975,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
165,"Me Marcharé (feat. Wisin)","Los Cadillac's",69905,https://open.spotify.com/track/2Q2kk3DU9lMeBjdgjvqrXr
166,Vaivén,"Daddy Yankee",69627,https://open.spotify.com/track/0OnqFl8tNKgkIl489RdfuK
167,"Algo Me Gusta De Ti","Wisin & Yandel",68893,https://open.spotify.com/track/2FqoR7diymD1Eh7cVb3DMg
168,"Llegaste tú (feat. Reykon)","Sofia Reyes",66824,https://open.spotify.com/track/79Bm3DTEYuQsDpUVHbSRsL
169,Sex,"Cheat Codes",66757,https://open.spotify.com/track/5DA77EqppDmCTWGovd4oTP
170,Starving,"Hailee Steinfeld",65903,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
171,"Bailando - Spanish Version","Enrique Iglesias",65854,https://open.spotify.com/track/32lm3769IRfcnrQV11LO4E
172,"Cheap Thrills",Sia,65765,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
173,"All Night","The Vamps",65188,https://open.spotify.com/track/1yNyoWWWikbLhwIGWjZuDW
174,"La Cómplice","Alexis & Fido",65169,https://open.spotify.com/track/5ommnX8qOlbjRspCEFkn57
175,"Tan Fácil",CNCO,64927,https://open.spotify.com/track/1TxgZRcy3kZ7JaEp88MDbC
176,"No Money",Galantis,64799,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
177,"Pierdo la Cabeza - Official Remix","Zion & Lennox",63932,https://open.spotify.com/track/7tA7IQiLWAqTXahUQ9RvfN
178,"Ya Me Enteré",Reik,63779,https://open.spotify.com/track/0lPXFrKyl8HkdQ2E6NmNja
179,"Desafio (feat. Maluma)","Jory Boy",63769,https://open.spotify.com/track/3pk19nKnFSl9E4X7gqq10A
180,"Tuyo y Mio","Zion & Lennox",63674,https://open.spotify.com/track/1sgCslTqPXV7FEtKLkTOlG
181,Quisiera,CNCO,63595,https://open.spotify.com/track/4iPV0gcc8keTFl6qxqP73M
182,"Black Beatles","Rae Sremmurd",63581,https://open.spotify.com/track/6fujklziTHa8uoM5OQSfIo
183,Chandelier,Sia,63203,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
184,"Para dormir contigo otra vez","Villa Cariño",63174,https://open.spotify.com/track/5MarqoT4wE5uNITGuEZams
185,"Donde Estan Las Gatas","Nicky Jam",63156,https://open.spotify.com/track/10E0qEebBnTrBHx4DvFoTq
186,"Sigo Extrañándote","J Balvin",63048,https://open.spotify.com/track/6qDF4wWL49CAVbgT7yuHl8
187,Obsesionado,Farruko,63038,https://open.spotify.com/track/5Jt4zdXTd9y1zxihiNYQI1
188,"Dame Tu Amor","Zion & Lennox",62713,https://open.spotify.com/track/580gh01pywO8H2p5atKoQj
189,"Persiana Americana","Soda Stereo",62108,https://open.spotify.com/track/7JZP7kQsuFFWOrtAI7uNiW
190,"Setting Fires","The Chainsmokers",62058,https://open.spotify.com/track/0B8B8cVRFIG1yznoQe7c9s
191,"Yo tambien",Rombai,61926,https://open.spotify.com/track/1EK5Sm4E09P1lcdyKsygoV
192,"Pierde Los Modales","J Balvin",61190,https://open.spotify.com/track/4r3itKA9HEJo48RG65OEnt
193,"Una en un Millón - Remix","Alexis & Fido",61114,https://open.spotify.com/track/2BesEfIHzUb7viZwUkSAhE
194,"Bad Things (with Camila Cabello)","Machine Gun Kelly",61071,https://open.spotify.com/track/1PSBzsahR2AKwLJgx8ehBj
195,"I Would Like","Zara Larsson",60915,https://open.spotify.com/track/4Q4jmPHwu0wrJvqrld0FQ6
196,"Yo te propongo",Rombai,60728,https://open.spotify.com/track/0YFoSD5VhoVrRbrnFERpVM
197,Curiosidad,Rombai,60630,https://open.spotify.com/track/4PCVVIrUDldF5r7RXtOB5W
198,"Cambio De Piel","Denise Rosenthal",60231,https://open.spotify.com/track/0kMI9akTTJnC8oogTuy3Sd
199,"Fuera del planeta (version reggeaton) [feat. Eloy & Nan2 el maestro de las melodias]",Randy,59902,https://open.spotify.com/track/0yhCWYE6sZkjZMlKDADl0y
200,"Como Lo Hacia Yo",Ken-Y,59901,https://open.spotify.com/track/58Jc0OZYkluBoZLjCiVm9C
