Position,"Track Name",Artist,Streams,URL
1,"Mi Gente","J Balvin",1295173,https://open.spotify.com/track/2rb5MvYT7ZIxbKW5hfcHx8
2,"Me Rehúso","Danny Ocean",997756,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
3,"Escápate Conmigo",Wisin,879590,https://open.spotify.com/track/2cnKEkpVUSV4wnjQiTWfH6
4,Bonita,"J Balvin",872259,https://open.spotify.com/track/693iqPOQvhI7PobtR8CC8v
5,"Felices los 4",Maluma,870275,https://open.spotify.com/track/0qYTZCo5Bwh1nsUFGZP3zn
6,"Ahora Dice","Chris Jeday",741038,https://open.spotify.com/track/22eADXu8DfOAUEDw4vU8qy
7,"Hey DJ",CNCO,668447,https://open.spotify.com/track/209gZgcfLq2aUuu51vOWBl
8,Báilame,Nacho,596717,https://open.spotify.com/track/7lRsNbdOGykkMAgsqs4R1C
9,"Una Lady Como Tú","Manuel Turizo",583143,https://open.spotify.com/track/7MHN1aCFtLXjownGhvEQlF
10,"Bella y Sensual","Romeo Santos",566771,https://open.spotify.com/track/0ERbK7qVqveCaBWIiYCrl3
11,"Escápate Conmigo - Remix",Wisin,559913,https://open.spotify.com/track/5P45f6HakSHDwdFj5dO5K5
12,"Shape of You","Ed Sheeran",558397,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
13,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","Anuel Aa",554547,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
14,"Sigo Extrañándote","J Balvin",536456,https://open.spotify.com/track/6qDF4wWL49CAVbgT7yuHl8
15,"Tu Foto",Ozuna,533695,https://open.spotify.com/track/0Szp49tpFasIjX04Mcsydp
16,"Otra Vez (feat. J Balvin)","Zion & Lennox",479868,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
17,Besándote,"Piso 21",475988,https://open.spotify.com/track/13X0XdLMOdtbXVtAj2ox4h
18,"Bebe (feat. Anuel AA)",Ozuna,449271,https://open.spotify.com/track/6SIrNxmmdbv1KUbFBu1PaN
19,"La Rompe Corazones","Daddy Yankee",444748,https://open.spotify.com/track/4okba5wu9mMLXx79DXLKi3
20,"Te Quiero Pa´Mi","Don Omar",415909,https://open.spotify.com/track/3BY2mafsbsoKGqS380Xnuz
21,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",415710,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
22,"El Amante","Nicky Jam",399869,https://open.spotify.com/track/3umS4y3uQDkqekNjVpiRUs
23,"Me Llamas (feat. Maluma) - Remix","Piso 21",396518,https://open.spotify.com/track/5hEM0JchdVzQ5PwvSfITeX
24,"Si Tú La Ves","Nicky Jam",392227,https://open.spotify.com/track/4yN6xPLopmTLvc27pO9LIE
25,"Hey Ma (with Pitbull & J Balvin feat. Camila Cabello) - Spanish Version",Pitbull,391181,https://open.spotify.com/track/2Vdub5mY4lad7w64bFPUez
26,"Me Enamoré",Shakira,375005,https://open.spotify.com/track/4qknM1pQz53QOyfDVTjcM9
27,"Reggaetón Lento (Bailemos)",CNCO,372752,https://open.spotify.com/track/3AEZUABDXNtecAOSC1qTfo
28,"Ahora Me Llama","Karol G",371075,https://open.spotify.com/track/61HHDBLqF3AmSvLfHKNGd2
29,Mayores,"Becky G",366715,https://open.spotify.com/track/7JNh1cfm0eXjqFVOzKLyau
30,"Loco Enamorado","Abraham Mateo",362897,https://open.spotify.com/track/4N1c5rmWOzRmB9SMacr5wB
31,"Loca (feat. Cali Y El Dandee)","Maite Perroni",354743,https://open.spotify.com/track/05ZXXyeZFhZtA6DAP3Aw7x
32,"Buscando Huellas (feat. J Balvin & Sean Paul)","Major Lazer",350993,https://open.spotify.com/track/6WMYFEd4MJDIjJARHnOxoN
33,"Ayer 2","Anuel Aa",344362,https://open.spotify.com/track/5ZF3889W92eTBOROe0lPNN
34,"Si Tu Novio Te Deja Sola","J Balvin",337558,https://open.spotify.com/track/0RFFFGtPn6a58RHY3ccVYX
35,"Swalla (feat. Nicki Minaj & Ty Dolla $ign)","Jason Derulo",323601,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
36,"2U (feat. Justin Bieber)","David Guetta",315587,https://open.spotify.com/track/3A7qX2QjDlPnazUsRk5y0M
37,"SUBEME LA RADIO","Enrique Iglesias",312756,https://open.spotify.com/track/7nKBxz47S9SD79N086fuhn
38,Vacaciones,Wisin,309739,https://open.spotify.com/track/3dQDid3IUNhZy1OehIfYfE
39,Imitadora,"Romeo Santos",307703,https://open.spotify.com/track/6r46lnXFbE9fr2d3KNaGbe
40,"Soy Peor Remix (feat. J Balvin, Ozuna & Arcangel)","Bad Bunny",299681,https://open.spotify.com/track/4UG962ViiLqoUyx0RjCcwP
41,"Ay Mi Dios",IAmChino,297976,https://open.spotify.com/track/6stYbAJgTszHAHZMPxWWCY
42,"Despacito - Remix","Luis Fonsi",289965,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb
43,"Ni Tú Ni Yo","Jennifer Lopez",288322,https://open.spotify.com/track/5xMzazov0IHYllrc8U2K6F
44,Amárrame,"Mon Laferte",283220,https://open.spotify.com/track/0u13src3QcditRU5VPduML
45,"I Feel It Coming","The Weeknd",278908,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
46,"That's What I Like","Bruno Mars",278832,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
47,"Alguien Robo","Sebastian Yatra",275540,https://open.spotify.com/track/5i50gKdLAjjIr7UxRT5IVy
48,Safari,"J Balvin",272436,https://open.spotify.com/track/6rQSrBHf7HlZjtcMZ4S4bO
49,Chantaje,Shakira,265706,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
50,"El Amante - Remix","Nicky Jam",265301,https://open.spotify.com/track/04f13iELcsYpY2yeLiAcfq
51,"Bebé - Remix",Brytiago,256004,https://open.spotify.com/track/2jVJYU4X3aD8hlTco3MlsN
52,"Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)",Farruko,246482,https://open.spotify.com/track/2FrnTVSHjgnEylKGdHRUK1
53,"Shape of You (Latin Remix) [feat. Zion & Lennox]","Ed Sheeran",241413,https://open.spotify.com/track/5nCtCCB5i1OfbADvynNw0i
54,"Tu No Metes Cabra","Bad Bunny",229895,https://open.spotify.com/track/10nQ3Pj0o1XotcikgJPVKD
55,Chillax,Farruko,227280,https://open.spotify.com/track/1lxswgIpzV6HhENRvkflES
56,"Me Mata","Bad Bunny",221140,https://open.spotify.com/track/2wgDAPgBhFA7pnIbm0YOhP
57,"No Te Hagas","Jory Boy",203869,https://open.spotify.com/track/5hKjEpYrJIJs6uPl7zw6Y6
58,"Quédate Conmigo","Chyno Miranda",202070,https://open.spotify.com/track/0a9b4sUavOWgyc9jeScv7Y
59,"Soy Peor","Bad Bunny",197738,https://open.spotify.com/track/5MT96Zz0ymUJNm8obKZQr0
60,"El Farsante",Ozuna,193830,https://open.spotify.com/track/2LW4Zu7FcrwjWm3t5Rv3Oq
61,Attention,"Charlie Puth",193452,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv
62,"Diabla - Official Remix",Farruko,192941,https://open.spotify.com/track/2OxUtaKYeahAGNaBiahXtR
63,Feels,"Calvin Harris",187022,https://open.spotify.com/track/5bcTCxgc7xVfSaMV3RuVke
64,"Cuando Se Pone a Bailar",Rombai,180622,https://open.spotify.com/track/1MpKZi1zTXpERKwxmOu1PH
65,"Caile (feat. Zion & De La Ghetto)",Revol,178652,https://open.spotify.com/track/626rYyBfeAeleh1F5t4B70
66,"La Última Vez","Anuel Aa",177548,https://open.spotify.com/track/4J1e3hbf0e5YUZjkxyJWD3
67,"Un Ratito Mas","Bryant Myers",174337,https://open.spotify.com/track/21lnmphofXWWeSSx0PEMjc
68,"Vente Pa' Ca","Ricky Martin",172493,https://open.spotify.com/track/7DM4BPaS7uofFul3ywMe46
69,"Déjame te explico",Reykon,168834,https://open.spotify.com/track/7jzpAD8q77nwEmSsqUeUjy
