Position,"Track Name",Artist,Streams,URL
27,"Me Enamoré",Shakira,338855,https://open.spotify.com/track/4qknM1pQz53QOyfDVTjcM9
28,"Ay Mi Dios",IAmChino,338287,https://open.spotify.com/track/6stYbAJgTszHAHZMPxWWCY
29,Vacaciones,Wisin,332406,https://open.spotify.com/track/3dQDid3IUNhZy1OehIfYfE
30,"Swalla (feat. Nicki Minaj & Ty Dolla $ign)","Jason Derulo",329377,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
31,"Bailame Despacio",Xantos,324093,https://open.spotify.com/track/4OaTpLJIa2harufGxfOPUu
32,"I Feel It Coming","The Weeknd",314624,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
33,Chantaje,Shakira,310043,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
34,"Alguien Robo","Sebastian Yatra",298297,https://open.spotify.com/track/5i50gKdLAjjIr7UxRT5IVy
35,Safari,"J Balvin",298091,https://open.spotify.com/track/6rQSrBHf7HlZjtcMZ4S4bO
36,"Dile Que Tu Me Quieres",Ozuna,277032,https://open.spotify.com/track/20ZAJdsKB5IGbGj4ilRt2o
37,Chillax,Farruko,270923,https://open.spotify.com/track/1lxswgIpzV6HhENRvkflES
38,"Let Me Love You","DJ Snake",270624,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
39,"Vente Pa' Ca","Ricky Martin",269265,https://open.spotify.com/track/7DM4BPaS7uofFul3ywMe46
40,"Borro Cassette",Maluma,268202,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
41,"Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)",Farruko,257282,https://open.spotify.com/track/2FrnTVSHjgnEylKGdHRUK1
42,"Soy Peor","Bad Bunny",252829,https://open.spotify.com/track/5MT96Zz0ymUJNm8obKZQr0
43,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",251931,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
44,"Ya Me Enteré (feat. Nicky Jam) - Urban Version",Reik,251571,https://open.spotify.com/track/2SSYqDX8KTgy01NlqtUo0F
45,"One Dance",Drake,248632,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
46,"Tu Falta De Querer","Mon Laferte",246810,https://open.spotify.com/track/4skuEIloXWuxxgekKupkEH
47,"Me Mata","Bad Bunny",245939,https://open.spotify.com/track/2wgDAPgBhFA7pnIbm0YOhP
48,Bonita,"J Balvin",245797,https://open.spotify.com/track/693iqPOQvhI7PobtR8CC8v
49,"24K Magic","Bruno Mars",242340,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
50,"Gyal You A Party Animal - Remix","Charly Black",239255,https://open.spotify.com/track/1AkTW13ysu0AJrwuM6UY0I
51,"Caile (feat. Zion & De La Ghetto)",Revol,231030,https://open.spotify.com/track/626rYyBfeAeleh1F5t4B70
52,"I'm the One","DJ Khaled",220000,https://open.spotify.com/track/72Q0FQQo32KJloivv5xge2
53,"La Última Vez","Anuel Aa",212555,https://open.spotify.com/track/4J1e3hbf0e5YUZjkxyJWD3
54,"Andas En Mi Cabeza","Chino & Nacho",208701,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
55,"Traicionera - Remix","Sebastian Yatra",208084,https://open.spotify.com/track/2webQDZmtGioeu3zUUi9We
56,"No Te Hagas","Jory Boy",196781,https://open.spotify.com/track/5hKjEpYrJIJs6uPl7zw6Y6
57,Starboy,"The Weeknd",188058,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
58,"Amor Completo","Mon Laferte",180647,https://open.spotify.com/track/00kIWJu9IHiQ6i0qJAU0Z9
59,"Un Ratito Mas","Bryant Myers",166507,https://open.spotify.com/track/21lnmphofXWWeSSx0PEMjc
60,"Diabla - Official Remix",Farruko,163904,https://open.spotify.com/track/2OxUtaKYeahAGNaBiahXtR
61,"Cuatro Babys",Maluma,163629,https://open.spotify.com/track/0JoHqmlqE0W0i9prt6kcHR
62,Attention,"Charlie Puth",163459,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv
63,"Qué Gano Olvidándote - Versión Urbana",Reik,162831,https://open.spotify.com/track/3H179O48ynsu9q8LOnFQZY
64,Lumbra,"Cali Y El Dandee",157932,https://open.spotify.com/track/6VHdcVbiKLYYOcMbIqBcuK
65,"Me Acostumbre (feat. Bad Bunny)",Arcangel,155087,https://open.spotify.com/track/2FIm6YsSGL5acOqSuJDh5s
66,Blockia,"Bad Bunny",153473,https://open.spotify.com/track/3uPLiBTUgz7wrGJ2mw1rzM
67,"Something Just Like This","The Chainsmokers",152635,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
68,"Mi Tesoro (feat. Nicky Jam)","Zion & Lennox",147533,https://open.spotify.com/track/5HABnFSYvl6mTmg8nSdzHa
69,Traicionera,"Sebastian Yatra",143017,https://open.spotify.com/track/5J1c3M4EldCfNxXwrwt8mT
70,"There for You","Martin Garrix",142898,https://open.spotify.com/track/6jA8HL9i4QGzsj6fjoxp8Y
71,"Qué Me Has Hecho",Chayanne,142897,https://open.spotify.com/track/3nUNwSYEUv9bmUc3de0Owv
72,"First Time",Kygo,140284,https://open.spotify.com/track/2Gl0FzuLxflY6nPifJp5Dr
73,"Una Lady Como Tú","Manuel Turizo",138352,https://open.spotify.com/track/7MHN1aCFtLXjownGhvEQlF
74,"Noche Loca",Marama,137653,https://open.spotify.com/track/0gzcET27nREY6aD8LJU9wD
75,"There's Nothing Holdin' Me Back","Shawn Mendes",136981,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu
76,"Bebé - Remix",Brytiago,136664,https://open.spotify.com/track/2jVJYU4X3aD8hlTco3MlsN
77,"It Ain't Me (with Selena Gomez)",Kygo,135258,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
78,Malibu,"Miley Cyrus",132972,https://open.spotify.com/track/2habSXqcJGExM6JJyskY7O
79,"Cuando Se Pone a Bailar",Rombai,131626,https://open.spotify.com/track/1MpKZi1zTXpERKwxmOu1PH
80,"Pa Ti","Bad Bunny",129898,https://open.spotify.com/track/17nOaHsTn06jxuU9NpHuFU
81,"My Way","Calvin Harris",129092,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
82,"Déjame te explico",Reykon,127409,https://open.spotify.com/track/7jzpAD8q77nwEmSsqUeUjy
83,"Sign of the Times","Harry Styles",126664,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
84,"La Bicicleta","Carlos Vives",126576,https://open.spotify.com/track/0sXvAOmXgjR2QUqLK1MltU
85,"Si Me Dices Que Si (feat. Nicky Jam)",Cosculluela,126531,https://open.spotify.com/track/3noN1TxpjbjjmKqssghvg8
86,"De Vez en Cuando","Franco ""El Gorilla""",125686,https://open.spotify.com/track/1VRjHqcE8ttKtaj8bTaJyS
87,"Shaky Shaky","Daddy Yankee",124937,https://open.spotify.com/track/58IL315gMSTD37DOZPJ2hf
88,"Tu No Vive Asi (feat. Mambo Kingz & DJ Luian)",Arcangel,124612,https://open.spotify.com/track/6NSMQFKgjpQb0KkjMDYIK0
89,Photograph,"Ed Sheeran",124081,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
90,"Stay (with Alessia Cara)",Zedd,123623,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
91,"Perro Fiel",Shakira,122520,https://open.spotify.com/track/70lnL3QaSOIIyMa2X9aVRL
92,"Deja vu","Prince Royce",121814,https://open.spotify.com/track/46HdsiK0uR26B2dY9QPzda
93,"Nunca Me Olvides - Remix",Yandel,121421,https://open.spotify.com/track/7pyEd6g5y7SYdKNgRtleEB
94,"Scared to Be Lonely","Martin Garrix",119804,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
95,"Thinking Out Loud","Ed Sheeran",117045,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
96,"Ahora Me Llama","Karol G",114499,https://open.spotify.com/track/61HHDBLqF3AmSvLfHKNGd2
97,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",112527,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
98,"Ando buscando","Carlos Baute",109122,https://open.spotify.com/track/7BwJtE8KSbCQKOCTIAY3jX
99,"Por Fin Te Encontré","Cali Y El Dandee",109032,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
100,"Don't Wanna Know","Maroon 5",106934,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
101,"Me Ama Me Odia",Ozuna,106171,https://open.spotify.com/track/6041gM9Th1ViQcnzkIxnuv
102,"Sé Que Te Duele","Alejandro Fernandez",105822,https://open.spotify.com/track/5vZfgeDfNhlkKeJqjzSAmg
103,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,105594,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
104,"Galway Girl","Ed Sheeran",103410,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
105,"Bon Appétit","Katy Perry",102915,https://open.spotify.com/track/14oOKFGuXu8DqvOe1W8vao
106,"Side To Side","Ariana Grande",102346,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
107,"Desde Esa Noche",Thalía,102243,https://open.spotify.com/track/1pWYnQIlqxTh5bxuPmTG4E
108,"Mi Religión",Yandel,102040,https://open.spotify.com/track/2bdD0eYH8XirjVAXq68JAN
109,"Otra Copa (feat. Farruko)","Justin Quiles",101414,https://open.spotify.com/track/5KX51uLJYo1S1MmITG7lHD
110,"Buscando Huellas (feat. J Balvin & Sean Paul)","Major Lazer",101298,https://open.spotify.com/track/6urlj8N8TL3MK0ATNGIZYW
111,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",100752,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
112,"Bad Liar","Selena Gomez",100597,https://open.spotify.com/track/1sCxVKWImDZSZKvG0U9B23
113,"Simple (feat. Cosculluela, Nengo Flow & Baby Rasta y Gringo)","DJ Luian",100249,https://open.spotify.com/track/15kZDQoTtpkya2kG8ZPJoi
114,"Hula Hoop","Daddy Yankee",99823,https://open.spotify.com/track/7BEI30TTNhwnkCyNUDmFrr
115,Perfect,"Ed Sheeran",98740,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
116,Unforgettable,"French Montana",98732,https://open.spotify.com/track/1F2HXIJrE2Xn81OzT2zZvW
117,"Amigos y Enemigos - Remix",Noriel,97634,https://open.spotify.com/track/2sA4woGW5KgEgGXXxOKPAZ
118,Thunder,"Imagine Dragons",97505,https://open.spotify.com/track/56lBX2WHqfGuoeZxZvUnVj
119,"Una y Otra Vez",Rombai,97287,https://open.spotify.com/track/3VSt7R9LHTomKGP1RhkvuT
120,"Strip That Down","Liam Payne",97211,https://open.spotify.com/track/6EpRaXYhGOB3fj4V2uDkMJ
121,Dueles,"Jesse & Joy",96241,https://open.spotify.com/track/1iRvhKiXRElIH2Uf4gd95P
122,"Sin Contrato",Maluma,96163,https://open.spotify.com/track/09S64DUkxIX9EwIaULu6yN
123,"Te Busco (feat. Nicky Jam)",Cosculluela,95502,https://open.spotify.com/track/6wHm04cn5HxK6pE2ITEdUS
124,Cold,"Maroon 5",94732,https://open.spotify.com/track/5NNlUMcOEOdoOIwwaWXv0k
125,"No Promises (feat. Demi Lovato)","Cheat Codes",94731,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
126,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",94651,https://open.spotify.com/track/0L7loeTIg6akW84aEQZpCT
127,"In the Name of Love","Martin Garrix",93719,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
128,"Hablar de Ti",Gepe,92677,https://open.spotify.com/track/1vV2FBKYvu6sJDqzSCNgbI
129,"A Ella","Karol G",92116,https://open.spotify.com/track/3nqrj9bM1clIkejk7BVPtX
130,"Crying in the Club","Camila Cabello",91829,https://open.spotify.com/track/1SJtlNRJDeYHioymcvsqev
131,Closer,"The Chainsmokers",89927,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
132,"Hasta el Amanecer","Nicky Jam",88270,https://open.spotify.com/track/5Fim1gaXBgsiFfsQAfQSDS
133,"Symphony (feat. Zara Larsson)","Clean Bandit",88036,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
134,Privado,Rvssian,86087,https://open.spotify.com/track/11zRKpjEZwmcBBBGzB4pMn
135,"La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","De La Ghetto",85056,https://open.spotify.com/track/498YWgZPJWIA4lphXtCNma
136,"Me Enamore",Schuster,84748,https://open.spotify.com/track/4AbYhejCgbjMxCrklOzK6i
137,"DUELE EL CORAZON","Enrique Iglesias",84528,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
138,Passionfruit,Drake,84235,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
139,Faded,"Alan Walker",82914,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
140,Believer,"Imagine Dragons",82814,https://open.spotify.com/track/6VRghJeP6I0w1KxkdWFfIh
141,"No Quiere Enamorarse (Remix) [feat. Daddy Yankee]",Ozuna,81588,https://open.spotify.com/track/4vlbjBSMqycZk6t4HVRpnC
142,HUMBLE.,"Kendrick Lamar",80288,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
143,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",79939,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
144,"Know No Better (feat. Quavo)","Major Lazer",79841,https://open.spotify.com/track/3Ytr1SUCUi6J3L9dRFx5iH
145,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",79514,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
146,"Stressed Out","Twenty One Pilots",79442,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
147,Encanto,"Don Omar",79357,https://open.spotify.com/track/0OEQGwBfL4b9KX0RwfOiW6
148,Manicomio,Cosculluela,78770,https://open.spotify.com/track/3n58u3LOFw8mITLvfPvQBz
149,"Chained To The Rhythm","Katy Perry",78180,https://open.spotify.com/track/5ndfVSDyPq90jaIUhNPeby
150,"Wonderwall - Remastered",Oasis,77945,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
151,"The Scientist",Coldplay,77493,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
152,"0 Sentimientos (Remix) [feat. Noriel, Darkiel, Lyan, Messiah & Baby Rasta]",Jonz,77064,https://open.spotify.com/track/4COGASZEbAxmH6k5gYMo6G
153,"Si No Vuelves","Gente De Zona",76868,https://open.spotify.com/track/0PE1dlvMZeBqEbm4BtVVSZ
154,"Te Robo Remix","Gigolo Y La Exce",76785,https://open.spotify.com/track/2qHiGVZkLDpQr5MsBWspSD
155,"Sin Contrato - Remix",Maluma,76520,https://open.spotify.com/track/2xNZeeqmwMPVKnD7FSQfgt
156,"Si Tú Me Quisieras","Mon Laferte",76000,https://open.spotify.com/track/7EySX8ldJHoeWjJhJyZ8Tq
157,Quiéreme,"Jacob Forever",75979,https://open.spotify.com/track/4sA0dk2U5tJiPYtx3ZrbIf
158,"Cheap Thrills",Sia,75795,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
159,"La Cómplice","Alexis & Fido",75738,https://open.spotify.com/track/5ommnX8qOlbjRspCEFkn57
160,"Más Que Ayer",Arcangel,74651,https://open.spotify.com/track/37vqCDZ6g5pZ5gqDS90MDP
161,"The Night We Met","Lord Huron",74626,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK
162,"Esa Boquita","J Alvarez",74006,https://open.spotify.com/track/3tWeAH4IYIrxV2jrUk9Ab3
163,"Now Or Never",Halsey,73989,https://open.spotify.com/track/7i2DJ88J7jQ8K7zqFX2fW8
164,Slide,"Calvin Harris",73520,https://open.spotify.com/track/6gpcs5eMhJwax4mIfKDYQk
165,Déjame,"Mike Bahía",73387,https://open.spotify.com/track/2OiwhJfqhP0xuS8n3XQMHR
166,"La Gozadera","Gente De Zona",73383,https://open.spotify.com/track/0OMRAvrtLWE2TvcXorRiB9
167,"Reggaetón Lento (Bailemos) - Remix",CNCO,73349,https://open.spotify.com/track/1T45DsQ4HFLJgthyedAa8V
168,Ride,"Twenty One Pilots",73325,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
169,Dive,"Ed Sheeran",73241,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls
170,"Po' encima (feat. Bryant Myers)",Arcangel,72438,https://open.spotify.com/track/7sWdGtYvzlzuQRAoZ7fGeO
171,"When I Was Your Man","Bruno Mars",72318,https://open.spotify.com/track/0B7wvvmu9EISAwZnOpjhNI
172,"Serenata cruel","Villa Cariño",71558,https://open.spotify.com/track/152U4ecGSiYeKm2gnFc4wA
173,"Castle on the Hill","Ed Sheeran",70952,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
174,"Encantadora - Remix",Yandel,70758,https://open.spotify.com/track/0EpFfFZpCuqYFzHvxOtrZS
175,Fuego,Juanes,70687,https://open.spotify.com/track/0mwPE0lPOgnWf2bo14xedJ
176,"Swish Swish","Katy Perry",70521,https://open.spotify.com/track/3VRk65lHSwqd90TAkQqhvB
177,"Earned It (Fifty Shades Of Grey)","The Weeknd",69992,https://open.spotify.com/track/7ID2dydg1QFuWObmdhwzfm
178,Paris,"The Chainsmokers",69482,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
179,"Mayor Que Yo 3","Luny Tunes",69094,https://open.spotify.com/track/0bMRpUsk1IWi5O2NIkWsqR
180,"Don't Let Me Down","The Chainsmokers",69086,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
181,Issues,"Julia Michaels",68433,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt
182,Down,"Fifth Harmony",68069,https://open.spotify.com/track/7LEydI5NfjY6mZfKwYIptZ
183,"Persiana Americana","Soda Stereo",67791,https://open.spotify.com/track/7JZP7kQsuFFWOrtAI7uNiW
184,"Hacerlo de Día","Moral Distraida",67770,https://open.spotify.com/track/0nApFXPoSanA4n7j563Ind
185,"Love Yourself","Justin Bieber",67645,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
186,"Al Filo de Tu Amor","Carlos Vives",67514,https://open.spotify.com/track/77a9893yxuz36cBUmBzA8E
187,"No Vacancy",OneRepublic,67490,https://open.spotify.com/track/6XOYVSmNDjKUNMXooU4s4z
188,"No Lie","Sean Paul",67199,https://open.spotify.com/track/3cFsmM51N5zMAuu1nNY4Tw
189,"Still Got Time",ZAYN,67046,https://open.spotify.com/track/000xQL6tZNLJzIrtIgxqSl
190,"Treat You Better","Shawn Mendes",66948,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
191,"Más De La Mitad","Camila Gallardo",66546,https://open.spotify.com/track/0fvke3Xize2XpVUDoZbtyW
192,"Like a Stone",Audioslave,66354,https://open.spotify.com/track/2xt2piJx6jlFkjS77YiqpL
193,"Tan Fácil",CNCO,66293,https://open.spotify.com/track/1TxgZRcy3kZ7JaEp88MDbC
194,"Ganas Locas","Prince Royce",66207,https://open.spotify.com/track/7JpzzaCzljQdfnG7wPRqSe
195,"47 - Remix","Anuel Aa",66010,https://open.spotify.com/track/6IoKSUyNOOheJRjiuGb1ew
196,"Vacaciones - Remix",Wisin,65854,https://open.spotify.com/track/42QpgFFhu8SIKFK2dp0kUj
197,"Para dormir contigo otra vez","Villa Cariño",65012,https://open.spotify.com/track/5MarqoT4wE5uNITGuEZams
198,Bobo,"J Balvin",64843,https://open.spotify.com/track/7AtlMCIauSQZqiXSlbBPW6
199,"Llueve Sobre La Ciudad","Los Bunkers",64163,https://open.spotify.com/track/2bQn1ATsEIWwswbsPpOrp9
200,"Kung Fu",Dasoul,64093,https://open.spotify.com/track/0B6GRS3vGtzu6w5BQXqWMq
