Position,"Track Name",Artist,Streams,URL
22,Starboy,"The Weeknd",321514,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
23,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","Anuel Aa",311812,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
24,"Cuatro Babys",Maluma,299797,https://open.spotify.com/track/0JoHqmlqE0W0i9prt6kcHR
25,"Shape of You","Ed Sheeran",297308,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
26,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",294580,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
27,"Gyal You A Party Animal - Remix","Charly Black",294512,https://open.spotify.com/track/1AkTW13ysu0AJrwuM6UY0I
28,"I Feel It Coming","The Weeknd",292678,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
29,"My Way","Calvin Harris",292301,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
30,"In the Name of Love","Martin Garrix",290148,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
31,"La Bicicleta","Carlos Vives",284868,https://open.spotify.com/track/0sXvAOmXgjR2QUqLK1MltU
32,"Desde Esa Noche",Thalía,284805,https://open.spotify.com/track/1pWYnQIlqxTh5bxuPmTG4E
33,Closer,"The Chainsmokers",276405,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
34,"Noche Loca",Marama,268583,https://open.spotify.com/track/0gzcET27nREY6aD8LJU9wD
35,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",266002,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
36,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",265196,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
37,"DUELE EL CORAZON","Enrique Iglesias",258621,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
38,"Side To Side","Ariana Grande",249422,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
39,"La Gozadera","Gente De Zona",242493,https://open.spotify.com/track/0OMRAvrtLWE2TvcXorRiB9
40,Manicomio,Cosculluela,236566,https://open.spotify.com/track/3n58u3LOFw8mITLvfPvQBz
41,"This Is What You Came For","Calvin Harris",234263,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
42,Work,Rihanna,223754,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
43,"Hymn For The Weekend - Seeb Remix",Coldplay,221211,https://open.spotify.com/track/1OAiWI2oPmglaOiv9fdioU
44,"Ya Me Enteré (feat. Nicky Jam) - Urban Version",Reik,220509,https://open.spotify.com/track/2SSYqDX8KTgy01NlqtUo0F
45,"La Bicicleta - Remix","Carlos Vives",217217,https://open.spotify.com/track/7IRuf7FrdQvOGs0g9mSNGr
46,Bobo,"J Balvin",205537,https://open.spotify.com/track/7AtlMCIauSQZqiXSlbBPW6
47,Fuego,Juanes,203103,https://open.spotify.com/track/0mwPE0lPOgnWf2bo14xedJ
48,"Mayor Que Yo 3","Luny Tunes",201588,https://open.spotify.com/track/0bMRpUsk1IWi5O2NIkWsqR
49,Dueles,"Jesse & Joy",193135,https://open.spotify.com/track/1iRvhKiXRElIH2Uf4gd95P
50,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",190526,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
51,"No Quiere Enamorarse (Remix) [feat. Daddy Yankee]",Ozuna,183658,https://open.spotify.com/track/4vlbjBSMqycZk6t4HVRpnC
52,"Tu Falta De Querer","Mon Laferte",181365,https://open.spotify.com/track/4skuEIloXWuxxgekKupkEH
53,"Hasta el Amanecer","Nicky Jam",176895,https://open.spotify.com/track/5Fim1gaXBgsiFfsQAfQSDS
54,"Castle on the Hill","Ed Sheeran",175706,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
55,"Just Hold On","Steve Aoki",173131,https://open.spotify.com/track/3EmmCZoqpWOTY1g2GBwJoR
56,"Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)",Farruko,171768,https://open.spotify.com/track/2FrnTVSHjgnEylKGdHRUK1
57,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",171271,https://open.spotify.com/track/0L7loeTIg6akW84aEQZpCT
58,"Traicionera - Remix","Sebastian Yatra",164686,https://open.spotify.com/track/2webQDZmtGioeu3zUUi9We
59,"Si Me Dices Que Si (feat. Nicky Jam)",Cosculluela,164577,https://open.spotify.com/track/3noN1TxpjbjjmKqssghvg8
60,"Gyal You A Party Animal","Charly Black",162785,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
61,"Acércate (feat. Nicky Jam) - Remix","De La Ghetto",157296,https://open.spotify.com/track/35OC6rMxa8lJi8eDiUVShS
62,"Por Fin Te Encontré","Cali Y El Dandee",157006,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
63,"Mi Tesoro (feat. Nicky Jam)","Zion & Lennox",153389,https://open.spotify.com/track/5HABnFSYvl6mTmg8nSdzHa
64,"Don't Let Me Down","The Chainsmokers",153070,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
65,"Ruleta Rusa","Kevin Roldan",152820,https://open.spotify.com/track/77KHmKnBmVGTjRCeMVXpWH
66,"Locuras contigo",Rombai,149705,https://open.spotify.com/track/5jMvnSyOgGY8JpvHqeyVOg
67,"Me Ama Me Odia",Ozuna,149519,https://open.spotify.com/track/6041gM9Th1ViQcnzkIxnuv
68,"Más De La Mitad","Camila Gallardo",148517,https://open.spotify.com/track/0fvke3Xize2XpVUDoZbtyW
69,Trumpets,"Sak Noel & Salvi",146887,https://open.spotify.com/track/5dH7o4TP3HYLvCjo4QAhhv
70,"Shed a Light","Robin Schulz",144681,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY
71,"Me da Igual",Croni-K,141863,https://open.spotify.com/track/5VMqRp4eN8QzpBXLeOrtnT
72,"Call On Me - Ryan Riback Extended Remix",Starley,141014,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
73,"The Greatest",Sia,140984,https://open.spotify.com/track/6bLopGnirdrilrpdVB6Um1
74,"Cheap Thrills",Sia,140890,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
75,"El Perdedor",Maluma,136023,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
76,"El Perdedor - The Remix",Maluma,135524,https://open.spotify.com/track/4QsPTKvdpgkA7mBAvclZTa
77,"Treat You Better","Shawn Mendes",132478,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
78,"Baila Conmigo","Juan Magán",128836,https://open.spotify.com/track/772io14jrMTxGJbijtDccQ
79,Photograph,"Ed Sheeran",127801,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
80,"Too Good",Drake,126659,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
81,Encantadora,Yandel,126285,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
82,"Te Vas",Ozuna,123892,https://open.spotify.com/track/2twUPIYOTqVivev47pf7bU
83,"Caile (feat. Zion & De La Ghetto)",Revol,120703,https://open.spotify.com/track/626rYyBfeAeleh1F5t4B70
84,Embriágame,"Zion & Lennox",120294,https://open.spotify.com/track/07YFRv1Rj2iTtA7NY3CTcY
85,"Thinking Out Loud","Ed Sheeran",118065,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
86,"Cambio De Piel","Denise Rosenthal",117847,https://open.spotify.com/track/0kMI9akTTJnC8oogTuy3Sd
87,"Te Busco (feat. Nicky Jam)",Cosculluela,117005,https://open.spotify.com/track/6wHm04cn5HxK6pE2ITEdUS
88,"Soy Peor","Bad Bunny",116530,https://open.spotify.com/track/5MT96Zz0ymUJNm8obKZQr0
89,"Cake By The Ocean",DNCE,116380,https://open.spotify.com/track/2aFiaMXmWsM3Vj72F9ksBl
90,Ride,"Twenty One Pilots",114850,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
91,Heathens,"Twenty One Pilots",114188,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
92,Picky,"Joey Montana",114036,https://open.spotify.com/track/4tPL9PeVZY4c0jUPtSD5nx
93,"Me Gusta","Eyci and Cody",113942,https://open.spotify.com/track/5nKKpWm0lkrIMn06vlAG29
94,"Si Ella Quisiera - Remix","Justin Quiles",113269,https://open.spotify.com/track/0A2h9QjoPdbVwa9LFiijqM
95,"Hasta Que Se Seque el Malecón - Remix","Jacob Forever",111641,https://open.spotify.com/track/6sMPwcpYtxm1mlgYbp1B0t
96,"El Perdón","Nicky Jam",111394,https://open.spotify.com/track/7qCAVkHWZkF44OzOUKf8Cr
97,"El Chisme",Reykon,111376,https://open.spotify.com/track/4VXejnj5WgM6H72ct2fSgQ
98,"Encantadora - Remix",Yandel,111246,https://open.spotify.com/track/0EpFfFZpCuqYFzHvxOtrZS
99,"The Greatest",Sia,110116,https://open.spotify.com/track/7xHWNBFm6ObGEQPaUxHuKO
100,"Sin Contrato - Remix",Maluma,109810,https://open.spotify.com/track/2xNZeeqmwMPVKnD7FSQfgt
101,"Stressed Out","Twenty One Pilots",109563,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
102,"Sin Contrato",Maluma,109144,https://open.spotify.com/track/09S64DUkxIX9EwIaULu6yN
103,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,108456,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
104,"By Your Side","Jonas Blue",104211,https://open.spotify.com/track/1D3ODoXHBLpdxolZRHWV1j
105,"Sorry - Latino Remix","Justin Bieber",100005,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
106,"Amor Completo","Mon Laferte",99734,https://open.spotify.com/track/00kIWJu9IHiQ6i0qJAU0Z9
107,"Las Fresas - Version Urban","Banda El Recodo",99578,https://open.spotify.com/track/6IGab4crwh7isfovdM1joQ
108,"Ando buscando","Carlos Baute",98746,https://open.spotify.com/track/7BwJtE8KSbCQKOCTIAY3jX
109,"Otra Copa (feat. Farruko)","Justin Quiles",98102,https://open.spotify.com/track/5KX51uLJYo1S1MmITG7lHD
110,"All Night","The Vamps",98034,https://open.spotify.com/track/1yNyoWWWikbLhwIGWjZuDW
111,Ginza,"J Balvin",97596,https://open.spotify.com/track/5N8nNuTmIzkZOfcxXlygUw
112,"Embriágame (feat. Don Omar) - Remix","Zion & Lennox",97452,https://open.spotify.com/track/1WOJTQfNUEkLlsinPP95VM
113,"Si Ella Quisiera","Justin Quiles",96539,https://open.spotify.com/track/7cIkMEpDhT7Vpw1FHOQqKC
114,Faded,"Alan Walker",95083,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
115,"Me Enamore",Schuster,93502,https://open.spotify.com/track/4AbYhejCgbjMxCrklOzK6i
116,Sugar,"Maroon 5",91008,https://open.spotify.com/track/494OU6M7NOf4ICYb4zWCf5
117,"Hear Me Now",Alok,90980,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
118,"Tu No Vive Asi (feat. Mambo Kingz & DJ Luian)",Arcangel,90733,https://open.spotify.com/track/6NSMQFKgjpQb0KkjMDYIK0
119,"Lean On (feat. MØ & DJ Snake)","Major Lazer",90676,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
120,"Bailen (Remix)","Franco ""El Gorilla""",89928,https://open.spotify.com/track/3dqBmUFihufaWii7TGLXyE
121,"De Pies a Cabeza",Maná,89906,https://open.spotify.com/track/2CkHE54EH44Qj945ynQRw7
122,Sorry,"Justin Bieber",89798,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
123,"Que Raro",Feid,89540,https://open.spotify.com/track/3kg9JvQe6QJFKUQCN1oIQz
124,Privado,Rvssian,89120,https://open.spotify.com/track/11zRKpjEZwmcBBBGzB4pMn
125,"Por Qué Sigues Con Él - Remix","Bryant Myers",88365,https://open.spotify.com/track/1RBY0rTVoWMVb3eCTbTSjP
126,Mercy,"Shawn Mendes",88189,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
127,"Una en un Millón","Alexis & Fido",87360,https://open.spotify.com/track/4SrcC7RYF496LSwl0XKdi1
128,"All We Know","The Chainsmokers",86810,https://open.spotify.com/track/2rizacJSyD9S1IQUxUxnsK
129,"Work from Home","Fifth Harmony",86796,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
130,"Say You Won't Let Go","James Arthur",86657,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
131,"Amor y dolor","Carlos Baute",86345,https://open.spotify.com/track/4efQTJSX6Jca1hHZNi74Zd
132,"Cuando Se Pone a Bailar",Rombai,86118,https://open.spotify.com/track/1MpKZi1zTXpERKwxmOu1PH
133,"Pierde Los Modales","J Balvin",84689,https://open.spotify.com/track/4r3itKA9HEJo48RG65OEnt
134,"Andas En Mi Cabeza - Remix","Chino & Nacho",84636,https://open.spotify.com/track/733ybNEEEXHYxfk8sK6MRO
135,"Perfect Strangers","Jonas Blue",83162,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
136,"Adventure Of A Lifetime",Coldplay,82595,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
137,"La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","De La Ghetto",82187,https://open.spotify.com/track/498YWgZPJWIA4lphXtCNma
138,"Fanática Sensual","Plan B",82042,https://open.spotify.com/track/1BygxKyZjq2xjQiFMkSFGp
139,"Nacimos Para Morir (feat. Joryboy)","Anuel Aa",81390,https://open.spotify.com/track/2eKBklE5CLx5g7XXSXpj3o
140,Nena,Marama,80614,https://open.spotify.com/track/347TStOSY6IOqMB84Rpxwk
141,"Love Yourself","Justin Bieber",80578,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
142,"Nunca Me Olvides",Yandel,80483,https://open.spotify.com/track/27ebni0DfbT5Owz6W42HP8
143,"Deja Que Te Bese","Alejandro Sanz",78422,https://open.spotify.com/track/0s6yB0ZFl1LvYHAnGhXFga
144,"Danza Kuduro","Don Omar",77391,https://open.spotify.com/track/2a1o6ZejUi8U3wzzOtCOYw
145,"Un Polvo",Maluma,77368,https://open.spotify.com/track/01vHGJRvJ6EZW9KO8NtZpi
146,"Como Yo Le Doy - Spanglish Version",Pitbull,77021,https://open.spotify.com/track/2MRv991PzjY2ecCluXoRq9
147,"Fake Love",Drake,76884,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
148,"Entre la Playa Ella y Yo (feat. Vato 18k)","Big Yamo",76326,https://open.spotify.com/track/5VW1EsUBGGCng7GhBvtElx
149,"Qué Gano Olvidándote - Versión Urbana",Reik,76246,https://open.spotify.com/track/3H179O48ynsu9q8LOnFQZY
150,Alone,"Alan Walker",75927,https://open.spotify.com/track/0JiVRyTJcJnmlwCZ854K4p
151,"Quitate la Ropa (Remix) [feat. Farruko, Kendo & Juanka]","Sammy & Falsetto",75232,https://open.spotify.com/track/1ZpI60NGMod7w7sCjkjDr5
152,"Me Reclama","Mambo Kingz",75129,https://open.spotify.com/track/4ojwGTehgBRAg52jbFgzJg
153,"The Scientist",Coldplay,74935,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
154,"Hacerlo de Día","Moral Distraida",74616,https://open.spotify.com/track/0nApFXPoSanA4n7j563Ind
155,Middle,"DJ Snake",74425,https://open.spotify.com/track/4OZEu0Vwq0RB2LAq14v99n
156,"Quien Dijo Amigos","Carlitos Rossy",74312,https://open.spotify.com/track/5mmeEKfSZZiggiRsNF5kot
157,"The Mack",Nevada,73774,https://open.spotify.com/track/7aV2mflaASUmGhCErm7kBO
158,"Black Beatles","Rae Sremmurd",72830,https://open.spotify.com/track/6fujklziTHa8uoM5OQSfIo
159,"Can't Feel My Face","The Weeknd",72817,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
160,Loquita,Marama,71826,https://open.spotify.com/track/2xjcDF21U2ccgE2LEeiMbf
161,Starving,"Hailee Steinfeld",71362,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
162,Hello,"Karol G",71184,https://open.spotify.com/track/1PGENMzwUy16wlpZiuLS65
163,"Moviendo Caderas",Yandel,70443,https://open.spotify.com/track/0bdL8X3MrX51dRz231BFtv
164,"No Money",Galantis,70235,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
165,"Serenata cruel","Villa Cariño",69125,https://open.spotify.com/track/152U4ecGSiYeKm2gnFc4wA
166,"Ya Me Enteré",Reik,69094,https://open.spotify.com/track/0lPXFrKyl8HkdQ2E6NmNja
167,Sex,"Cheat Codes",67909,https://open.spotify.com/track/5DA77EqppDmCTWGovd4oTP
168,"Me Marcharé (feat. Wisin)","Los Cadillac's",67750,https://open.spotify.com/track/2Q2kk3DU9lMeBjdgjvqrXr
169,Vaivén,"Daddy Yankee",67510,https://open.spotify.com/track/0OnqFl8tNKgkIl489RdfuK
170,"Algo Me Gusta De Ti","Wisin & Yandel",67007,https://open.spotify.com/track/2FqoR7diymD1Eh7cVb3DMg
171,"Cheap Thrills",Sia,66203,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
172,Obsesionado,Farruko,65781,https://open.spotify.com/track/5Jt4zdXTd9y1zxihiNYQI1
173,Chandelier,Sia,63697,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
174,"Bailando - Spanish Version","Enrique Iglesias",63442,https://open.spotify.com/track/32lm3769IRfcnrQV11LO4E
175,"La Cómplice","Alexis & Fido",63265,https://open.spotify.com/track/5ommnX8qOlbjRspCEFkn57
176,"Yo tambien",Rombai,62572,https://open.spotify.com/track/1EK5Sm4E09P1lcdyKsygoV
177,"Lush Life","Zara Larsson",62332,https://open.spotify.com/track/1rIKgCH4H52lrvDcz50hS8
178,"Pierdo la Cabeza - Official Remix","Zion & Lennox",62100,https://open.spotify.com/track/7tA7IQiLWAqTXahUQ9RvfN
179,"Send My Love (To Your New Lover)",Adele,62038,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
180,"Ain't Your Mama","Jennifer Lopez",61936,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
181,Curiosidad,Rombai,61713,https://open.spotify.com/track/4PCVVIrUDldF5r7RXtOB5W
182,"Dame Tu Amor","Zion & Lennox",61642,https://open.spotify.com/track/580gh01pywO8H2p5atKoQj
183,"Llegaste tú (feat. Reykon)","Sofia Reyes",61588,https://open.spotify.com/track/79Bm3DTEYuQsDpUVHbSRsL
184,"What Do You Mean?","Justin Bieber",61463,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
185,"Donde Estan Las Gatas","Nicky Jam",61460,https://open.spotify.com/track/10E0qEebBnTrBHx4DvFoTq
186,"Tan Fácil",CNCO,61350,https://open.spotify.com/track/1TxgZRcy3kZ7JaEp88MDbC
187,Quisiera,CNCO,61169,https://open.spotify.com/track/4iPV0gcc8keTFl6qxqP73M
188,"Tuyo y Mio","Zion & Lennox",60557,https://open.spotify.com/track/1sgCslTqPXV7FEtKLkTOlG
189,"Yo te propongo",Rombai,60496,https://open.spotify.com/track/0YFoSD5VhoVrRbrnFERpVM
190,Stitches,"Shawn Mendes",60401,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
191,"Como Lo Hacia Yo",Ken-Y,60004,https://open.spotify.com/track/58Jc0OZYkluBoZLjCiVm9C
192,"Persiana Americana","Soda Stereo",59991,https://open.spotify.com/track/7JZP7kQsuFFWOrtAI7uNiW
193,"7 Years","Lukas Graham",59813,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
194,"Uptown Funk","Mark Ronson",59663,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
195,"Libre ya de amores","Miguel Bosé",59490,https://open.spotify.com/track/3mNK26y57iajGgBnyvzJgp
196,"Una en un Millón - Remix","Alexis & Fido",59345,https://open.spotify.com/track/2BesEfIHzUb7viZwUkSAhE
197,"Fuera del planeta (version reggeaton) [feat. Eloy & Nan2 el maestro de las melodias]",Randy,59300,https://open.spotify.com/track/0yhCWYE6sZkjZMlKDADl0y
198,"Final Song",MØ,59294,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
199,"En La Intimidad",Ozuna,59124,https://open.spotify.com/track/0QetVR4wwvyiTezQeFNdeZ
200,"Bohemian Rhapsody - Remastered 2011",Queen,58934,https://open.spotify.com/track/1AhDOtG9vPSOmsWgNW0BEY
