Position,"Track Name",Artist,Streams,URL
75,"Hasta el Amanecer","Nicky Jam",120771,https://open.spotify.com/track/5Fim1gaXBgsiFfsQAfQSDS
76,"La Cómplice","Alexis & Fido",120535,https://open.spotify.com/track/5ommnX8qOlbjRspCEFkn57
77,"Acércate (feat. Nicky Jam) - Remix","De La Ghetto",120499,https://open.spotify.com/track/35OC6rMxa8lJi8eDiUVShS
78,"Encantadora - Remix",Yandel,118719,https://open.spotify.com/track/0EpFfFZpCuqYFzHvxOtrZS
79,"Hasta Que Se Seque el Malecón - Remix","Jacob Forever",117236,https://open.spotify.com/track/6sMPwcpYtxm1mlgYbp1B0t
80,"On My Way",Tiësto,116608,https://open.spotify.com/track/4hiUYb2nb6NlfTP9CD38Pe
81,Photograph,"Ed Sheeran",116042,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
82,"Hear Me Now",Alok,114486,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
83,"Si Ella Quisiera - Remix","Justin Quiles",114022,https://open.spotify.com/track/0A2h9QjoPdbVwa9LFiijqM
84,"Las Fresas - Version Urban","Banda El Recodo",111202,https://open.spotify.com/track/6IGab4crwh7isfovdM1joQ
85,"Thinking Out Loud","Ed Sheeran",110821,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
86,"Shed a Light","Robin Schulz",106389,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY
87,"Mayor Que Yo 3","Luny Tunes",105734,https://open.spotify.com/track/0bMRpUsk1IWi5O2NIkWsqR
88,"Pa Ti","Bad Bunny",104802,https://open.spotify.com/track/17nOaHsTn06jxuU9NpHuFU
89,"Me Ama Me Odia",Ozuna,104611,https://open.spotify.com/track/6041gM9Th1ViQcnzkIxnuv
90,"Sin Contrato",Maluma,104350,https://open.spotify.com/track/09S64DUkxIX9EwIaULu6yN
91,"Call On Me - Ryan Riback Extended Remix",Starley,103792,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
92,"Ruleta Rusa","Kevin Roldan",101829,https://open.spotify.com/track/77KHmKnBmVGTjRCeMVXpWH
93,"Baila Conmigo","Juan Magán",100323,https://open.spotify.com/track/772io14jrMTxGJbijtDccQ
94,"Tu Falta De Querer","Mon Laferte",99784,https://open.spotify.com/track/4skuEIloXWuxxgekKupkEH
95,"Tu No Vive Asi (feat. Mambo Kingz & DJ Luian)",Arcangel,99137,https://open.spotify.com/track/6NSMQFKgjpQb0KkjMDYIK0
96,"Don't Let Me Down","The Chainsmokers",98810,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
97,"Sin Contrato - Remix",Maluma,98683,https://open.spotify.com/track/2xNZeeqmwMPVKnD7FSQfgt
98,"Cheap Thrills",Sia,98263,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
99,"Treat You Better","Shawn Mendes",97970,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
100,Lumbra,"Cali Y El Dandee",97853,https://open.spotify.com/track/6VHdcVbiKLYYOcMbIqBcuK
101,"Cake By The Ocean",DNCE,97156,https://open.spotify.com/track/2aFiaMXmWsM3Vj72F9ksBl
102,"Sorry - Latino Remix","Justin Bieber",96356,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
103,"Cuando Se Pone a Bailar",Rombai,94215,https://open.spotify.com/track/1MpKZi1zTXpERKwxmOu1PH
104,"De Pies a Cabeza",Maná,93999,https://open.spotify.com/track/2CkHE54EH44Qj945ynQRw7
105,"Amor y dolor","Carlos Baute",93113,https://open.spotify.com/track/4efQTJSX6Jca1hHZNi74Zd
106,"Stressed Out","Twenty One Pilots",92871,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
107,"Más Macarena","Los Del Rio",92707,https://open.spotify.com/track/52qoCyKY9YVQtOYxn5WpbU
108,Ride,"Twenty One Pilots",92195,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
109,"Andas En Mi Cabeza - Remix","Chino & Nacho",90868,https://open.spotify.com/track/733ybNEEEXHYxfk8sK6MRO
110,"El Chisme",Reykon,89483,https://open.spotify.com/track/4VXejnj5WgM6H72ct2fSgQ
111,"Te Vas",Ozuna,89251,https://open.spotify.com/track/2twUPIYOTqVivev47pf7bU
112,Privado,Rvssian,89161,https://open.spotify.com/track/11zRKpjEZwmcBBBGzB4pMn
113,"Locuras contigo",Rombai,89105,https://open.spotify.com/track/5jMvnSyOgGY8JpvHqeyVOg
114,Perdón,"Mike Bahía",88550,https://open.spotify.com/track/2SECUGFCU9r4HCSgYRHaIx
115,"Danza Kuduro","Don Omar",88464,https://open.spotify.com/track/2a1o6ZejUi8U3wzzOtCOYw
116,Work,Rihanna,87738,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
117,"Me da Igual",Croni-K,87657,https://open.spotify.com/track/5VMqRp4eN8QzpBXLeOrtnT
118,"Vente Pa' Ca - Urban Remix","Ricky Martin",85910,https://open.spotify.com/track/3pI6VigoXHkcL3VYLJfBhq
119,"Say You Won't Let Go","James Arthur",85355,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
120,"Nunca Me Olvides",Yandel,83408,https://open.spotify.com/track/27ebni0DfbT5Owz6W42HP8
121,"Moviendo Caderas",Yandel,81676,https://open.spotify.com/track/0bdL8X3MrX51dRz231BFtv
122,Heathens,"Twenty One Pilots",81491,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
123,Faded,"Alan Walker",81434,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
124,Hola,"Joey Montana",81214,https://open.spotify.com/track/03h8eaVgdJJ14cCKiO4ONX
125,"Deja Que Te Bese","Alejandro Sanz",80493,https://open.spotify.com/track/0s6yB0ZFl1LvYHAnGhXFga
126,"The Greatest",Sia,79903,https://open.spotify.com/track/7xHWNBFm6ObGEQPaUxHuKO
127,Sugar,"Maroon 5",77779,https://open.spotify.com/track/494OU6M7NOf4ICYb4zWCf5
128,"El Perdedor",Maluma,77426,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
129,"Embriágame (feat. Don Omar) - Remix","Zion & Lennox",77345,https://open.spotify.com/track/1WOJTQfNUEkLlsinPP95VM
130,"Gyal You A Party Animal","Charly Black",77141,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
131,"A Que No Te Atreves","Tito ""El Bambino""",76682,https://open.spotify.com/track/72FJjSdfMCXiVcZTgR3Q6G
132,"Serenata cruel","Villa Cariño",76665,https://open.spotify.com/track/152U4ecGSiYeKm2gnFc4wA
133,"Que Raro",Feid,76537,https://open.spotify.com/track/3kg9JvQe6QJFKUQCN1oIQz
134,"La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","De La Ghetto",76484,https://open.spotify.com/track/498YWgZPJWIA4lphXtCNma
135,Sorry,"Justin Bieber",76404,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
136,"Sigo Extrañándote","J Balvin",76307,https://open.spotify.com/track/6qDF4wWL49CAVbgT7yuHl8
137,"El Perdón","Nicky Jam",76005,https://open.spotify.com/track/7qCAVkHWZkF44OzOUKf8Cr
138,"Amor Completo","Mon Laferte",75916,https://open.spotify.com/track/00kIWJu9IHiQ6i0qJAU0Z9
139,"Otra Cosa","Daddy Yankee",75398,https://open.spotify.com/track/3g8HfTlZYA72i9V2JPwXOb
140,"Lean On (feat. MØ & DJ Snake)","Major Lazer",75161,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
141,"Llegaste tú (feat. Reykon)","Sofia Reyes",74606,https://open.spotify.com/track/79Bm3DTEYuQsDpUVHbSRsL
142,"Love Yourself","Justin Bieber",74585,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
143,Alone,"Alan Walker",72578,https://open.spotify.com/track/0JiVRyTJcJnmlwCZ854K4p
144,"Solo Dance","Martin Jensen",72041,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
145,"Run Up (feat. PARTYNEXTDOOR & Nicki Minaj)","Major Lazer",71435,https://open.spotify.com/track/0fg8CqpjdojMyXLNzM2PaJ
146,"Quiero Que Vuelvas","Alejandro Fernandez",71254,https://open.spotify.com/track/2Zw7rSucHm0MIph9gmNiSn
147,"Más De La Mitad","Camila Gallardo",70981,https://open.spotify.com/track/0fvke3Xize2XpVUDoZbtyW
148,"Adventure Of A Lifetime",Coldplay,70400,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
149,"The Scientist",Coldplay,70157,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
150,"Only Love",Shaggy,69195,https://open.spotify.com/track/1QLH6vXRH2DrLohuY3U3Vb
151,"How Far I'll Go - From ""Moana""","Alessia Cara",69066,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
152,"Para dormir contigo otra vez","Villa Cariño",68865,https://open.spotify.com/track/5MarqoT4wE5uNITGuEZams
153,"Perfect Strangers","Jonas Blue",67728,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
154,"Un Polvo",Maluma,67507,https://open.spotify.com/track/01vHGJRvJ6EZW9KO8NtZpi
155,"Hacerlo de Día","Moral Distraida",67199,https://open.spotify.com/track/0nApFXPoSanA4n7j563Ind
156,"Ya No Me Duele Más - Remix","Silvestre Dangond",67143,https://open.spotify.com/track/4CTjql34LKCJy5WOSgEhvA
157,"Gasolina Budda Remix - Remix","Lil Jon",66943,https://open.spotify.com/track/7FNGvLaI5tivoCAsxFVaMD
158,"Work from Home","Fifth Harmony",66533,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
159,"By Your Side","Jonas Blue",66346,https://open.spotify.com/track/1D3ODoXHBLpdxolZRHWV1j
160,Ginza,"J Balvin",66010,https://open.spotify.com/track/5N8nNuTmIzkZOfcxXlygUw
161,Embriágame,"Zion & Lennox",65636,https://open.spotify.com/track/07YFRv1Rj2iTtA7NY3CTcY
162,"Me Reclama","Mambo Kingz",65487,https://open.spotify.com/track/4ojwGTehgBRAg52jbFgzJg
163,Mercy,"Shawn Mendes",65257,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
164,Picky,"Joey Montana",64818,https://open.spotify.com/track/4tPL9PeVZY4c0jUPtSD5nx
165,"Me Gusta","Eyci and Cody",64696,https://open.spotify.com/track/5nKKpWm0lkrIMn06vlAG29
166,Encantadora,Yandel,64320,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
167,Nena,Marama,64069,https://open.spotify.com/track/347TStOSY6IOqMB84Rpxwk
168,Starving,"Hailee Steinfeld",63309,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
169,"City Of Stars - From ""La La Land"" Soundtrack","Ryan Gosling",63221,https://open.spotify.com/track/0LtVx5vsq9nfpGsWgjUin6
170,"El Chisme (feat. J Alvarez & Kevin Roldan) - Remix",Reykon,62918,https://open.spotify.com/track/58EQDn2K9Gyj68YIckOLrN
171,"Ya Me Enteré",Reik,62826,https://open.spotify.com/track/0lPXFrKyl8HkdQ2E6NmNja
172,"Bad Things (with Camila Cabello)","Machine Gun Kelly",62500,https://open.spotify.com/track/1PSBzsahR2AKwLJgx8ehBj
173,"All Night","The Vamps",62280,https://open.spotify.com/track/1yNyoWWWikbLhwIGWjZuDW
174,Middle,"DJ Snake",61433,https://open.spotify.com/track/4OZEu0Vwq0RB2LAq14v99n
175,"Can't Feel My Face","The Weeknd",61344,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
176,"La Besé","Noche de Brujas",61282,https://open.spotify.com/track/3A2vH1cqcMW61wVwZFMLaV
177,"Bailando - Spanish Version","Enrique Iglesias",60905,https://open.spotify.com/track/32lm3769IRfcnrQV11LO4E
178,Hello,"Karol G",60838,https://open.spotify.com/track/1PGENMzwUy16wlpZiuLS65
179,"All of Me","John Legend",60696,https://open.spotify.com/track/2q6tgiA9tpb6DMguABwCWE
180,"All We Know","The Chainsmokers",60342,https://open.spotify.com/track/2rizacJSyD9S1IQUxUxnsK
181,"Persiana Americana","Soda Stereo",59976,https://open.spotify.com/track/7JZP7kQsuFFWOrtAI7uNiW
182,"Tan Fácil",CNCO,59896,https://open.spotify.com/track/1TxgZRcy3kZ7JaEp88MDbC
183,"Desafio (feat. Maluma)","Jory Boy",59553,https://open.spotify.com/track/3pk19nKnFSl9E4X7gqq10A
184,"Llegaste Tú","Luis Fonsi",59192,https://open.spotify.com/track/7cvw9YXDn35Ra6xCrIqVNZ
185,"Si El Mundo Se Acabara","Justin Quiles",59059,https://open.spotify.com/track/4aCk50WpvliyFaoRlOe8IM
186,"Wonderwall - Remastered",Oasis,58765,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
187,"The Greatest",Sia,58599,https://open.spotify.com/track/6bLopGnirdrilrpdVB6Um1
188,"Fake Love",Drake,58586,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
189,"Bohemian Rhapsody - Remastered 2011",Queen,58403,https://open.spotify.com/track/1AhDOtG9vPSOmsWgNW0BEY
190,"Pierdo la Cabeza - Official Remix","Zion & Lennox",58105,https://open.spotify.com/track/7tA7IQiLWAqTXahUQ9RvfN
191,Chandelier,Sia,58028,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
192,"Por el Momento","Nicky Jam",58023,https://open.spotify.com/track/1GZZELGFwWsi2oLE1v1eyQ
193,Quisiera,CNCO,57720,https://open.spotify.com/track/4iPV0gcc8keTFl6qxqP73M
194,Loquita,Marama,57548,https://open.spotify.com/track/2xjcDF21U2ccgE2LEeiMbf
195,Adderall,Mym,57444,https://open.spotify.com/track/3rnVI6t735qm9swZfL3p6q
196,Sex,"Cheat Codes",57019,https://open.spotify.com/track/5DA77EqppDmCTWGovd4oTP
197,"Into You","Ariana Grande",56979,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
198,"I Did It Mama","Alexandra Stan",56712,https://open.spotify.com/track/58gwGMu7aiOs0zkbVJ8uEh
199,"Cuando Pase El Temblor - Remasterizado 2007","Soda Stereo",56689,https://open.spotify.com/track/3uMYq07Kj5m564OQwdSCrD
200,"Too Good",Drake,56649,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
