Position,"Track Name",Artist,Streams,URL
72,"Cuando Se Pone a Bailar",Rombai,145604,https://open.spotify.com/track/1MpKZi1zTXpERKwxmOu1PH
73,"De Vez en Cuando","Franco ""El Gorilla""",144663,https://open.spotify.com/track/1VRjHqcE8ttKtaj8bTaJyS
74,"Chained To The Rhythm","Katy Perry",144301,https://open.spotify.com/track/6520aj0B4FSKGVuKNsOCOi
75,"Nunca Me Olvides - Remix",Yandel,144141,https://open.spotify.com/track/7pyEd6g5y7SYdKNgRtleEB
76,"Hula Hoop","Daddy Yankee",140522,https://open.spotify.com/track/7BEI30TTNhwnkCyNUDmFrr
77,"Mi Tesoro (feat. Nicky Jam)","Zion & Lennox",140452,https://open.spotify.com/track/5HABnFSYvl6mTmg8nSdzHa
78,"Stay (with Alessia Cara)",Zedd,138928,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
79,Closer,"The Chainsmokers",137877,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
80,"In the Name of Love","Martin Garrix",135085,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
81,Paris,"The Chainsmokers",134840,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
82,Tormento,"Mon Laferte",132739,https://open.spotify.com/track/0pR6N68RkIGKxitlTqraZ3
83,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",128886,https://open.spotify.com/track/0L7loeTIg6akW84aEQZpCT
84,Perfect,"Ed Sheeran",126675,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
85,"Por Fin Te Encontré","Cali Y El Dandee",125129,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
86,"Otra Copa (feat. Farruko)","Justin Quiles",123424,https://open.spotify.com/track/5KX51uLJYo1S1MmITG7lHD
87,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",121911,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
88,Fuego,Juanes,120444,https://open.spotify.com/track/0mwPE0lPOgnWf2bo14xedJ
89,Passionfruit,Drake,120302,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
90,"Me Ama Me Odia",Ozuna,120074,https://open.spotify.com/track/6041gM9Th1ViQcnzkIxnuv
91,"Encantadora - Remix",Yandel,120030,https://open.spotify.com/track/0EpFfFZpCuqYFzHvxOtrZS
92,"Galway Girl","Ed Sheeran",119080,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
93,"Me Gusta - Remix",Alkilados,118157,https://open.spotify.com/track/7pueb0FHOYlKAJPXhVhwml
94,"Thinking Out Loud","Ed Sheeran",116722,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
95,"Sé Que Te Duele","Alejandro Fernandez",116540,https://open.spotify.com/track/5vZfgeDfNhlkKeJqjzSAmg
96,"Te Busco (feat. Nicky Jam)",Cosculluela,113692,https://open.spotify.com/track/6wHm04cn5HxK6pE2ITEdUS
97,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",112684,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
98,"Castle on the Hill","Ed Sheeran",112356,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
99,"Acércate (feat. Nicky Jam) - Remix","De La Ghetto",111560,https://open.spotify.com/track/35OC6rMxa8lJi8eDiUVShS
100,"Swalla (feat. Nicki Minaj & Ty Dolla $ign)","Jason Derulo",110197,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
101,Dueles,"Jesse & Joy",108855,https://open.spotify.com/track/1iRvhKiXRElIH2Uf4gd95P
102,Slide,"Calvin Harris",108207,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl
103,Believer,"Imagine Dragons",108141,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
104,Privado,Rvssian,108000,https://open.spotify.com/track/11zRKpjEZwmcBBBGzB4pMn
105,"Hasta el Amanecer","Nicky Jam",107779,https://open.spotify.com/track/5Fim1gaXBgsiFfsQAfQSDS
106,Photograph,"Ed Sheeran",106166,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
107,Egoísta,"Justin Quiles",106110,https://open.spotify.com/track/5ESAML4PZAbsiTK6OgRV2q
108,"Simple (feat. Cosculluela, Nengo Flow & Baby Rasta y Gringo)","DJ Luian",105902,https://open.spotify.com/track/15kZDQoTtpkya2kG8ZPJoi
109,"No Quiere Enamorarse (Remix) [feat. Daddy Yankee]",Ozuna,105886,https://open.spotify.com/track/4vlbjBSMqycZk6t4HVRpnC
110,"Andas En Mi Cabeza - Remix","Chino & Nacho",104492,https://open.spotify.com/track/733ybNEEEXHYxfk8sK6MRO
111,"Run Up (feat. PARTYNEXTDOOR & Nicki Minaj)","Major Lazer",103806,https://open.spotify.com/track/0fg8CqpjdojMyXLNzM2PaJ
112,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",103664,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
113,"Al Filo de Tu Amor","Carlos Vives",103293,https://open.spotify.com/track/77a9893yxuz36cBUmBzA8E
114,"Symphony (feat. Zara Larsson)","Clean Bandit",99495,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
115,"DUELE EL CORAZON","Enrique Iglesias",99045,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
116,Encanto,"Don Omar",97112,https://open.spotify.com/track/0OEQGwBfL4b9KX0RwfOiW6
117,"0 Sentimientos (Remix) [feat. Noriel, Darkiel, Lyan, Messiah & Baby Rasta]",Jonz,96188,https://open.spotify.com/track/4COGASZEbAxmH6k5gYMo6G
118,Trumpets,"Sak Noel & Salvi",95765,https://open.spotify.com/track/5dH7o4TP3HYLvCjo4QAhhv
119,"Stressed Out","Twenty One Pilots",94954,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
120,"La Cómplice","Alexis & Fido",94940,https://open.spotify.com/track/5ommnX8qOlbjRspCEFkn57
121,"La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","De La Ghetto",94307,https://open.spotify.com/track/498YWgZPJWIA4lphXtCNma
122,"Side To Side","Ariana Grande",93408,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
123,"Sin Contrato - Remix",Maluma,92325,https://open.spotify.com/track/2xNZeeqmwMPVKnD7FSQfgt
124,"Las Fresas - Version Urban","Banda El Recodo",90482,https://open.spotify.com/track/6IGab4crwh7isfovdM1joQ
125,"Ganas Locas","Prince Royce",90430,https://open.spotify.com/track/7JpzzaCzljQdfnG7wPRqSe
126,"Reggaetón Lento (Bailemos) - Remix",CNCO,89705,https://open.spotify.com/track/1T45DsQ4HFLJgthyedAa8V
127,Ride,"Twenty One Pilots",89663,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
128,"Si Ella Quisiera - Remix","Justin Quiles",89600,https://open.spotify.com/track/0A2h9QjoPdbVwa9LFiijqM
129,"Earned It (Fifty Shades Of Grey)","The Weeknd",89001,https://open.spotify.com/track/7ID2dydg1QFuWObmdhwzfm
130,Bobo,"J Balvin",87381,https://open.spotify.com/track/7AtlMCIauSQZqiXSlbBPW6
131,"Call On Me - Ryan Riback Extended Remix",Starley,86905,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
132,"Hear Me Now",Alok,86662,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
133,"Can't Feel My Face","The Weeknd",86239,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
134,Dive,"Ed Sheeran",86090,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls
135,"Don't Let Me Down","The Chainsmokers",85082,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
136,"Me Llueven 3.0","Bad Bunny",84836,https://open.spotify.com/track/7b59ZUw0TkGZuE0HNeiuc4
137,"La Gozadera","Gente De Zona",84484,https://open.spotify.com/track/0OMRAvrtLWE2TvcXorRiB9
138,"Treat You Better","Shawn Mendes",83872,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
139,"Te Vas",Ozuna,83688,https://open.spotify.com/track/2twUPIYOTqVivev47pf7bU
140,Faded,"Alan Walker",83685,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
141,"Mayor Que Yo 3","Luny Tunes",82979,https://open.spotify.com/track/0bMRpUsk1IWi5O2NIkWsqR
142,"Cheap Thrills",Sia,82966,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
143,"A Que No Te Atreves","Tito ""El Bambino""",82416,https://open.spotify.com/track/72FJjSdfMCXiVcZTgR3Q6G
144,"Locuras contigo",Rombai,82274,https://open.spotify.com/track/5jMvnSyOgGY8JpvHqeyVOg
145,"Un Polvo",Maluma,81444,https://open.spotify.com/track/01vHGJRvJ6EZW9KO8NtZpi
146,"Ella Quiere Hmm... Haa... Hmm... - Yayo Remix","Leka el Poeta",80539,https://open.spotify.com/track/0QN1rkBy3D6j9Yw3Czlcsc
147,"Serenata cruel","Villa Cariño",80389,https://open.spotify.com/track/152U4ecGSiYeKm2gnFc4wA
148,Happier,"Ed Sheeran",79932,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
149,"This Is What You Came For","Calvin Harris",79841,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
150,"Me da Igual",Croni-K,78812,https://open.spotify.com/track/5VMqRp4eN8QzpBXLeOrtnT
151,"Amigos y Enemigos - Remix",Noriel,78691,https://open.spotify.com/track/2sA4woGW5KgEgGXXxOKPAZ
152,Issues,"Julia Michaels",77993,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt
153,"De Pies a Cabeza",Maná,77861,https://open.spotify.com/track/2CkHE54EH44Qj945ynQRw7
154,"The Scientist",Coldplay,77346,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
155,"El Perdedor - The Remix",Maluma,76532,https://open.spotify.com/track/4QsPTKvdpgkA7mBAvclZTa
156,"Dile Que Tu Me Quieres Remix (feat. Yandel)",Ozuna,75859,https://open.spotify.com/track/09QOedW1xozFDsXUI7jTeV
157,"Just Hold On","Steve Aoki",75652,https://open.spotify.com/track/3EmmCZoqpWOTY1g2GBwJoR
158,"Love Yourself","Justin Bieber",75046,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
159,"Say You Won't Let Go","James Arthur",74845,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
160,"Vacaciones - Remix",Wisin,74776,https://open.spotify.com/track/42QpgFFhu8SIKFK2dp0kUj
161,"El Perdedor",Maluma,74693,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
162,"Sorry - Latino Remix","Justin Bieber",74522,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
163,"Más Que Ayer",Arcangel,74008,https://open.spotify.com/track/37vqCDZ6g5pZ5gqDS90MDP
164,"Cake By The Ocean",DNCE,71999,https://open.spotify.com/track/2aFiaMXmWsM3Vj72F9ksBl
165,"Deja Que Te Bese","Alejandro Sanz",71686,https://open.spotify.com/track/0s6yB0ZFl1LvYHAnGhXFga
166,"Para dormir contigo otra vez","Villa Cariño",71587,https://open.spotify.com/track/5MarqoT4wE5uNITGuEZams
167,"Last Nite","The Strokes",71510,https://open.spotify.com/track/7kzKAuUzOITUauHAhoMoxA
168,"Hymn For The Weekend - Seeb Remix",Coldplay,70589,https://open.spotify.com/track/1OAiWI2oPmglaOiv9fdioU
169,"Lean On (feat. MØ & DJ Snake)","Major Lazer",70303,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
170,"Más De La Mitad","Camila Gallardo",70248,https://open.spotify.com/track/0fvke3Xize2XpVUDoZbtyW
171,"Hacerlo de Día","Moral Distraida",69953,https://open.spotify.com/track/0nApFXPoSanA4n7j563Ind
172,"Ya Me Enteré",Reik,69481,https://open.spotify.com/track/0lPXFrKyl8HkdQ2E6NmNja
173,Sugar,"Maroon 5",69480,https://open.spotify.com/track/494OU6M7NOf4ICYb4zWCf5
174,"Shed a Light","Robin Schulz",68813,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY
175,"The Hills","The Weeknd",68159,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
176,"El Diablo","Mon Laferte",67099,https://open.spotify.com/track/65mQeg46PBoOzslgpynyzF
177,"Party Monster","The Weeknd",66977,https://open.spotify.com/track/4F7A0DXBrmUAkp32uenhZt
178,"El Chisme",Reykon,66518,https://open.spotify.com/track/4VXejnj5WgM6H72ct2fSgQ
179,"Green Light",Lorde,66424,https://open.spotify.com/track/0gbBzIqrECJOEPvQJIBFs5
180,"El Perdón","Nicky Jam",66362,https://open.spotify.com/track/7qCAVkHWZkF44OzOUKf8Cr
181,"Amor y dolor","Carlos Baute",66125,https://open.spotify.com/track/4efQTJSX6Jca1hHZNi74Zd
182,"How Far I'll Go - From ""Moana""","Alessia Cara",65640,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
183,"Solo Dance","Martin Jensen",65390,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
184,Sorry,"Justin Bieber",64893,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
185,"El Chisme (feat. J Alvarez & Kevin Roldan) - Remix",Reykon,64713,https://open.spotify.com/track/58EQDn2K9Gyj68YIckOLrN
186,"Water Under the Bridge",Adele,64614,https://open.spotify.com/track/4vb4mFvYsr2h6enhjJsq9Y
187,"No Lie","Sean Paul",64049,https://open.spotify.com/track/3cFsmM51N5zMAuu1nNY4Tw
188,Ginza,"J Balvin",62876,https://open.spotify.com/track/5N8nNuTmIzkZOfcxXlygUw
189,"All of Me","John Legend",61987,https://open.spotify.com/track/2q6tgiA9tpb6DMguABwCWE
190,"47 - Remix","Anuel Aa",61815,https://open.spotify.com/track/6IoKSUyNOOheJRjiuGb1ew
191,"Wonderwall - Remastered",Oasis,61515,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
192,"Desafio (feat. Maluma)","Jory Boy",61497,https://open.spotify.com/track/3pk19nKnFSl9E4X7gqq10A
193,"Adventure Of A Lifetime",Coldplay,61451,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
194,Heathens,"Twenty One Pilots",61309,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
195,"Ella y Yo (feat. Farruko, Tempo, Anuel Aa, Almighty & Bryant Myers)","Pepe Quintana",60860,https://open.spotify.com/track/2rEkxxDFjrbiNjZZvzZf5q
196,"La Ocasión - Remix","DJ Luian",60169,https://open.spotify.com/track/1M9gupJZxS3LdK8R6UZfYH
197,"La Bicicleta - Remix","Carlos Vives",59395,https://open.spotify.com/track/7IRuf7FrdQvOGs0g9mSNGr
198,47,"Anuel Aa",59163,https://open.spotify.com/track/7KhBQ6XFeAGrQzyT28MWvP
199,Adderall,Mym,58927,https://open.spotify.com/track/3rnVI6t735qm9swZfL3p6q
200,Hello,Adele,58854,https://open.spotify.com/track/4sPmO7WMQUAf45kwMOtONw
