Position,"Track Name",Artist,Streams,URL
1,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",1408653,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
2,"Shape of You","Ed Sheeran",925105,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
3,"El Amante","Nicky Jam",916519,https://open.spotify.com/track/3umS4y3uQDkqekNjVpiRUs
4,"Me Rehúso","Danny Ocean",838152,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
5,"Reggaetón Lento (Bailemos)",CNCO,787685,https://open.spotify.com/track/3AEZUABDXNtecAOSC1qTfo
6,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","Anuel Aa",743983,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
7,"Otra Vez (feat. J Balvin)","Zion & Lennox",730367,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
8,Chantaje,Shakira,689080,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
9,"Tu Falta De Querer","Mon Laferte",675628,https://open.spotify.com/track/4skuEIloXWuxxgekKupkEH
10,Amárrame,"Mon Laferte",671741,https://open.spotify.com/track/0u13src3QcditRU5VPduML
11,"La Rompe Corazones","Daddy Yankee",645098,https://open.spotify.com/track/4okba5wu9mMLXx79DXLKi3
12,"Te Quiero Pa´Mi","Don Omar",596495,https://open.spotify.com/track/3BY2mafsbsoKGqS380Xnuz
13,Vacaciones,Wisin,580959,https://open.spotify.com/track/3dQDid3IUNhZy1OehIfYfE
14,"SUBEME LA RADIO","Enrique Iglesias",580656,https://open.spotify.com/track/7nKBxz47S9SD79N086fuhn
15,Safari,"J Balvin",553289,https://open.spotify.com/track/6rQSrBHf7HlZjtcMZ4S4bO
16,"Sigo Extrañándote","J Balvin",537156,https://open.spotify.com/track/6qDF4wWL49CAVbgT7yuHl8
17,"Me Llamas (feat. Maluma) - Remix","Piso 21",517382,https://open.spotify.com/track/5hEM0JchdVzQ5PwvSfITeX
18,"Vente Pa' Ca","Ricky Martin",509482,https://open.spotify.com/track/7DM4BPaS7uofFul3ywMe46
19,"Amor Completo","Mon Laferte",492168,https://open.spotify.com/track/00kIWJu9IHiQ6i0qJAU0Z9
20,"Cuatro Babys",Maluma,480292,https://open.spotify.com/track/0JoHqmlqE0W0i9prt6kcHR
21,"Caile (feat. Zion & De La Ghetto)",Revol,464499,https://open.spotify.com/track/626rYyBfeAeleh1F5t4B70
22,"Ay Mi Dios",IAmChino,452864,https://open.spotify.com/track/6stYbAJgTszHAHZMPxWWCY
23,"Soy Peor","Bad Bunny",425200,https://open.spotify.com/track/5MT96Zz0ymUJNm8obKZQr0
24,"Let Me Love You","DJ Snake",393832,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
25,"Borro Cassette",Maluma,392963,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
26,"Bailame Despacio",Xantos,389917,https://open.spotify.com/track/4OaTpLJIa2harufGxfOPUu
27,"Dile Que Tu Me Quieres",Ozuna,385729,https://open.spotify.com/track/20ZAJdsKB5IGbGj4ilRt2o
28,"Gyal You A Party Animal - Remix","Charly Black",370782,https://open.spotify.com/track/1AkTW13ysu0AJrwuM6UY0I
29,"Si Tú Me Quisieras","Mon Laferte",361485,https://open.spotify.com/track/7EySX8ldJHoeWjJhJyZ8Tq
30,"Traicionera - Remix","Sebastian Yatra",358637,https://open.spotify.com/track/2webQDZmtGioeu3zUUi9We
31,Chillax,Farruko,353474,https://open.spotify.com/track/1lxswgIpzV6HhENRvkflES
32,"I Feel It Coming","The Weeknd",349241,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
33,"Si Tu Novio Te Deja Sola","J Balvin",340688,https://open.spotify.com/track/0RFFFGtPn6a58RHY3ccVYX
34,"Noche Loca",Marama,328438,https://open.spotify.com/track/0gzcET27nREY6aD8LJU9wD
35,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",323151,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
36,"One Dance",Drake,319361,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
37,"Andas En Mi Cabeza","Chino & Nacho",313416,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
38,"24K Magic","Bruno Mars",310337,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
39,"Shaky Shaky","Daddy Yankee",308823,https://open.spotify.com/track/58IL315gMSTD37DOZPJ2hf
40,"Desde Esa Noche",Thalía,308649,https://open.spotify.com/track/1pWYnQIlqxTh5bxuPmTG4E
41,Tormento,"Mon Laferte",300219,https://open.spotify.com/track/0pR6N68RkIGKxitlTqraZ3
42,"Sin Contrato",Maluma,293084,https://open.spotify.com/track/09S64DUkxIX9EwIaULu6yN
43,"My Way","Calvin Harris",290223,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
44,Traicionera,"Sebastian Yatra",288742,https://open.spotify.com/track/5J1c3M4EldCfNxXwrwt8mT
45,Starboy,"The Weeknd",286009,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
46,Manicomio,Cosculluela,280836,https://open.spotify.com/track/3n58u3LOFw8mITLvfPvQBz
47,"Don't Wanna Know","Maroon 5",276803,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
48,"Ya Me Enteré (feat. Nicky Jam) - Urban Version",Reik,275021,https://open.spotify.com/track/2SSYqDX8KTgy01NlqtUo0F
49,"La Bicicleta","Carlos Vives",264103,https://open.spotify.com/track/0sXvAOmXgjR2QUqLK1MltU
