Position,"Track Name",Artist,Streams,URL
1,"Mi Gente","J Balvin",1245014,https://open.spotify.com/track/2rb5MvYT7ZIxbKW5hfcHx8
2,"Me Rehúso","Danny Ocean",959022,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
3,Bonita,"J Balvin",900314,https://open.spotify.com/track/693iqPOQvhI7PobtR8CC8v
4,"Escápate Conmigo",Wisin,843882,https://open.spotify.com/track/2cnKEkpVUSV4wnjQiTWfH6
5,"Krippy Kush",Farruko,833253,https://open.spotify.com/track/3rgjBiAMVGnxmsTDmUy8vb
6,"Bella y Sensual","Romeo Santos",806176,https://open.spotify.com/track/0ERbK7qVqveCaBWIiYCrl3
7,"Felices los 4",Maluma,790933,https://open.spotify.com/track/0qYTZCo5Bwh1nsUFGZP3zn
8,"Ahora Dice","Chris Jeday",701494,https://open.spotify.com/track/22eADXu8DfOAUEDw4vU8qy
9,"Una Lady Como Tú","Manuel Turizo",676117,https://open.spotify.com/track/7MHN1aCFtLXjownGhvEQlF
10,"Hey DJ",CNCO,668613,https://open.spotify.com/track/209gZgcfLq2aUuu51vOWBl
11,"Báilame - Remix",Nacho,662967,https://open.spotify.com/track/3VClLWqNn80Llv0PJOsKgr
12,Mayores,"Becky G",611078,https://open.spotify.com/track/7JNh1cfm0eXjqFVOzKLyau
13,"Escápate Conmigo - Remix",Wisin,584400,https://open.spotify.com/track/5P45f6HakSHDwdFj5dO5K5
14,"Tu Foto",Ozuna,545903,https://open.spotify.com/track/0Szp49tpFasIjX04Mcsydp
15,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","Anuel Aa",543750,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
16,Báilame,Nacho,535233,https://open.spotify.com/track/7lRsNbdOGykkMAgsqs4R1C
17,"Shape of You","Ed Sheeran",514143,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
18,"Sigo Extrañándote","J Balvin",506304,https://open.spotify.com/track/6qDF4wWL49CAVbgT7yuHl8
19,Besándote,"Piso 21",494865,https://open.spotify.com/track/13X0XdLMOdtbXVtAj2ox4h
20,"Bebe (feat. Anuel AA)",Ozuna,483042,https://open.spotify.com/track/6SIrNxmmdbv1KUbFBu1PaN
21,"Robarte un Beso","Carlos Vives",479367,https://open.spotify.com/track/4z3GJkrtH97Bj6fRta983T
22,"Otra Vez (feat. J Balvin)","Zion & Lennox",474151,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
23,"Loco Enamorado","Abraham Mateo",456512,https://open.spotify.com/track/4N1c5rmWOzRmB9SMacr5wB
24,Explícale,Yandel,438877,https://open.spotify.com/track/48yAM9xWBwT4Ac9G1y20rw
25,"La Rompe Corazones","Daddy Yankee",431049,https://open.spotify.com/track/4okba5wu9mMLXx79DXLKi3
26,"Ahora Me Llama","Karol G",418854,https://open.spotify.com/track/61HHDBLqF3AmSvLfHKNGd2
27,"Si Tú La Ves","Nicky Jam",414915,https://open.spotify.com/track/4yN6xPLopmTLvc27pO9LIE
28,"Te Quiero Pa´Mi","Don Omar",409511,https://open.spotify.com/track/3BY2mafsbsoKGqS380Xnuz
29,"Se Preparó",Ozuna,402396,https://open.spotify.com/track/3mxWDt0eKXfl4C1e4oIP0J
30,"Me Llamas (feat. Maluma) - Remix","Piso 21",394942,https://open.spotify.com/track/5hEM0JchdVzQ5PwvSfITeX
31,"Loca (feat. Cali Y El Dandee)","Maite Perroni",382088,https://open.spotify.com/track/05ZXXyeZFhZtA6DAP3Aw7x
32,"El Amante","Nicky Jam",378226,https://open.spotify.com/track/3umS4y3uQDkqekNjVpiRUs
33,"Buscando Huellas (feat. J Balvin & Sean Paul)","Major Lazer",377111,https://open.spotify.com/track/6WMYFEd4MJDIjJARHnOxoN
34,"Reggaetón Lento (Bailemos)",CNCO,374161,https://open.spotify.com/track/3AEZUABDXNtecAOSC1qTfo
35,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",370338,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
36,"El Farsante",Ozuna,359120,https://open.spotify.com/track/2LW4Zu7FcrwjWm3t5Rv3Oq
37,"Hey Ma (with Pitbull & J Balvin feat. Camila Cabello) - Spanish Version",Pitbull,357926,https://open.spotify.com/track/2Vdub5mY4lad7w64bFPUez
38,"Me Enamoré",Shakira,357737,https://open.spotify.com/track/4qknM1pQz53QOyfDVTjcM9
39,"Ayer 2","Anuel Aa",347180,https://open.spotify.com/track/5ZF3889W92eTBOROe0lPNN
