Position,"Track Name",Artist,Streams,URL
29,"Si Tú La Ves","Nicky Jam",413882,https://open.spotify.com/track/4yN6xPLopmTLvc27pO9LIE
30,"Te Quiero Pa´Mi","Don Omar",406952,https://open.spotify.com/track/3BY2mafsbsoKGqS380Xnuz
31,"Me Llamas (feat. Maluma) - Remix","Piso 21",404804,https://open.spotify.com/track/5hEM0JchdVzQ5PwvSfITeX
32,"Que Va","Alex Sensation",398841,https://open.spotify.com/track/7ofxPmTNMj2GP07g1VZa0O
33,"Loca (feat. Cali Y El Dandee)","Maite Perroni",389382,https://open.spotify.com/track/05ZXXyeZFhZtA6DAP3Aw7x
34,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",379782,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
35,"Swalla (feat. Nicki Minaj & Ty Dolla $ign)","Jason Derulo",367130,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
36,"El Amante","Nicky Jam",358114,https://open.spotify.com/track/3umS4y3uQDkqekNjVpiRUs
37,"Ayer 2","Anuel Aa",345134,https://open.spotify.com/track/5ZF3889W92eTBOROe0lPNN
38,"Soy Peor Remix (feat. J Balvin, Ozuna & Arcangel)","Bad Bunny",342244,https://open.spotify.com/track/4UG962ViiLqoUyx0RjCcwP
39,"Me Enamoré",Shakira,332500,https://open.spotify.com/track/4qknM1pQz53QOyfDVTjcM9
40,Netflixxx,Brytiago,328797,https://open.spotify.com/track/5gFAT2DbEt4TOMXyAMEixG
41,"Hey Ma (with Pitbull & J Balvin feat. Camila Cabello) - Spanish Version",Pitbull,325598,https://open.spotify.com/track/2Vdub5mY4lad7w64bFPUez
42,"Reggaetón Lento (Bailemos)",CNCO,319321,https://open.spotify.com/track/3AEZUABDXNtecAOSC1qTfo
43,"Tu No Metes Cabra","Bad Bunny",311994,https://open.spotify.com/track/10nQ3Pj0o1XotcikgJPVKD
44,"Buscando Huellas (feat. J Balvin & Sean Paul)","Major Lazer",310083,https://open.spotify.com/track/6WMYFEd4MJDIjJARHnOxoN
45,"Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)",Farruko,309068,https://open.spotify.com/track/2FrnTVSHjgnEylKGdHRUK1
46,Amárrame,"Mon Laferte",302503,https://open.spotify.com/track/0u13src3QcditRU5VPduML
47,"Sexto Sentido (feat. Bad Bunny)","Gigolo Y La Exce",301695,https://open.spotify.com/track/3iDPALl8BoUbuXZgy6EOWY
48,"Look What You Made Me Do","Taylor Swift",295764,https://open.spotify.com/track/6uFsE1JgZ20EXyU0JQZbUR
49,Vacaciones,Wisin,295708,https://open.spotify.com/track/3dQDid3IUNhZy1OehIfYfE
50,Imitadora,"Romeo Santos",295352,https://open.spotify.com/track/6r46lnXFbE9fr2d3KNaGbe
51,"2U (feat. Justin Bieber)","David Guetta",285424,https://open.spotify.com/track/3A7qX2QjDlPnazUsRk5y0M
52,"Si Tu Lo Dejas",Rvssian,276949,https://open.spotify.com/track/2naJy8SKJ27gj6ZhRPDKaz
53,"Cuando Se Pone a Bailar",Rombai,273970,https://open.spotify.com/track/1MpKZi1zTXpERKwxmOu1PH
54,"New Rules","Dua Lipa",256370,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0
55,"La Realidad (Remix)",Pusho,245885,https://open.spotify.com/track/2PgsOTPkF25VJ9cZmUjSKE
56,"Ay Mi Dios",IAmChino,245476,https://open.spotify.com/track/6stYbAJgTszHAHZMPxWWCY
57,Criminal,"Natti Natasha",244641,https://open.spotify.com/track/2SmgFAhQkQCQPyBiBxR6Te
58,"Si Tu Novio Te Deja Sola","J Balvin",243629,https://open.spotify.com/track/0RFFFGtPn6a58RHY3ccVYX
59,"No Te Hagas","Jory Boy",228482,https://open.spotify.com/track/5hKjEpYrJIJs6uPl7zw6Y6
60,"3 A.M.","Jesse & Joy",228389,https://open.spotify.com/track/0yyZN5ASdrYu0XYWFzfxUu
61,Safari,"J Balvin",226476,https://open.spotify.com/track/6rQSrBHf7HlZjtcMZ4S4bO
62,"Me Mata","Bad Bunny",222691,https://open.spotify.com/track/2wgDAPgBhFA7pnIbm0YOhP
63,Feels,"Calvin Harris",221170,https://open.spotify.com/track/5bcTCxgc7xVfSaMV3RuVke
64,"Quédate Conmigo","Chyno Miranda",220682,https://open.spotify.com/track/0a9b4sUavOWgyc9jeScv7Y
65,"Ni Tú Ni Yo","Jennifer Lopez",210322,https://open.spotify.com/track/5xMzazov0IHYllrc8U2K6F
66,"Diabla - Official Remix",Farruko,209981,https://open.spotify.com/track/2OxUtaKYeahAGNaBiahXtR
67,"El Amante - Remix","Nicky Jam",209271,https://open.spotify.com/track/04f13iELcsYpY2yeLiAcfq
68,Attention,"Charlie Puth",205028,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv
69,"Soy Peor","Bad Bunny",194055,https://open.spotify.com/track/5MT96Zz0ymUJNm8obKZQr0
70,"Know No Better (feat. Travis Scott & Quavo) - Bad Bunny Remix","Major Lazer",193963,https://open.spotify.com/track/6ciFFQZcrCwSiUBZvEZrJc
71,"SUBEME LA RADIO","Enrique Iglesias",191675,https://open.spotify.com/track/7nKBxz47S9SD79N086fuhn
72,"Un Ratito Mas","Bryant Myers",188994,https://open.spotify.com/track/21lnmphofXWWeSSx0PEMjc
73,"Despacito - Remix","Luis Fonsi",187691,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb
74,"Gyal You A Party Animal - Remix","Charly Black",184883,https://open.spotify.com/track/1AkTW13ysu0AJrwuM6UY0I
75,"Friends (with BloodPop®)","Justin Bieber",179318,https://open.spotify.com/track/7nZmah2llfvLDiUjm0kiyz
76,"I Feel It Coming","The Weeknd",174229,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
77,"Dile Que Tu Me Quieres",Ozuna,174125,https://open.spotify.com/track/5u5MvmVtitax9R1Mxh3reC
78,"Una Lady Como Tú - Remix","Manuel Turizo",171529,https://open.spotify.com/track/7MMRoGvm7uhoUVhGvHJ3yW
79,Chantaje,Shakira,167372,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
80,"Bebé - Remix",Brytiago,166741,https://open.spotify.com/track/2jVJYU4X3aD8hlTco3MlsN
81,"La Última Vez","Anuel Aa",165401,https://open.spotify.com/track/4J1e3hbf0e5YUZjkxyJWD3
82,"Caile (feat. Zion & De La Ghetto)",Revol,161056,https://open.spotify.com/track/626rYyBfeAeleh1F5t4B70
83,"Quiero Repetir",Ozuna,159503,https://open.spotify.com/track/0MIcPSq9n2z5H8TAfEstri
84,"Me Acostumbre (feat. Bad Bunny)",Arcangel,158809,https://open.spotify.com/track/2FIm6YsSGL5acOqSuJDh5s
85,"Vente Pa' Ca","Ricky Martin",157349,https://open.spotify.com/track/7DM4BPaS7uofFul3ywMe46
86,"That's What I Like","Bruno Mars",155645,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
87,"Un Poco Más De Frío","Camila Gallardo",155290,https://open.spotify.com/track/3ZGLzkuKPU2ngeicx6LqOb
88,"Bailame despacio - Piso 21 Remix",Xantos,155127,https://open.spotify.com/track/7LFLJWIQFHsaDw5FOltT5Z
89,"Andas En Mi Cabeza","Chino & Nacho",154765,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
90,"Sorry Not Sorry","Demi Lovato",150844,https://open.spotify.com/track/25C5CowdsfXld2jJanbiex
91,"There's Nothing Holdin' Me Back","Shawn Mendes",150368,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu
92,"Tu No Vive Asi (feat. Mambo Kingz & DJ Luian)",Arcangel,147940,https://open.spotify.com/track/6NSMQFKgjpQb0KkjMDYIK0
93,Chillax,Farruko,146512,https://open.spotify.com/track/1lxswgIpzV6HhENRvkflES
94,Traicionera,"Sebastian Yatra",145211,https://open.spotify.com/track/5J1c3M4EldCfNxXwrwt8mT
95,"Amigos y Enemigos - Remix",Noriel,145076,https://open.spotify.com/track/2sA4woGW5KgEgGXXxOKPAZ
96,"Shape of You (Latin Remix) [feat. Zion & Lennox]","Ed Sheeran",142060,https://open.spotify.com/track/5nCtCCB5i1OfbADvynNw0i
97,"Alguien Robo","Sebastian Yatra",140990,https://open.spotify.com/track/5i50gKdLAjjIr7UxRT5IVy
98,"Pa Ti","Bad Bunny",137775,https://open.spotify.com/track/17nOaHsTn06jxuU9NpHuFU
99,"Qué Me Has Hecho",Chayanne,135946,https://open.spotify.com/track/3nUNwSYEUv9bmUc3de0Owv
100,Thunder,"Imagine Dragons",133918,https://open.spotify.com/track/0tKcYR2II1VCQWT79i5NrW
101,Mama,"Jonas Blue",133575,https://open.spotify.com/track/0NiXXAI876aGImAd6rTj8w
102,"Borro Cassette",Maluma,132641,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
103,"Suena El Dembow","Joey Montana",131214,https://open.spotify.com/track/5TysCiZtv1HnSWcTcUFusI
104,"Noche Loca",Marama,130635,https://open.spotify.com/track/0gzcET27nREY6aD8LJU9wD
105,"Déjame te explico",Reykon,130289,https://open.spotify.com/track/7jzpAD8q77nwEmSsqUeUjy
106,"No Quiero Amores",Yandel,129777,https://open.spotify.com/track/1rDslxgFKdekMZoPc9y07y
107,Blockia,"Bad Bunny",129669,https://open.spotify.com/track/3uPLiBTUgz7wrGJ2mw1rzM
108,Believer,"Imagine Dragons",129590,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
109,"Wild Thoughts","DJ Khaled",129090,https://open.spotify.com/track/1OAh8uOEOvTDqkKFsKksCi
110,"Esa Boquita","J Alvarez",128828,https://open.spotify.com/track/3tWeAH4IYIrxV2jrUk9Ab3
111,Lumbra,"Cali Y El Dandee",128171,https://open.spotify.com/track/6VHdcVbiKLYYOcMbIqBcuK
112,"Dure Dure",Jencarlos,128144,https://open.spotify.com/track/42MoYJb42qprlpJU0OEhAT
113,"Si No Vuelves","Gente De Zona",127987,https://open.spotify.com/track/0PE1dlvMZeBqEbm4BtVVSZ
114,"Deja vu","Prince Royce",127644,https://open.spotify.com/track/46HdsiK0uR26B2dY9QPzda
115,"Hablame Claro","Bryant Myers",124468,https://open.spotify.com/track/1QS4201reOvarHePcxOAk1
116,"Back to You (feat. Bebe Rexha & Digital Farm Animals)","Louis Tomlinson",124323,https://open.spotify.com/track/7F9vK8hNFMml4GtHsaXui6
117,Isidora,"Denise Rosenthal",123986,https://open.spotify.com/track/2MFIH4yeEsolWbLw9xDPRn
118,Photograph,"Ed Sheeran",123527,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
119,"There for You","Martin Garrix",123526,https://open.spotify.com/track/6jA8HL9i4QGzsj6fjoxp8Y
120,"Fetish (feat. Gucci Mane)","Selena Gomez",123302,https://open.spotify.com/track/0XLOf9LhyazPX9Ld8jPiUq
121,"24K Magic","Bruno Mars",122873,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
122,"Nunca Me Olvides - Remix",Yandel,120893,https://open.spotify.com/track/7pyEd6g5y7SYdKNgRtleEB
123,Unforgettable,"French Montana",119831,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe
124,"Kung Fu",Dasoul,119447,https://open.spotify.com/track/0B6GRS3vGtzu6w5BQXqWMq
125,"Sólo Mía",Yandel,118317,https://open.spotify.com/track/3WM3XDNCzEsLvtp59D9oF7
126,"Bailame Despacio",Xantos,117817,https://open.spotify.com/track/4OaTpLJIa2harufGxfOPUu
127,"Mi Religión",Yandel,117654,https://open.spotify.com/track/2bdD0eYH8XirjVAXq68JAN
128,"Cuatro Babys",Maluma,117136,https://open.spotify.com/track/0JoHqmlqE0W0i9prt6kcHR
129,"Si Me Muero (feat. Farruko, Lary Over, Nengo Flow & Darell)","Pepe Quintana",116586,https://open.spotify.com/track/7gLApUvGknNvpqeRtgp7S9
130,"Mi Tesoro (feat. Nicky Jam)","Zion & Lennox",115677,https://open.spotify.com/track/5HABnFSYvl6mTmg8nSdzHa
131,"Thinking Out Loud","Ed Sheeran",114980,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
132,"Let Me Love You","DJ Snake",113043,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
133,Cumpleaños,Ozuna,112791,https://open.spotify.com/track/6La6oWlGposkrgvLjjRJju
134,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",112650,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
135,"One Dance",Drake,112551,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
136,Havana,"Camila Cabello",112332,https://open.spotify.com/track/0ofbQMrRDsUaVKq2mGLEAb
137,"Something Just Like This","The Chainsmokers",112241,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
138,"More Than You Know","Axwell /\ Ingrosso",111994,https://open.spotify.com/track/3PEgB3fkiojxms35ntsTgs
139,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",111552,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
140,"Doble Personalidad",Noriel,111137,https://open.spotify.com/track/6F23RA4YzxmSOS7StCKEXb
141,"Tu Falta De Querer","Mon Laferte",110249,https://open.spotify.com/track/4skuEIloXWuxxgekKupkEH
142,"Me Descontrola","Alexis & Fido",107700,https://open.spotify.com/track/3slazms3TpwswQBlwZ20hb
143,"Without You (feat. Sandro Cavazza)",Avicii,106017,https://open.spotify.com/track/6WbADFqMvR8N5u0BvtsWQE
144,Pure,Farruko,104457,https://open.spotify.com/track/4XgcpHJAulT6gSTPFODnB7
145,"Me Ama Me Odia",Ozuna,102749,https://open.spotify.com/track/6041gM9Th1ViQcnzkIxnuv
146,"Que Tengo Que Hacer","Lary Over",101879,https://open.spotify.com/track/69M7ZcGR8iI57HNOD3bvxM
147,"Swish Swish","Katy Perry",101319,https://open.spotify.com/track/2kVHAQKVtczchKctctzbtK
148,"Reggaetón Lento (Remix) [CNCO & Little Mix]",CNCO,101202,https://open.spotify.com/track/3zoYkqS4y2BsGVShPL2nTE
149,Starboy,"The Weeknd",100659,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
150,Lean,"El Nene La amenaza",99002,https://open.spotify.com/track/3NWdNMJXQm2u1X4BFge4Ag
151,"Serenata cruel","Villa Cariño",98131,https://open.spotify.com/track/152U4ecGSiYeKm2gnFc4wA
152,"Don't Wanna Know","Maroon 5",96959,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
153,"La Bicicleta","Carlos Vives",96836,https://open.spotify.com/track/0sXvAOmXgjR2QUqLK1MltU
154,"Perro Fiel",Shakira,96708,https://open.spotify.com/track/70lnL3QaSOIIyMa2X9aVRL
155,"Get Low (with Liam Payne)",Zedd,96249,https://open.spotify.com/track/1CKd1PnqfYx0H12V9MSaIY
156,"A Ella","Karol G",95596,https://open.spotify.com/track/3nqrj9bM1clIkejk7BVPtX
157,"Hacerlo de Día","Moral Distraida",95314,https://open.spotify.com/track/0nApFXPoSanA4n7j563Ind
158,"La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","De La Ghetto",94886,https://open.spotify.com/track/498YWgZPJWIA4lphXtCNma
159,"Ya Me Enteré (feat. Nicky Jam) - Urban Version",Reik,94697,https://open.spotify.com/track/2SSYqDX8KTgy01NlqtUo0F
160,"...Ready For It?","Taylor Swift",93419,https://open.spotify.com/track/7zgqtptZvhf8GEmdsM2vp2
161,"Me Gustas","Kevin Roldan",93182,https://open.spotify.com/track/2d8rQXA25Yk5ZE3XW1eTXs
162,"Una y Otra Vez",Rombai,92911,https://open.spotify.com/track/3VSt7R9LHTomKGP1RhkvuT
163,"Traicionera - Remix","Sebastian Yatra",92882,https://open.spotify.com/track/2webQDZmtGioeu3zUUi9We
164,"Solos (feat. Lary Over)","El Nene La amenaza",92845,https://open.spotify.com/track/63RowmYY8kXgCY8KdppOMc
165,Egoísta,Ozuna,92655,https://open.spotify.com/track/4X3CV9rXo3hQrkb0fzRAux
166,"What Lovers Do (feat. SZA)","Maroon 5",92403,https://open.spotify.com/track/4mxWSdf71VFO52qFeY0fZt
167,"No Lie","Sean Paul",92349,https://open.spotify.com/track/3cFsmM51N5zMAuu1nNY4Tw
168,Privado,Rvssian,91508,https://open.spotify.com/track/11zRKpjEZwmcBBBGzB4pMn
169,"Amor Completo","Mon Laferte",91329,https://open.spotify.com/track/00kIWJu9IHiQ6i0qJAU0Z9
170,"Qué Gano Olvidándote - Versión Urbana",Reik,91318,https://open.spotify.com/track/3H179O48ynsu9q8LOnFQZY
171,"Jocelyn Flores",XXXTENTACION,91003,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
172,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",90258,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
173,Dueles,"Jesse & Joy",90210,https://open.spotify.com/track/1iRvhKiXRElIH2Uf4gd95P
174,"Shaky Shaky","Daddy Yankee",89652,https://open.spotify.com/track/58IL315gMSTD37DOZPJ2hf
175,"Otra Copa (feat. Farruko)","Justin Quiles",89204,https://open.spotify.com/track/5KX51uLJYo1S1MmITG7lHD
176,"XO TOUR Llif3","Lil Uzi Vert",89093,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
177,"Desde Esa Noche",Thalía,88936,https://open.spotify.com/track/1pWYnQIlqxTh5bxuPmTG4E
178,"I'm the One","DJ Khaled",88921,https://open.spotify.com/track/3DXncPQOG4VBw3QHh3S817
179,Silence,Marshmello,88727,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU
180,"Persiana Americana","Soda Stereo",88645,https://open.spotify.com/track/7JZP7kQsuFFWOrtAI7uNiW
181,"Sign of the Times","Harry Styles",88474,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
182,"Percocet - Remix","Alex Rose",88282,https://open.spotify.com/track/7H6OwsBoSI4BVWm5M7MTOQ
183,"Para dormir contigo otra vez","Villa Cariño",87870,https://open.spotify.com/track/5MarqoT4wE5uNITGuEZams
184,"Know No Better (feat. Quavo)","Major Lazer",87727,https://open.spotify.com/track/3Ytr1SUCUi6J3L9dRFx5iH
185,"The Scientist",Coldplay,87104,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
186,Sobredosis,"Romeo Santos",86981,https://open.spotify.com/track/1WbXIpiGBJkCiv3hn40iPB
187,"Mayor Que Yo 3","Luny Tunes",86958,https://open.spotify.com/track/0bMRpUsk1IWi5O2NIkWsqR
188,"Scared to Be Lonely","Martin Garrix",86619,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
189,"47 - Remix","Anuel Aa",85767,https://open.spotify.com/track/6IoKSUyNOOheJRjiuGb1ew
190,"Would You Ever",Skrillex,85677,https://open.spotify.com/track/57p8CBvPOxrvyCbn6ttl5r
191,Perfect,"Ed Sheeran",83156,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
192,"Sua Cara (feat. Anitta & Pabllo Vittar)","Major Lazer",82578,https://open.spotify.com/track/3ibRxEv4KkcU9e259eyNJA
193,"Wonderwall - Remastered",Oasis,82412,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
194,"In the Name of Love","Martin Garrix",82347,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
195,"El Gil de Tu Ex",SantaFeria,82279,https://open.spotify.com/track/65Hk2XceETPJwZOiOtvis5
196,"Bad Liar","Selena Gomez",81617,https://open.spotify.com/track/1sCxVKWImDZSZKvG0U9B23
197,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,81452,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
198,"Sin Contrato",Maluma,81414,https://open.spotify.com/track/09S64DUkxIX9EwIaULu6yN
199,"Sígueme Bailando","Juan Magán",81208,https://open.spotify.com/track/1fiwHsiitsbudIjFgmzrM4
200,"Glorious (feat. Skylar Grey)",Macklemore,81066,https://open.spotify.com/track/3HVr6jTVwBHBa2flM0eURR
