Position,"Track Name",Artist,Streams,URL
1,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",1479761,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
2,"El Amante","Nicky Jam",914117,https://open.spotify.com/track/3umS4y3uQDkqekNjVpiRUs
3,"Shape of You","Ed Sheeran",836845,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
4,"Reggaetón Lento (Bailemos)",CNCO,805327,https://open.spotify.com/track/3AEZUABDXNtecAOSC1qTfo
5,"Tu Falta De Querer","Mon Laferte",749863,https://open.spotify.com/track/4skuEIloXWuxxgekKupkEH
6,"Otra Vez (feat. J Balvin)","Zion & Lennox",729494,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
7,Chantaje,Shakira,722842,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
8,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","Anuel Aa",700334,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
9,Amárrame,"Mon Laferte",677582,https://open.spotify.com/track/0u13src3QcditRU5VPduML
10,"Me Rehúso","Danny Ocean",676294,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
11,Vacaciones,Wisin,614873,https://open.spotify.com/track/3dQDid3IUNhZy1OehIfYfE
12,"La Rompe Corazones","Daddy Yankee",603422,https://open.spotify.com/track/4okba5wu9mMLXx79DXLKi3
13,Safari,"J Balvin",578757,https://open.spotify.com/track/6rQSrBHf7HlZjtcMZ4S4bO
14,"Te Quiero Pa´Mi","Don Omar",560670,https://open.spotify.com/track/3BY2mafsbsoKGqS380Xnuz
15,"Amor Completo","Mon Laferte",545745,https://open.spotify.com/track/00kIWJu9IHiQ6i0qJAU0Z9
16,"Vente Pa' Ca","Ricky Martin",519929,https://open.spotify.com/track/7DM4BPaS7uofFul3ywMe46
17,"Ay Mi Dios",IAmChino,519615,https://open.spotify.com/track/6stYbAJgTszHAHZMPxWWCY
18,"Me Llamas (feat. Maluma) - Remix","Piso 21",499886,https://open.spotify.com/track/5hEM0JchdVzQ5PwvSfITeX
19,"SUBEME LA RADIO","Enrique Iglesias",481581,https://open.spotify.com/track/7nKBxz47S9SD79N086fuhn
20,"Sigo Extrañándote","J Balvin",450920,https://open.spotify.com/track/6qDF4wWL49CAVbgT7yuHl8
21,"Cuatro Babys",Maluma,436732,https://open.spotify.com/track/0JoHqmlqE0W0i9prt6kcHR
22,"Caile (feat. Zion & De La Ghetto)",Revol,415881,https://open.spotify.com/track/626rYyBfeAeleh1F5t4B70
23,"Dile Que Tu Me Quieres",Ozuna,407897,https://open.spotify.com/track/20ZAJdsKB5IGbGj4ilRt2o
24,"Borro Cassette",Maluma,405833,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
25,"Si Tú Me Quisieras","Mon Laferte",404416,https://open.spotify.com/track/7EySX8ldJHoeWjJhJyZ8Tq
26,"Let Me Love You","DJ Snake",390700,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
27,"Bailame Despacio",Xantos,375933,https://open.spotify.com/track/4OaTpLJIa2harufGxfOPUu
28,"Gyal You A Party Animal - Remix","Charly Black",368577,https://open.spotify.com/track/1AkTW13ysu0AJrwuM6UY0I
29,"Traicionera - Remix","Sebastian Yatra",351937,https://open.spotify.com/track/2webQDZmtGioeu3zUUi9We
30,Chillax,Farruko,343408,https://open.spotify.com/track/1lxswgIpzV6HhENRvkflES
31,"Noche Loca",Marama,339871,https://open.spotify.com/track/0gzcET27nREY6aD8LJU9wD
32,Tormento,"Mon Laferte",337140,https://open.spotify.com/track/0pR6N68RkIGKxitlTqraZ3
33,"Soy Peor","Bad Bunny",332235,https://open.spotify.com/track/5MT96Zz0ymUJNm8obKZQr0
34,"Shaky Shaky","Daddy Yankee",325388,https://open.spotify.com/track/58IL315gMSTD37DOZPJ2hf
35,"24K Magic","Bruno Mars",321265,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
36,"One Dance",Drake,318857,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
37,"Desde Esa Noche",Thalía,317905,https://open.spotify.com/track/1pWYnQIlqxTh5bxuPmTG4E
38,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",314930,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
39,"Andas En Mi Cabeza","Chino & Nacho",308383,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
40,"I Feel It Coming","The Weeknd",304478,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
41,"Sin Contrato",Maluma,298443,https://open.spotify.com/track/09S64DUkxIX9EwIaULu6yN
42,Traicionera,"Sebastian Yatra",286440,https://open.spotify.com/track/5J1c3M4EldCfNxXwrwt8mT
43,"Don't Wanna Know","Maroon 5",284988,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
44,"My Way","Calvin Harris",283951,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
45,"La Bicicleta","Carlos Vives",275704,https://open.spotify.com/track/0sXvAOmXgjR2QUqLK1MltU
46,Manicomio,Cosculluela,270708,https://open.spotify.com/track/3n58u3LOFw8mITLvfPvQBz
47,Starboy,"The Weeknd",268283,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
48,"Ya Me Enteré (feat. Nicky Jam) - Urban Version",Reik,259132,https://open.spotify.com/track/2SSYqDX8KTgy01NlqtUo0F
49,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",250356,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
50,Closer,"The Chainsmokers",245156,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
51,"Si Tu Novio Te Deja Sola","J Balvin",196892,https://open.spotify.com/track/0RFFFGtPn6a58RHY3ccVYX
52,"Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)",Farruko,194120,https://open.spotify.com/track/2FrnTVSHjgnEylKGdHRUK1
53,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,187120,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
54,"Castle on the Hill","Ed Sheeran",186517,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
55,Fuego,Juanes,180619,https://open.spotify.com/track/0mwPE0lPOgnWf2bo14xedJ
56,"Alguien Robo","Sebastian Yatra",178858,https://open.spotify.com/track/5i50gKdLAjjIr7UxRT5IVy
57,"El Diablo","Mon Laferte",176674,https://open.spotify.com/track/65mQeg46PBoOzslgpynyzF
58,"Scared to Be Lonely","Martin Garrix",173147,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
59,"It Ain't Me (with Selena Gomez)",Kygo,171802,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
60,"That's What I Like","Bruno Mars",170639,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
61,"Chained To The Rhythm","Katy Perry",169227,https://open.spotify.com/track/6520aj0B4FSKGVuKNsOCOi
62,"Si Me Dices Que Si (feat. Nicky Jam)",Cosculluela,167786,https://open.spotify.com/track/3noN1TxpjbjjmKqssghvg8
63,"Something Just Like This","The Chainsmokers",165812,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
64,"Qué Gano Olvidándote - Versión Urbana",Reik,159731,https://open.spotify.com/track/3H179O48ynsu9q8LOnFQZY
65,Paris,"The Chainsmokers",157616,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
66,"Al Filo de Tu Amor","Carlos Vives",152585,https://open.spotify.com/track/77a9893yxuz36cBUmBzA8E
67,"Cuando Se Pone a Bailar",Rombai,152407,https://open.spotify.com/track/1MpKZi1zTXpERKwxmOu1PH
68,"Ando buscando","Carlos Baute",150834,https://open.spotify.com/track/7BwJtE8KSbCQKOCTIAY3jX
69,"El Perdedor - The Remix",Maluma,146242,https://open.spotify.com/track/4QsPTKvdpgkA7mBAvclZTa
70,"Mi Tesoro (feat. Nicky Jam)","Zion & Lennox",146194,https://open.spotify.com/track/5HABnFSYvl6mTmg8nSdzHa
71,Trumpets,"Sak Noel & Salvi",143309,https://open.spotify.com/track/5dH7o4TP3HYLvCjo4QAhhv
72,Lumbra,"Cali Y El Dandee",143052,https://open.spotify.com/track/6VHdcVbiKLYYOcMbIqBcuK
73,"Otra Copa (feat. Farruko)","Justin Quiles",142239,https://open.spotify.com/track/5KX51uLJYo1S1MmITG7lHD
74,Perfect,"Ed Sheeran",139030,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
75,"Pa Ti","Bad Bunny",137640,https://open.spotify.com/track/17nOaHsTn06jxuU9NpHuFU
76,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",136553,https://open.spotify.com/track/0L7loeTIg6akW84aEQZpCT
77,"De Vez en Cuando","Franco ""El Gorilla""",136106,https://open.spotify.com/track/1VRjHqcE8ttKtaj8bTaJyS
78,"In the Name of Love","Martin Garrix",134420,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
79,"Galway Girl","Ed Sheeran",133699,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
80,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",130119,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
81,"This Is What You Came For","Calvin Harris",129796,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
82,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",125882,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
83,Dive,"Ed Sheeran",125347,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls
84,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",124292,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
85,"Por Fin Te Encontré","Cali Y El Dandee",122646,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
86,Dueles,"Jesse & Joy",122048,https://open.spotify.com/track/1iRvhKiXRElIH2Uf4gd95P
87,"Thinking Out Loud","Ed Sheeran",121228,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
88,"Nunca Me Olvides - Remix",Yandel,120011,https://open.spotify.com/track/7pyEd6g5y7SYdKNgRtleEB
89,"Tu No Vive Asi (feat. Mambo Kingz & DJ Luian)",Arcangel,119906,https://open.spotify.com/track/6NSMQFKgjpQb0KkjMDYIK0
90,"La Cómplice","Alexis & Fido",119837,https://open.spotify.com/track/5ommnX8qOlbjRspCEFkn57
91,"Just Hold On","Steve Aoki",119122,https://open.spotify.com/track/3EmmCZoqpWOTY1g2GBwJoR
92,"How Would You Feel (Paean)","Ed Sheeran",118456,https://open.spotify.com/track/6PJ8FF6UR8FZXfEvpHkIVN
93,"Acércate (feat. Nicky Jam) - Remix","De La Ghetto",115310,https://open.spotify.com/track/35OC6rMxa8lJi8eDiUVShS
94,"No Quiere Enamorarse (Remix) [feat. Daddy Yankee]",Ozuna,115145,https://open.spotify.com/track/4vlbjBSMqycZk6t4HVRpnC
95,Photograph,"Ed Sheeran",114932,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
96,"Me Ama Me Odia",Ozuna,114725,https://open.spotify.com/track/6041gM9Th1ViQcnzkIxnuv
97,Bobo,"J Balvin",113653,https://open.spotify.com/track/7AtlMCIauSQZqiXSlbBPW6
98,Cold,"Maroon 5",112626,https://open.spotify.com/track/5NNlUMcOEOdoOIwwaWXv0k
99,"Encantadora - Remix",Yandel,112553,https://open.spotify.com/track/0EpFfFZpCuqYFzHvxOtrZS
100,"Te Busco (feat. Nicky Jam)",Cosculluela,112364,https://open.spotify.com/track/6wHm04cn5HxK6pE2ITEdUS
101,"DUELE EL CORAZON","Enrique Iglesias",111487,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
102,"El Perdedor",Maluma,110646,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
103,"Sin Contrato - Remix",Maluma,109530,https://open.spotify.com/track/2xNZeeqmwMPVKnD7FSQfgt
104,Happier,"Ed Sheeran",109329,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
105,"Side To Side","Ariana Grande",108888,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
106,"Locuras contigo",Rombai,108842,https://open.spotify.com/track/5jMvnSyOgGY8JpvHqeyVOg
107,"Hasta el Amanecer","Nicky Jam",108801,https://open.spotify.com/track/5Fim1gaXBgsiFfsQAfQSDS
108,"New Man","Ed Sheeran",107567,https://open.spotify.com/track/5HDPtsnyb3maFmPL8LLUTG
109,"Sé Que Te Duele","Alejandro Fernandez",106631,https://open.spotify.com/track/5vZfgeDfNhlkKeJqjzSAmg
110,"Simple (feat. Cosculluela, Nengo Flow & Baby Rasta y Gringo)","DJ Luian",103953,https://open.spotify.com/track/15kZDQoTtpkya2kG8ZPJoi
111,"Run Up (feat. PARTYNEXTDOOR & Nicki Minaj)","Major Lazer",103436,https://open.spotify.com/track/0fg8CqpjdojMyXLNzM2PaJ
112,"Green Light",Lorde,100389,https://open.spotify.com/track/0gbBzIqrECJOEPvQJIBFs5
113,"Hula Hoop","Daddy Yankee",98903,https://open.spotify.com/track/7BEI30TTNhwnkCyNUDmFrr
114,Sola,"Anuel Aa",98581,https://open.spotify.com/track/4Zke60QJMlW60qnXmYLdC8
115,"Me Gusta - Remix",Alkilados,97707,https://open.spotify.com/track/7pueb0FHOYlKAJPXhVhwml
116,"Amor y dolor","Carlos Baute",97432,https://open.spotify.com/track/4efQTJSX6Jca1hHZNi74Zd
117,"Vuelve por Favor","Mon Laferte",97432,https://open.spotify.com/track/5j35m0VodPLiRxfG3fmTSP
118,Privado,Rvssian,95958,https://open.spotify.com/track/11zRKpjEZwmcBBBGzB4pMn
119,"Las Fresas - Version Urban","Banda El Recodo",95846,https://open.spotify.com/track/6IGab4crwh7isfovdM1joQ
120,"El Cristal","Mon Laferte",93876,https://open.spotify.com/track/4GlwFumhEXNTaBh8foBax6
121,"Shed a Light","Robin Schulz",92377,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY
122,Barcelona,"Ed Sheeran",91525,https://open.spotify.com/track/3Lfiu5sZ4M4B6JaKMBc0FU
123,"La Gozadera","Gente De Zona",91176,https://open.spotify.com/track/0OMRAvrtLWE2TvcXorRiB9
124,"Sorry - Latino Remix","Justin Bieber",91140,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
125,"Si Ella Quisiera - Remix","Justin Quiles",90920,https://open.spotify.com/track/0A2h9QjoPdbVwa9LFiijqM
126,Eraser,"Ed Sheeran",90406,https://open.spotify.com/track/7oolFzHipTMg2nL7shhdz2
127,"Stay (with Alessia Cara)",Zedd,90355,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
128,"Stressed Out","Twenty One Pilots",89461,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
129,"Call On Me - Ryan Riback Extended Remix",Starley,87875,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
130,Perdón,"Mike Bahía",87781,https://open.spotify.com/track/2SECUGFCU9r4HCSgYRHaIx
131,"What Do I Know?","Ed Sheeran",87054,https://open.spotify.com/track/2pJZ1v8HezrAoZ0Fhzby92
132,Believer,"Imagine Dragons",86878,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
133,"Hear Me Now",Alok,86794,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
134,"Mayor Que Yo 3","Luny Tunes",86748,https://open.spotify.com/track/0bMRpUsk1IWi5O2NIkWsqR
135,"Cheap Thrills",Sia,85892,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
136,"Andas En Mi Cabeza - Remix","Chino & Nacho",85322,https://open.spotify.com/track/733ybNEEEXHYxfk8sK6MRO
137,"Un Polvo",Maluma,85295,https://open.spotify.com/track/01vHGJRvJ6EZW9KO8NtZpi
138,"Don't Let Me Down","The Chainsmokers",84609,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
139,"La Bicicleta - Remix","Carlos Vives",83643,https://open.spotify.com/track/7IRuf7FrdQvOGs0g9mSNGr
140,"De Pies a Cabeza",Maná,83495,https://open.spotify.com/track/2CkHE54EH44Qj945ynQRw7
141,Ride,"Twenty One Pilots",83385,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
142,"Diabla - Official Remix",Farruko,83256,https://open.spotify.com/track/2OxUtaKYeahAGNaBiahXtR
143,"Baila Conmigo","Juan Magán",82875,https://open.spotify.com/track/772io14jrMTxGJbijtDccQ
144,"La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","De La Ghetto",82588,https://open.spotify.com/track/498YWgZPJWIA4lphXtCNma
145,"Bonita - Bonus Track","Mon Laferte",81985,https://open.spotify.com/track/3w7MScOk9yCOS1T6wJfZWa
146,"Treat You Better","Shawn Mendes",81984,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
147,"Say You Won't Let Go","James Arthur",81423,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
148,"Si Tú La Ves","Nicky Jam",81375,https://open.spotify.com/track/4yN6xPLopmTLvc27pO9LIE
149,"Te Vas",Ozuna,81340,https://open.spotify.com/track/2twUPIYOTqVivev47pf7bU
150,"Hearts Don't Break Around Here","Ed Sheeran",81275,https://open.spotify.com/track/2dfHh7ECGxfNqZTQno09Vk
151,"Cake By The Ocean",DNCE,81184,https://open.spotify.com/track/2aFiaMXmWsM3Vj72F9ksBl
152,"Orgasmo para Dos","Mon Laferte",80260,https://open.spotify.com/track/2CsFJYtN6kbVTgOMFRzoii
153,"Me da Igual",Croni-K,79572,https://open.spotify.com/track/5VMqRp4eN8QzpBXLeOrtnT
154,"Hymn For The Weekend - Seeb Remix",Coldplay,78418,https://open.spotify.com/track/1OAiWI2oPmglaOiv9fdioU
155,"Supermarket Flowers","Ed Sheeran",78063,https://open.spotify.com/track/4VuS959DSpr82t3qBqCrWG
156,"El Chisme",Reykon,77521,https://open.spotify.com/track/4VXejnj5WgM6H72ct2fSgQ
157,Ginza,"J Balvin",77272,https://open.spotify.com/track/5N8nNuTmIzkZOfcxXlygUw
158,Salvador,"Mon Laferte",77255,https://open.spotify.com/track/0bsYQstJEAARIULxRCgm6f
159,"Otra Cosa","Daddy Yankee",76474,https://open.spotify.com/track/3g8HfTlZYA72i9V2JPwXOb
160,"Deja Que Te Bese","Alejandro Sanz",74983,https://open.spotify.com/track/0s6yB0ZFl1LvYHAnGhXFga
161,"Bibia Be Ye Ye","Ed Sheeran",74515,https://open.spotify.com/track/6SznMYPQJHzr3IwsAHLId2
162,"Vente Pa' Ca - Urban Remix","Ricky Martin",74484,https://open.spotify.com/track/3pI6VigoXHkcL3VYLJfBhq
163,"Más Macarena","Los Del Rio",74056,https://open.spotify.com/track/52qoCyKY9YVQtOYxn5WpbU
164,"Yo te propongo",Rombai,74009,https://open.spotify.com/track/0YFoSD5VhoVrRbrnFERpVM
165,"Nancy Mulligan","Ed Sheeran",73697,https://open.spotify.com/track/35QZaWQRkmnAVqBF1TLCxQ
166,"Serenata cruel","Villa Cariño",73468,https://open.spotify.com/track/152U4ecGSiYeKm2gnFc4wA
167,"Yo Te Qui","Mon Laferte",73356,https://open.spotify.com/track/1i52sh56NRpwyO3qREWMX7
168,"Nunca Me Olvides",Yandel,73290,https://open.spotify.com/track/27ebni0DfbT5Owz6W42HP8
169,"Only Love",Shaggy,72832,https://open.spotify.com/track/1QLH6vXRH2DrLohuY3U3Vb
170,Slide,"Calvin Harris",72819,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl
171,Faded,"Alan Walker",72743,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
172,"Llegaste tú (feat. Reykon)","Sofia Reyes",72715,https://open.spotify.com/track/79Bm3DTEYuQsDpUVHbSRsL
173,"Sin Contrato",Maluma,72599,https://open.spotify.com/track/3yHJs5NmQk2ROAWCfjniXV
174,"0 Sentimientos (Remix) [feat. Noriel, Darkiel, Lyan, Messiah & Baby Rasta]",Jonz,72182,https://open.spotify.com/track/4COGASZEbAxmH6k5gYMo6G
175,"A Que No Te Atreves","Tito ""El Bambino""",72097,https://open.spotify.com/track/72FJjSdfMCXiVcZTgR3Q6G
176,"Más De La Mitad","Camila Gallardo",71295,https://open.spotify.com/track/0fvke3Xize2XpVUDoZbtyW
177,"Deja vu","Prince Royce",70794,https://open.spotify.com/track/46HdsiK0uR26B2dY9QPzda
178,"Flor de Amapola","Mon Laferte",70690,https://open.spotify.com/track/28N37XoO2HaPO7SVeG5ky5
179,Issues,"Julia Michaels",70157,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt
180,"Love Yourself","Justin Bieber",69948,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
181,"Tú Sí Sabes Quererme","Natalia Lafourcade",69854,https://open.spotify.com/track/6p3yxt0uJJshAS3CT0znQg
182,Curiosidad,Rombai,69370,https://open.spotify.com/track/4PCVVIrUDldF5r7RXtOB5W
183,"Ella Quiere Hmm... Haa... Hmm... - Yayo Remix","Leka el Poeta",69235,https://open.spotify.com/track/0QN1rkBy3D6j9Yw3Czlcsc
184,"The Scientist",Coldplay,69184,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
185,"Solo Dance","Martin Jensen",69005,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
