Position,"Track Name",Artist,Streams,URL
49,"La Última Vez","Anuel Aa",246187,https://open.spotify.com/track/4J1e3hbf0e5YUZjkxyJWD3
50,"Ya Me Enteré (feat. Nicky Jam) - Urban Version",Reik,245345,https://open.spotify.com/track/2SSYqDX8KTgy01NlqtUo0F
51,"Traicionera - Remix","Sebastian Yatra",237266,https://open.spotify.com/track/2webQDZmtGioeu3zUUi9We
52,"Gyal You A Party Animal - Remix","Charly Black",235167,https://open.spotify.com/track/1AkTW13ysu0AJrwuM6UY0I
53,"I'm the One","DJ Khaled",233584,https://open.spotify.com/track/72Q0FQQo32KJloivv5xge2
54,"Andas En Mi Cabeza","Chino & Nacho",224105,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
55,"No Te Hagas","Jory Boy",206506,https://open.spotify.com/track/5hKjEpYrJIJs6uPl7zw6Y6
56,Starboy,"The Weeknd",203410,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
57,"Amor Completo","Mon Laferte",199648,https://open.spotify.com/track/00kIWJu9IHiQ6i0qJAU0Z9
58,"Cuatro Babys",Maluma,173972,https://open.spotify.com/track/0JoHqmlqE0W0i9prt6kcHR
59,"Qué Me Has Hecho",Chayanne,173043,https://open.spotify.com/track/3nUNwSYEUv9bmUc3de0Owv
60,"Me Acostumbre (feat. Bad Bunny)",Arcangel,168383,https://open.spotify.com/track/2FIm6YsSGL5acOqSuJDh5s
61,Blockia,"Bad Bunny",166588,https://open.spotify.com/track/3uPLiBTUgz7wrGJ2mw1rzM
62,"Un Ratito Mas","Bryant Myers",166358,https://open.spotify.com/track/21lnmphofXWWeSSx0PEMjc
63,"Qué Gano Olvidándote - Versión Urbana",Reik,165537,https://open.spotify.com/track/3H179O48ynsu9q8LOnFQZY
64,"Diabla - Official Remix",Farruko,163271,https://open.spotify.com/track/2OxUtaKYeahAGNaBiahXtR
65,Lumbra,"Cali Y El Dandee",161273,https://open.spotify.com/track/6VHdcVbiKLYYOcMbIqBcuK
66,Attention,"Charlie Puth",156212,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv
67,"Something Just Like This","The Chainsmokers",151972,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
68,"It Ain't Me (with Selena Gomez)",Kygo,150611,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
69,"Una Lady Como Tú","Manuel Turizo",149974,https://open.spotify.com/track/7MHN1aCFtLXjownGhvEQlF
70,Malibu,"Miley Cyrus",149024,https://open.spotify.com/track/2habSXqcJGExM6JJyskY7O
71,"First Time",Kygo,148862,https://open.spotify.com/track/2Gl0FzuLxflY6nPifJp5Dr
72,"Mi Tesoro (feat. Nicky Jam)","Zion & Lennox",148527,https://open.spotify.com/track/5HABnFSYvl6mTmg8nSdzHa
73,Traicionera,"Sebastian Yatra",145977,https://open.spotify.com/track/5J1c3M4EldCfNxXwrwt8mT
74,"There for You","Martin Garrix",144624,https://open.spotify.com/track/6jA8HL9i4QGzsj6fjoxp8Y
75,"Bebé - Remix",Brytiago,141163,https://open.spotify.com/track/2jVJYU4X3aD8hlTco3MlsN
76,"Cuando Se Pone a Bailar",Rombai,139917,https://open.spotify.com/track/1MpKZi1zTXpERKwxmOu1PH
77,"Noche Loca",Marama,139824,https://open.spotify.com/track/0gzcET27nREY6aD8LJU9wD
78,"There's Nothing Holdin' Me Back","Shawn Mendes",139551,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu
79,"Pa Ti","Bad Bunny",136106,https://open.spotify.com/track/17nOaHsTn06jxuU9NpHuFU
80,"Sign of the Times","Harry Styles",135268,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
81,"La Bicicleta","Carlos Vives",132960,https://open.spotify.com/track/0sXvAOmXgjR2QUqLK1MltU
82,"Bon Appétit","Katy Perry",132789,https://open.spotify.com/track/14oOKFGuXu8DqvOe1W8vao
83,"Scared to Be Lonely","Martin Garrix",131690,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
84,"Tu No Vive Asi (feat. Mambo Kingz & DJ Luian)",Arcangel,130517,https://open.spotify.com/track/6NSMQFKgjpQb0KkjMDYIK0
85,"Stay (with Alessia Cara)",Zedd,130000,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
86,"My Way","Calvin Harris",129951,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
87,"Shaky Shaky","Daddy Yankee",128924,https://open.spotify.com/track/58IL315gMSTD37DOZPJ2hf
88,"Si Me Dices Que Si (feat. Nicky Jam)",Cosculluela,127310,https://open.spotify.com/track/3noN1TxpjbjjmKqssghvg8
89,"Nunca Me Olvides - Remix",Yandel,124710,https://open.spotify.com/track/7pyEd6g5y7SYdKNgRtleEB
90,"Deja vu","Prince Royce",124565,https://open.spotify.com/track/46HdsiK0uR26B2dY9QPzda
91,"Thinking Out Loud","Ed Sheeran",124000,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
92,"De Vez en Cuando","Franco ""El Gorilla""",122923,https://open.spotify.com/track/1VRjHqcE8ttKtaj8bTaJyS
93,Photograph,"Ed Sheeran",119857,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
94,Thunder,"Imagine Dragons",117560,https://open.spotify.com/track/56lBX2WHqfGuoeZxZvUnVj
95,"Perro Fiel",Shakira,116517,https://open.spotify.com/track/70lnL3QaSOIIyMa2X9aVRL
96,"Bad Liar","Selena Gomez",113733,https://open.spotify.com/track/1sCxVKWImDZSZKvG0U9B23
97,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",112108,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
98,"Galway Girl","Ed Sheeran",111765,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
99,"Ando buscando","Carlos Baute",110440,https://open.spotify.com/track/7BwJtE8KSbCQKOCTIAY3jX
100,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,110276,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
101,"Don't Wanna Know","Maroon 5",109519,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
102,"Desde Esa Noche",Thalía,108182,https://open.spotify.com/track/1pWYnQIlqxTh5bxuPmTG4E
103,"Una y Otra Vez",Rombai,107999,https://open.spotify.com/track/3VSt7R9LHTomKGP1RhkvuT
104,"Por Fin Te Encontré","Cali Y El Dandee",106732,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
105,"Sé Que Te Duele","Alejandro Fernandez",105929,https://open.spotify.com/track/5vZfgeDfNhlkKeJqjzSAmg
106,"Me Ama Me Odia",Ozuna,105808,https://open.spotify.com/track/6041gM9Th1ViQcnzkIxnuv
107,"Hula Hoop","Daddy Yankee",104727,https://open.spotify.com/track/7BEI30TTNhwnkCyNUDmFrr
108,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",104205,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
109,"Mi Religión",Yandel,103717,https://open.spotify.com/track/2bdD0eYH8XirjVAXq68JAN
110,Perfect,"Ed Sheeran",102535,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
111,"Simple (feat. Cosculluela, Nengo Flow & Baby Rasta y Gringo)","DJ Luian",101709,https://open.spotify.com/track/15kZDQoTtpkya2kG8ZPJoi
112,"Sin Contrato",Maluma,101441,https://open.spotify.com/track/09S64DUkxIX9EwIaULu6yN
113,"No Promises (feat. Demi Lovato)","Cheat Codes",99884,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
114,Cold,"Maroon 5",99626,https://open.spotify.com/track/5NNlUMcOEOdoOIwwaWXv0k
115,HUMBLE.,"Kendrick Lamar",99592,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
116,"Déjame te explico",Reykon,98922,https://open.spotify.com/track/7jzpAD8q77nwEmSsqUeUjy
117,"Otra Copa (feat. Farruko)","Justin Quiles",98882,https://open.spotify.com/track/5KX51uLJYo1S1MmITG7lHD
118,Unforgettable,"French Montana",98706,https://open.spotify.com/track/1F2HXIJrE2Xn81OzT2zZvW
119,"Crying in the Club","Camila Cabello",98325,https://open.spotify.com/track/1SJtlNRJDeYHioymcvsqev
120,"Side To Side","Ariana Grande",98191,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
121,Dueles,"Jesse & Joy",97539,https://open.spotify.com/track/1iRvhKiXRElIH2Uf4gd95P
122,"In the Name of Love","Martin Garrix",96379,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
123,"Amigos y Enemigos - Remix",Noriel,95800,https://open.spotify.com/track/2sA4woGW5KgEgGXXxOKPAZ
124,"Hablar de Ti",Gepe,95327,https://open.spotify.com/track/1vV2FBKYvu6sJDqzSCNgbI
125,Closer,"The Chainsmokers",94129,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
126,"Ahora Me Llama","Karol G",93947,https://open.spotify.com/track/61HHDBLqF3AmSvLfHKNGd2
127,"Te Busco (feat. Nicky Jam)",Cosculluela,93254,https://open.spotify.com/track/6wHm04cn5HxK6pE2ITEdUS
128,"Symphony (feat. Zara Larsson)","Clean Bandit",92720,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
129,"Hasta el Amanecer","Nicky Jam",92243,https://open.spotify.com/track/5Fim1gaXBgsiFfsQAfQSDS
130,Passionfruit,Drake,91675,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
131,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",91092,https://open.spotify.com/track/0L7loeTIg6akW84aEQZpCT
132,"Esa Boquita","J Alvarez",91084,https://open.spotify.com/track/3tWeAH4IYIrxV2jrUk9Ab3
133,"Strip That Down","Liam Payne",90985,https://open.spotify.com/track/6EpRaXYhGOB3fj4V2uDkMJ
134,"The Night We Met","Lord Huron",87991,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK
135,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",87377,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
136,Privado,Rvssian,86903,https://open.spotify.com/track/6uo91eeAS7gijiChXPz7Mu
137,"La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","De La Ghetto",86553,https://open.spotify.com/track/498YWgZPJWIA4lphXtCNma
138,"DUELE EL CORAZON","Enrique Iglesias",86497,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
139,Encanto,"Don Omar",86002,https://open.spotify.com/track/0OEQGwBfL4b9KX0RwfOiW6
140,"Chained To The Rhythm","Katy Perry",85340,https://open.spotify.com/track/5ndfVSDyPq90jaIUhNPeby
141,Faded,"Alan Walker",84348,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
142,"No Quiere Enamorarse (Remix) [feat. Daddy Yankee]",Ozuna,84257,https://open.spotify.com/track/4vlbjBSMqycZk6t4HVRpnC
143,"Si Ella Quisiera - Remix","Justin Quiles",83158,https://open.spotify.com/track/0A2h9QjoPdbVwa9LFiijqM
144,Believer,"Imagine Dragons",82740,https://open.spotify.com/track/6VRghJeP6I0w1KxkdWFfIh
145,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",82339,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
146,Fuego,Juanes,82136,https://open.spotify.com/track/0mwPE0lPOgnWf2bo14xedJ
147,"Stressed Out","Twenty One Pilots",81578,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
148,Paris,"The Chainsmokers",81506,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
149,"Si Tú Me Quisieras","Mon Laferte",80977,https://open.spotify.com/track/7EySX8ldJHoeWjJhJyZ8Tq
150,Manicomio,Cosculluela,80752,https://open.spotify.com/track/3n58u3LOFw8mITLvfPvQBz
151,"Sin Contrato - Remix",Maluma,80423,https://open.spotify.com/track/2xNZeeqmwMPVKnD7FSQfgt
152,"Si No Vuelves","Gente De Zona",78932,https://open.spotify.com/track/0PE1dlvMZeBqEbm4BtVVSZ
153,"Me Enamore",Schuster,78381,https://open.spotify.com/track/4AbYhejCgbjMxCrklOzK6i
154,Issues,"Julia Michaels",77419,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt
155,"La Gozadera","Gente De Zona",77262,https://open.spotify.com/track/0OMRAvrtLWE2TvcXorRiB9
156,"Reggaetón Lento (Bailemos) - Remix",CNCO,77071,https://open.spotify.com/track/1T45DsQ4HFLJgthyedAa8V
157,Dive,"Ed Sheeran",76934,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls
158,"No Vacancy",OneRepublic,76788,https://open.spotify.com/track/6XOYVSmNDjKUNMXooU4s4z
159,"Castle on the Hill","Ed Sheeran",76694,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
160,"Más Que Ayer",Arcangel,76650,https://open.spotify.com/track/37vqCDZ6g5pZ5gqDS90MDP
161,"Cheap Thrills",Sia,76063,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
162,"0 Sentimientos (Remix) [feat. Noriel, Darkiel, Lyan, Messiah & Baby Rasta]",Jonz,75992,https://open.spotify.com/track/4COGASZEbAxmH6k5gYMo6G
163,"Like a Stone",Audioslave,75816,https://open.spotify.com/track/2xt2piJx6jlFkjS77YiqpL
164,Ride,"Twenty One Pilots",75337,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
165,Slide,"Calvin Harris",74915,https://open.spotify.com/track/6gpcs5eMhJwax4mIfKDYQk
166,"When I Was Your Man","Bruno Mars",74894,https://open.spotify.com/track/0B7wvvmu9EISAwZnOpjhNI
167,"Wonderwall - Remastered",Oasis,74813,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
168,"La Cómplice","Alexis & Fido",74609,https://open.spotify.com/track/5ommnX8qOlbjRspCEFkn57
169,"Still Got Time",ZAYN,74436,https://open.spotify.com/track/000xQL6tZNLJzIrtIgxqSl
170,"Treat You Better","Shawn Mendes",74393,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
171,"Po' encima (feat. Bryant Myers)",Arcangel,74392,https://open.spotify.com/track/7sWdGtYvzlzuQRAoZ7fGeO
172,"Swish Swish","Katy Perry",73049,https://open.spotify.com/track/3VRk65lHSwqd90TAkQqhvB
173,"Ganas Locas","Prince Royce",72997,https://open.spotify.com/track/7JpzzaCzljQdfnG7wPRqSe
174,"The Scientist",Coldplay,72940,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
175,"Encantadora - Remix",Yandel,72788,https://open.spotify.com/track/0EpFfFZpCuqYFzHvxOtrZS
176,Strangers,Halsey,72404,https://open.spotify.com/track/4C5ewaZ05vyXM23jFJdwd4
177,"Don't Let Me Down","The Chainsmokers",72349,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
178,"Serenata cruel","Villa Cariño",72200,https://open.spotify.com/track/152U4ecGSiYeKm2gnFc4wA
179,"Persiana Americana","Soda Stereo",72015,https://open.spotify.com/track/7JZP7kQsuFFWOrtAI7uNiW
180,"Mayor Que Yo 3","Luny Tunes",71870,https://open.spotify.com/track/0bMRpUsk1IWi5O2NIkWsqR
181,"El Ratico",Juanes,71214,https://open.spotify.com/track/2HqlnQkOtLFLyQgOVYqWkU
182,"Earned It (Fifty Shades Of Grey)","The Weeknd",70889,https://open.spotify.com/track/7ID2dydg1QFuWObmdhwzfm
183,"No Lie","Sean Paul",69835,https://open.spotify.com/track/3cFsmM51N5zMAuu1nNY4Tw
184,Trap,Shakira,69538,https://open.spotify.com/track/7GncL3nyKUjsEm8Z5gvTpW
185,"A Ella","Karol G",69118,https://open.spotify.com/track/3nqrj9bM1clIkejk7BVPtX
186,"Vacaciones - Remix",Wisin,69102,https://open.spotify.com/track/42QpgFFhu8SIKFK2dp0kUj
187,"Mi Buen Amor","Mon Laferte",68566,https://open.spotify.com/track/28UP90XhjCovLtieduYr9P
188,"47 - Remix","Anuel Aa",68547,https://open.spotify.com/track/6IoKSUyNOOheJRjiuGb1ew
189,"Al Filo de Tu Amor","Carlos Vives",68333,https://open.spotify.com/track/77a9893yxuz36cBUmBzA8E
190,"Más De La Mitad","Camila Gallardo",67282,https://open.spotify.com/track/0fvke3Xize2XpVUDoZbtyW
191,Bobo,"J Balvin",67272,https://open.spotify.com/track/7AtlMCIauSQZqiXSlbBPW6
192,"Tan Fácil",CNCO,67270,https://open.spotify.com/track/1TxgZRcy3kZ7JaEp88MDbC
193,"La Quiero Conocer",Marama,67004,https://open.spotify.com/track/2HNBSacyB6jm04n9dX2Mse
194,"Me Llueven 3.0","Bad Bunny",66762,https://open.spotify.com/track/7b59ZUw0TkGZuE0HNeiuc4
195,"Lust for Life (with The Weeknd)","Lana Del Rey",66733,https://open.spotify.com/track/5LYQSNHZxEA880URXFHg6h
196,"Un Polvo",Maluma,66518,https://open.spotify.com/track/01vHGJRvJ6EZW9KO8NtZpi
197,"Dile Que Tu Me Quieres Remix (feat. Yandel)",Ozuna,66408,https://open.spotify.com/track/09QOedW1xozFDsXUI7jTeV
198,"Kung Fu",Dasoul,65961,https://open.spotify.com/track/0B6GRS3vGtzu6w5BQXqWMq
199,"Para dormir contigo otra vez","Villa Cariño",65732,https://open.spotify.com/track/5MarqoT4wE5uNITGuEZams
200,"El Perdedor",Maluma,65580,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
