Position,"Track Name",Artist,Streams,URL
32,"Traicionera - Remix","Sebastian Yatra",311831,https://open.spotify.com/track/2webQDZmtGioeu3zUUi9We
33,"Borro Cassette",Maluma,310336,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
34,"Alguien Robo","Sebastian Yatra",306282,https://open.spotify.com/track/5i50gKdLAjjIr7UxRT5IVy
35,Chillax,Farruko,302083,https://open.spotify.com/track/1lxswgIpzV6HhENRvkflES
36,"Gyal You A Party Animal - Remix","Charly Black",298641,https://open.spotify.com/track/1AkTW13ysu0AJrwuM6UY0I
37,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",297506,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
38,"One Dance",Drake,288503,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
39,Starboy,"The Weeknd",286290,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
40,"Ya Me Enteré (feat. Nicky Jam) - Urban Version",Reik,281490,https://open.spotify.com/track/2SSYqDX8KTgy01NlqtUo0F
41,"Andas En Mi Cabeza","Chino & Nacho",276949,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
42,"Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)",Farruko,274981,https://open.spotify.com/track/2FrnTVSHjgnEylKGdHRUK1
43,"Noche Loca",Marama,271097,https://open.spotify.com/track/0gzcET27nREY6aD8LJU9wD
44,"Shape of You (Latin Remix) [feat. Zion & Lennox]","Ed Sheeran",270456,https://open.spotify.com/track/5nCtCCB5i1OfbADvynNw0i
45,"That's What I Like","Bruno Mars",269547,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
46,"My Way","Calvin Harris",266711,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
47,Traicionera,"Sebastian Yatra",255517,https://open.spotify.com/track/5J1c3M4EldCfNxXwrwt8mT
48,"24K Magic","Bruno Mars",250080,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
49,"Shaky Shaky","Daddy Yankee",249309,https://open.spotify.com/track/58IL315gMSTD37DOZPJ2hf
50,"Don't Wanna Know","Maroon 5",245817,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
51,"Si Tú Me Quisieras","Mon Laferte",223621,https://open.spotify.com/track/7EySX8ldJHoeWjJhJyZ8Tq
52,"No Te Hagas","Jory Boy",210850,https://open.spotify.com/track/5hKjEpYrJIJs6uPl7zw6Y6
53,"Desde Esa Noche",Thalía,201360,https://open.spotify.com/track/1pWYnQIlqxTh5bxuPmTG4E
54,"Si Tú La Ves","Nicky Jam",196878,https://open.spotify.com/track/4yN6xPLopmTLvc27pO9LIE
55,"Something Just Like This","The Chainsmokers",195309,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
56,"It Ain't Me (with Selena Gomez)",Kygo,186473,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
57,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",182754,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
58,"Pa Ti","Bad Bunny",178092,https://open.spotify.com/track/17nOaHsTn06jxuU9NpHuFU
59,"Scared to Be Lonely","Martin Garrix",174983,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
60,"Qué Gano Olvidándote - Versión Urbana",Reik,168687,https://open.spotify.com/track/3H179O48ynsu9q8LOnFQZY
61,"Diabla - Official Remix",Farruko,167160,https://open.spotify.com/track/2OxUtaKYeahAGNaBiahXtR
62,Lumbra,"Cali Y El Dandee",164936,https://open.spotify.com/track/6VHdcVbiKLYYOcMbIqBcuK
63,"Tu No Vive Asi (feat. Mambo Kingz & DJ Luian)",Arcangel,162537,https://open.spotify.com/track/6NSMQFKgjpQb0KkjMDYIK0
64,"Nunca Me Olvides - Remix",Yandel,153446,https://open.spotify.com/track/7pyEd6g5y7SYdKNgRtleEB
65,Paris,"The Chainsmokers",152897,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
66,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,152080,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
67,"La Bicicleta","Carlos Vives",150096,https://open.spotify.com/track/0sXvAOmXgjR2QUqLK1MltU
68,"Sin Contrato",Maluma,149213,https://open.spotify.com/track/09S64DUkxIX9EwIaULu6yN
69,"Hula Hoop","Daddy Yankee",148555,https://open.spotify.com/track/7BEI30TTNhwnkCyNUDmFrr
70,"Ando buscando","Carlos Baute",147268,https://open.spotify.com/track/7BwJtE8KSbCQKOCTIAY3jX
71,Cold,"Maroon 5",143989,https://open.spotify.com/track/5NNlUMcOEOdoOIwwaWXv0k
72,"Deja vu","Prince Royce",143404,https://open.spotify.com/track/46HdsiK0uR26B2dY9QPzda
73,"Si Me Dices Que Si (feat. Nicky Jam)",Cosculluela,142949,https://open.spotify.com/track/3noN1TxpjbjjmKqssghvg8
74,"Mi Tesoro (feat. Nicky Jam)","Zion & Lennox",140683,https://open.spotify.com/track/5HABnFSYvl6mTmg8nSdzHa
75,"De Vez en Cuando","Franco ""El Gorilla""",140061,https://open.spotify.com/track/1VRjHqcE8ttKtaj8bTaJyS
76,"Hey DJ",CNCO,139200,https://open.spotify.com/track/209gZgcfLq2aUuu51vOWBl
77,"Stay (with Alessia Cara)",Zedd,137171,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
78,Closer,"The Chainsmokers",137170,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
79,Manicomio,Cosculluela,137142,https://open.spotify.com/track/3n58u3LOFw8mITLvfPvQBz
80,"Swalla (feat. Nicki Minaj & Ty Dolla $ign)","Jason Derulo",137045,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
81,"Chained To The Rhythm","Katy Perry",135249,https://open.spotify.com/track/6520aj0B4FSKGVuKNsOCOi
82,"Cuando Se Pone a Bailar",Rombai,134828,https://open.spotify.com/track/1MpKZi1zTXpERKwxmOu1PH
83,"Sign of the Times","Harry Styles",134067,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
84,Abrázame,"Camila Gallardo",130487,https://open.spotify.com/track/2UxYLI09fvaxzKAcgudK7Z
85,"Otra Copa (feat. Farruko)","Justin Quiles",130259,https://open.spotify.com/track/5KX51uLJYo1S1MmITG7lHD
86,"Me Enamoré",Shakira,129561,https://open.spotify.com/track/4qknM1pQz53QOyfDVTjcM9
87,"Ganas Locas","Prince Royce",129131,https://open.spotify.com/track/7JpzzaCzljQdfnG7wPRqSe
88,"In the Name of Love","Martin Garrix",127123,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
89,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",126834,https://open.spotify.com/track/0L7loeTIg6akW84aEQZpCT
90,"Por Fin Te Encontré","Cali Y El Dandee",125600,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
91,Perfect,"Ed Sheeran",122716,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
92,Passionfruit,Drake,120706,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
93,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",120623,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
94,"Al Filo de Tu Amor","Carlos Vives",120575,https://open.spotify.com/track/77a9893yxuz36cBUmBzA8E
95,"Encantadora - Remix",Yandel,119685,https://open.spotify.com/track/0EpFfFZpCuqYFzHvxOtrZS
96,"Me Ama Me Odia",Ozuna,118262,https://open.spotify.com/track/6041gM9Th1ViQcnzkIxnuv
97,Tormento,"Mon Laferte",117865,https://open.spotify.com/track/0pR6N68RkIGKxitlTqraZ3
98,"Te Busco (feat. Nicky Jam)",Cosculluela,113828,https://open.spotify.com/track/6wHm04cn5HxK6pE2ITEdUS
99,"Sé Que Te Duele","Alejandro Fernandez",112043,https://open.spotify.com/track/5vZfgeDfNhlkKeJqjzSAmg
100,"Galway Girl","Ed Sheeran",111595,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
101,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",111225,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
102,"Thinking Out Loud","Ed Sheeran",111170,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
103,Dueles,"Jesse & Joy",110010,https://open.spotify.com/track/1iRvhKiXRElIH2Uf4gd95P
104,"No Quiere Enamorarse (Remix) [feat. Daddy Yankee]",Ozuna,108984,https://open.spotify.com/track/4vlbjBSMqycZk6t4HVRpnC
105,Believer,"Imagine Dragons",108349,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
106,Privado,Rvssian,108181,https://open.spotify.com/track/11zRKpjEZwmcBBBGzB4pMn
107,"Symphony (feat. Zara Larsson)","Clean Bandit",107377,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
108,Photograph,"Ed Sheeran",106531,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
109,"Castle on the Hill","Ed Sheeran",105782,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
110,"Andas En Mi Cabeza - Remix","Chino & Nacho",105229,https://open.spotify.com/track/733ybNEEEXHYxfk8sK6MRO
111,"Hasta el Amanecer","Nicky Jam",105000,https://open.spotify.com/track/5Fim1gaXBgsiFfsQAfQSDS
112,Slide,"Calvin Harris",103422,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl
113,"Simple (feat. Cosculluela, Nengo Flow & Baby Rasta y Gringo)","DJ Luian",102999,https://open.spotify.com/track/15kZDQoTtpkya2kG8ZPJoi
114,Encanto,"Don Omar",100273,https://open.spotify.com/track/0OEQGwBfL4b9KX0RwfOiW6
115,"Acércate (feat. Nicky Jam) - Remix","De La Ghetto",99995,https://open.spotify.com/track/35OC6rMxa8lJi8eDiUVShS
116,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",99035,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
117,"0 Sentimientos (Remix) [feat. Noriel, Darkiel, Lyan, Messiah & Baby Rasta]",Jonz,96926,https://open.spotify.com/track/4COGASZEbAxmH6k5gYMo6G
118,"La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","De La Ghetto",96869,https://open.spotify.com/track/498YWgZPJWIA4lphXtCNma
119,"Stressed Out","Twenty One Pilots",96479,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
120,"DUELE EL CORAZON","Enrique Iglesias",95638,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
121,"La Cómplice","Alexis & Fido",94118,https://open.spotify.com/track/5ommnX8qOlbjRspCEFkn57
122,Fuego,Juanes,93127,https://open.spotify.com/track/0mwPE0lPOgnWf2bo14xedJ
123,"Run Up (feat. PARTYNEXTDOOR & Nicki Minaj)","Major Lazer",92134,https://open.spotify.com/track/0fg8CqpjdojMyXLNzM2PaJ
124,"Side To Side","Ariana Grande",92067,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
125,Ride,"Twenty One Pilots",91533,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
126,"Sin Contrato - Remix",Maluma,89694,https://open.spotify.com/track/2xNZeeqmwMPVKnD7FSQfgt
127,"Las Fresas - Version Urban","Banda El Recodo",89526,https://open.spotify.com/track/6IGab4crwh7isfovdM1joQ
128,"The One","The Chainsmokers",88585,https://open.spotify.com/track/0wfbD5rAksdXUzRvMfM3x5
129,"Earned It (Fifty Shades Of Grey)","The Weeknd",88397,https://open.spotify.com/track/7ID2dydg1QFuWObmdhwzfm
130,"Call On Me - Ryan Riback Extended Remix",Starley,87974,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
131,"Ella Quiere Hmm... Haa... Hmm... - Yayo Remix","Leka el Poeta",87642,https://open.spotify.com/track/0QN1rkBy3D6j9Yw3Czlcsc
132,"Si Ella Quisiera - Remix","Justin Quiles",87167,https://open.spotify.com/track/0A2h9QjoPdbVwa9LFiijqM
133,"Reggaetón Lento (Bailemos) - Remix",CNCO,87009,https://open.spotify.com/track/1T45DsQ4HFLJgthyedAa8V
134,"Don't Let Me Down","The Chainsmokers",86872,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
135,"La Gozadera","Gente De Zona",85753,https://open.spotify.com/track/0OMRAvrtLWE2TvcXorRiB9
136,"Hear Me Now",Alok,85691,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
137,"Me da Igual",Croni-K,84949,https://open.spotify.com/track/5VMqRp4eN8QzpBXLeOrtnT
138,"Te Vas",Ozuna,84375,https://open.spotify.com/track/2twUPIYOTqVivev47pf7bU
139,"Treat You Better","Shawn Mendes",84354,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
140,"Me Llueven 3.0","Bad Bunny",84299,https://open.spotify.com/track/7b59ZUw0TkGZuE0HNeiuc4
141,Faded,"Alan Walker",83628,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
142,"Más De La Mitad","Camila Gallardo",83600,https://open.spotify.com/track/0fvke3Xize2XpVUDoZbtyW
143,"Me Gusta - Remix",Alkilados,82782,https://open.spotify.com/track/7pueb0FHOYlKAJPXhVhwml
144,"Mayor Que Yo 3","Luny Tunes",82543,https://open.spotify.com/track/0bMRpUsk1IWi5O2NIkWsqR
145,"Cheap Thrills",Sia,82499,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
146,Bobo,"J Balvin",82258,https://open.spotify.com/track/7AtlMCIauSQZqiXSlbBPW6
147,"47 - Remix","Anuel Aa",81972,https://open.spotify.com/track/6IoKSUyNOOheJRjiuGb1ew
148,"A Que No Te Atreves","Tito ""El Bambino""",81857,https://open.spotify.com/track/72FJjSdfMCXiVcZTgR3Q6G
149,Issues,"Julia Michaels",80457,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt
150,"Amigos y Enemigos - Remix",Noriel,79177,https://open.spotify.com/track/2sA4woGW5KgEgGXXxOKPAZ
151,"Un Polvo",Maluma,78731,https://open.spotify.com/track/01vHGJRvJ6EZW9KO8NtZpi
152,Dive,"Ed Sheeran",78380,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls
153,"Serenata cruel","Villa Cariño",77496,https://open.spotify.com/track/152U4ecGSiYeKm2gnFc4wA
154,"This Is What You Came For","Calvin Harris",77358,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
155,"Locuras contigo",Rombai,76391,https://open.spotify.com/track/5jMvnSyOgGY8JpvHqeyVOg
156,"Say You Won't Let Go","James Arthur",76042,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
157,"The Scientist",Coldplay,75656,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
158,"Can't Feel My Face","The Weeknd",75236,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
159,Happier,"Ed Sheeran",74381,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
160,"Más Que Ayer",Arcangel,74089,https://open.spotify.com/track/37vqCDZ6g5pZ5gqDS90MDP
161,"Deja Que Te Bese","Alejandro Sanz",73917,https://open.spotify.com/track/0s6yB0ZFl1LvYHAnGhXFga
162,"Just Hold On","Steve Aoki",73028,https://open.spotify.com/track/3EmmCZoqpWOTY1g2GBwJoR
163,"Dile Que Tu Me Quieres Remix (feat. Yandel)",Ozuna,72751,https://open.spotify.com/track/09QOedW1xozFDsXUI7jTeV
164,"Vacaciones - Remix",Wisin,71857,https://open.spotify.com/track/42QpgFFhu8SIKFK2dp0kUj
165,"Love Yourself","Justin Bieber",71265,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
166,"No Digas Nada","Mario Bautista",70844,https://open.spotify.com/track/1RwoXmQ3RvIdfG8bLeX65g
167,Egoísta,"Justin Quiles",70310,https://open.spotify.com/track/5ESAML4PZAbsiTK6OgRV2q
168,Sugar,"Maroon 5",69867,https://open.spotify.com/track/494OU6M7NOf4ICYb4zWCf5
169,"Quiero Que Sepas","Juan Magán",69700,https://open.spotify.com/track/0fm7fJ4aZv6Wx0klIcyXPz
170,"El Perdedor",Maluma,69623,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
171,"Hacerlo de Día","Moral Distraida",69308,https://open.spotify.com/track/0nApFXPoSanA4n7j563Ind
172,"Ya Me Enteré",Reik,69234,https://open.spotify.com/track/0lPXFrKyl8HkdQ2E6NmNja
173,"Lean On (feat. MØ & DJ Snake)","Major Lazer",69219,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
174,"Cake By The Ocean",DNCE,68814,https://open.spotify.com/track/2aFiaMXmWsM3Vj72F9ksBl
175,"Hymn For The Weekend - Seeb Remix",Coldplay,68809,https://open.spotify.com/track/1OAiWI2oPmglaOiv9fdioU
176,"El Perdedor - The Remix",Maluma,68785,https://open.spotify.com/track/4QsPTKvdpgkA7mBAvclZTa
177,"Para dormir contigo otra vez","Villa Cariño",68122,https://open.spotify.com/track/5MarqoT4wE5uNITGuEZams
178,"Shed a Light","Robin Schulz",68065,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY
179,"Green Light",Lorde,67840,https://open.spotify.com/track/0gbBzIqrECJOEPvQJIBFs5
180,"Water Under the Bridge",Adele,67473,https://open.spotify.com/track/4vb4mFvYsr2h6enhjJsq9Y
181,"El Perdón","Nicky Jam",66668,https://open.spotify.com/track/7qCAVkHWZkF44OzOUKf8Cr
182,"Solo Dance","Martin Jensen",66358,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
183,"Amor y dolor","Carlos Baute",66205,https://open.spotify.com/track/4efQTJSX6Jca1hHZNi74Zd
184,"No Lie","Sean Paul",65829,https://open.spotify.com/track/3cFsmM51N5zMAuu1nNY4Tw
185,"Déjame te explico",Reykon,64168,https://open.spotify.com/track/7jzpAD8q77nwEmSsqUeUjy
186,"All of Me","John Legend",63587,https://open.spotify.com/track/2q6tgiA9tpb6DMguABwCWE
187,"Still Got Time",ZAYN,63084,https://open.spotify.com/track/000xQL6tZNLJzIrtIgxqSl
188,"Wonderwall - Remastered",Oasis,62558,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
189,HUMBLE.,"Kendrick Lamar",61898,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
190,"Otra Vez - SBM X KID Remix",SBM,61896,https://open.spotify.com/track/3FvxmESbBOUhabsXYDAmPJ
191,"El Chisme (feat. J Alvarez & Kevin Roldan) - Remix",Reykon,61542,https://open.spotify.com/track/58EQDn2K9Gyj68YIckOLrN
192,Sorry,"Justin Bieber",61338,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
193,Heathens,"Twenty One Pilots",60590,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
194,"Adventure Of A Lifetime",Coldplay,60401,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
195,Trumpets,"Sak Noel & Salvi",60303,https://open.spotify.com/track/5dH7o4TP3HYLvCjo4QAhhv
196,"El Diablo","Mon Laferte",60238,https://open.spotify.com/track/65mQeg46PBoOzslgpynyzF
197,Ginza,"J Balvin",60216,https://open.spotify.com/track/5N8nNuTmIzkZOfcxXlygUw
198,"Ella y Yo (feat. Farruko, Tempo, Anuel Aa, Almighty & Bryant Myers)","Pepe Quintana",59985,https://open.spotify.com/track/2rEkxxDFjrbiNjZZvzZf5q
199,Hello,Adele,59612,https://open.spotify.com/track/4sPmO7WMQUAf45kwMOtONw
200,"The Hills","The Weeknd",59324,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
