Position,"Track Name",Artist,Streams,URL
27,Tuesday,"Burak Yeter",610822,https://open.spotify.com/track/7abpmGpF7PGep2rDU68GBR
28,Slide,"Calvin Harris",607769,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl
29,"Ciao Adios",Anne-Marie,599478,https://open.spotify.com/track/3EfugazgSddQvzZpkof5I4
30,"SUBEME LA RADIO","Enrique Iglesias",573476,https://open.spotify.com/track/7nKBxz47S9SD79N086fuhn
31,Unforgettable,"French Montana",572034,https://open.spotify.com/track/1F2HXIJrE2Xn81OzT2zZvW
32,HUMBLE.,"Kendrick Lamar",561549,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
33,"That's What I Like","Bruno Mars",535216,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
34,"Call On Me - Ryan Riback Extended Remix",Starley,526575,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
35,Paris,"The Chainsmokers",501900,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
36,"Solo Dance","Martin Jensen",480187,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
37,"September Song","JP Cooper",469493,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
38,Westside,Josylvio,468923,https://open.spotify.com/track/73jpyh5skC2tbah8eAzaAi
39,"Say You Won't Let Go","James Arthur",467541,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
40,"First Time",Kygo,462327,https://open.spotify.com/track/2Gl0FzuLxflY6nPifJp5Dr
41,"Veel Osso",Broederliefde,456206,https://open.spotify.com/track/7MyNwJf70OmVkQey6UsPnV
42,Away,Frenna,451326,https://open.spotify.com/track/5oUkY2Eb0yOrXL12KYS3UG
43,"Run Up (feat. PARTYNEXTDOOR & Nicki Minaj)","Major Lazer",446738,https://open.spotify.com/track/0fg8CqpjdojMyXLNzM2PaJ
44,"Abu Dhabi",Josylvio,441150,https://open.spotify.com/track/3KSXqVzRcFTciICDWv0sxS
45,"Sign of the Times","Harry Styles",440072,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
46,Cold,"Maroon 5",429717,https://open.spotify.com/track/5NNlUMcOEOdoOIwwaWXv0k
47,"Castle on the Hill","Ed Sheeran",425275,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
48,"Kleine Jongen",Josylvio,416194,https://open.spotify.com/track/5ixfSCCgVbLAQuzoj70z7M
49,"Kind Van De Duivel",Jebroer,415567,https://open.spotify.com/track/4tM13V5qVHM6nKTx7aMWVj
50,Skin,"Rag'n'Bone Man",415010,https://open.spotify.com/track/6y2Kaz9QI01XBKJ8mTb7Pf
51,Salam,Boef,404404,https://open.spotify.com/track/5zhTxSctAPGFmXSZ7RPmxG
52,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",371392,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
53,"Ik Ga Weg",Boef,368845,https://open.spotify.com/track/7LQtFOR1rnk9T8cKtByX7k
54,Wejoow,Boef,352631,https://open.spotify.com/track/6oZuSPBQySlwY33BhdIm11
55,Laag/Boven,SBMG,345681,https://open.spotify.com/track/2e6HUZ6thgWkKKi5vOWNov
56,"I Love You","Axwell /\ Ingrosso",329039,https://open.spotify.com/track/11Fo4dAH31K7UZHGqCkCmE
57,"Chained To The Rhythm","Katy Perry",310903,https://open.spotify.com/track/6520aj0B4FSKGVuKNsOCOi
58,"Één ding",F1rstman,309260,https://open.spotify.com/track/4SH4MfJ1bNAgq1wRSJUyKf
59,"Pretty Girl - Cheat Codes X CADE Remix","Maggie Lindemann",301888,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR
60,Qifesh,"Sevn Alias",301550,https://open.spotify.com/track/5ReWXuKUmnUDMbAq0Adgwq
61,"Love Sensez","Diaz & Bruno",284891,https://open.spotify.com/track/69CSidCDozLeVRV2S8lAsX
62,Casablanca,Equalz,283827,https://open.spotify.com/track/1VsClV89BOYGlN7RITBHYc
63,Attention,"Charlie Puth",283542,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv
64,"Het Is Een Feit",Broederliefde,275462,https://open.spotify.com/track/0iuLGMsB9xBbg5D4iabTtT
65,"Let Me Love You",SJUR,272317,https://open.spotify.com/track/2jfCy43LsFbCQoB6HyetlY
66,"Good Life (with G-Eazy & Kehlani)",G-Eazy,271137,https://open.spotify.com/track/1Eck97uRMlprKOOJN9oO1E
67,"Up Till Dawn (On The Move)","Lucas & Steve",269122,https://open.spotify.com/track/0tnpz1mvcQdDASkjUdHChV
68,"Doorgaan (feat. Kevin, Josylvio, Bko & Vic 9)",Jairzinho,266758,https://open.spotify.com/track/4kv3C9039VmtzykQCBefqp
69,"No Promises (feat. Demi Lovato)","Cheat Codes",264474,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
70,"Betaal Mij",Josylvio,261106,https://open.spotify.com/track/6UPtniTn8WYyCv4KASa7HB
71,"Still Got Time",ZAYN,259309,https://open.spotify.com/track/000xQL6tZNLJzIrtIgxqSl
72,Gespend,Architrackz,257257,https://open.spotify.com/track/25K2JFnWhzdb1ZKZq0mrwK
73,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,252882,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
74,"Open (feat. Moksi & Jonna Fraser)","Yellow Claw",250121,https://open.spotify.com/track/4o9w0YfbgE2TjM7r4ppC9A
75,DNA.,"Kendrick Lamar",249158,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj
76,"XO TOUR Llif3","Lil Uzi Vert",245622,https://open.spotify.com/track/2eMwDehkIC1j68U6FA3Eiq
77,"I Feel It Coming","The Weeknd",244255,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
78,"Slow Hands","Niall Horan",242086,https://open.spotify.com/track/167NczpNbRF7oWakJaY3Hh
79,"Wie Praat Die Gaat",Boef,241110,https://open.spotify.com/track/0VYKnG61teH9SpMqE3WBM8
80,"El Amante","Nicky Jam",234473,https://open.spotify.com/track/3umS4y3uQDkqekNjVpiRUs
81,"Double Up",Josylvio,234439,https://open.spotify.com/track/0WzdVbx8R4E0jR7jsNBHS6
82,Believer,"Imagine Dragons",227608,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
83,"Lights and Shadows",OG3NE,225442,https://open.spotify.com/track/2VgAFgQobMekLk4QJk93og
84,"iSpy (feat. Lil Yachty)",KYLE,224906,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
85,"Steeds Iets Meer",Josylvio,222241,https://open.spotify.com/track/1dpHpH60fKKrLduB0HVJc4
86,"Till You're Loved","Mr. Probz",218168,https://open.spotify.com/track/70rYp3dhUBTz9Da3OgmlA1
87,Pompen,"Kraantje Pappie",216389,https://open.spotify.com/track/3B23etXBXxq1aCmFB8dby9
88,"Hear Me Now",Alok,213622,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
89,"Now Or Never",Halsey,210876,https://open.spotify.com/track/0Nhu3zSYbEz32IYiobV75e
90,Jungle,Broederliefde,207853,https://open.spotify.com/track/2Ro1i5jA2krJYkFJOrRrFa
91,"Niks Nieuws","Jonna Fraser",205045,https://open.spotify.com/track/5UOSxDStT3ZPoWhm4i6DVN
92,Location,Khalid,203140,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
93,"No Lie","Sean Paul",198761,https://open.spotify.com/track/3cFsmM51N5zMAuu1nNY4Tw
94,Mama,Josylvio,198123,https://open.spotify.com/track/1pRm2I2f08qcqFcmdKHjH8
95,Chantaje,Shakira,197936,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
96,"De Manier","Kraantje Pappie",195642,https://open.spotify.com/track/68qTD5PAoqFgrkw5W2DHL5
97,"I Need You","Armin van Buuren",188773,https://open.spotify.com/track/2YsP3FsnEeADADNxjYVMrG
98,Perfect,"Ed Sheeran",188502,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
99,1-800-273-8255,Logic,186926,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
100,Happier,"Ed Sheeran",186701,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
101,"The Cure","Lady Gaga",186253,https://open.spotify.com/track/51PIvodunv6NmX5250zxAh
102,"Laden (feat. Justice Toch)",armoo,184363,https://open.spotify.com/track/0C08wbBjY0QNlWeVarxdXv
103,"My Love",Frenna,183223,https://open.spotify.com/track/7887EjnwYduvgqpPysG50Z
104,Overal,F1rstman,182855,https://open.spotify.com/track/7bQQ2B4EVLDiMA79EbT2qe
105,"Green Light",Lorde,179159,https://open.spotify.com/track/0gbBzIqrECJOEPvQJIBFs5
106,Gass,"Sevn Alias",177232,https://open.spotify.com/track/4mBNcduSWagbQJk8I14pGW
107,"Children Of A Miracle","Don Diablo",176238,https://open.spotify.com/track/6DjV3ev7xNw8y0iwkiTAp9
108,"Lover & Best Friend","Jonna Fraser",174810,https://open.spotify.com/track/4Jgbeh3kqsKwXyBCrqjkMO
109,"Another Life",Afrojack,174137,https://open.spotify.com/track/6tinFGP1QJuRbyeCekZcLZ
110,Onderweg,Josylvio,172811,https://open.spotify.com/track/0S6hgXHAcjSm8YS4RGLWLq
111,"24K Magic","Bruno Mars",171426,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
112,Closer,"The Chainsmokers",169946,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
113,"One Dance",Drake,169476,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
114,"Louis Vuitton",Armoowasright,169437,https://open.spotify.com/track/1hikPCpDhD4e21XzoNlmNZ
115,"This Town","Niall Horan",167504,https://open.spotify.com/track/5nA67Y0XX9JipZwYxX7Gl7
116,Kangoeroe,Boef,165264,https://open.spotify.com/track/3F6whybjFrbMYRUvyZF60a
117,"LOYALTY. FEAT. RIHANNA.","Kendrick Lamar",164859,https://open.spotify.com/track/6SwRhMLwNqEi6alNPVG00n
118,Congratulations,"Post Malone",163073,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
119,"Bon appétit","Katy Perry",162923,https://open.spotify.com/track/61WbtB6ujkpNAsAf5LjF4b
120,"Range Sessie (album intro)",Boef,162910,https://open.spotify.com/track/32LHcw3FjMQKNddzrQNYJ4
121,"Scars To Your Beautiful","Alessia Cara",162762,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
122,"Brand New",Murda,159860,https://open.spotify.com/track/1YzfE0WsLidP7KHbEAKZF0
123,Thunder,"Imagine Dragons",157179,https://open.spotify.com/track/0tKcYR2II1VCQWT79i5NrW
124,Concreet,SBMG,157157,https://open.spotify.com/track/6Fjit2BTPMFDgM9dREVqBH
125,Touch,"Little Mix",157071,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z
126,"When You Love Someone","James TW",155539,https://open.spotify.com/track/5fX2oPyLCe5mBKqGDbOWqC
127,Starving,"Hailee Steinfeld",155505,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
128,"Mattaboy (feat. Jairzinho & Sevn Alias)",BKO,155308,https://open.spotify.com/track/5dXUCE5cxxscOFr1e03N7I
129,Dive,"Ed Sheeran",154496,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls
130,"The Night We Met","Lord Huron",154081,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK
131,Waarom,Kevin,153228,https://open.spotify.com/track/2XW87Px99RlAkWSYYa9pPD
132,BBB,Bokoesam,149512,https://open.spotify.com/track/7jHxlScnIVoggKeLYvISRS
133,"Wereld Van Verschil",BLØF,148573,https://open.spotify.com/track/3sFKaUpPWohKoND5g9XD6p
134,"Sweet Creature","Harry Styles",148467,https://open.spotify.com/track/5kRPPEWFJIMox5qIkQkiz5
135,"Are You Sure? (feat. Ty Dolla $ign)","Kris Kross Amsterdam",147453,https://open.spotify.com/track/0fH86zQcE2CmATQju6WpXv
136,"Let Me Love You","DJ Snake",144302,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
137,Meters,Josylvio,144285,https://open.spotify.com/track/7H5Kqq4zbqPkaCfMeQBJIq
138,"Shed a Light","Robin Schulz",143199,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY
139,"Hey Ma (with Pitbull & J Balvin feat. Camila Cabello) - Spanish Version",Pitbull,143081,https://open.spotify.com/track/2Vdub5mY4lad7w64bFPUez
140,Sorry,Kensington,141808,https://open.spotify.com/track/39HyltGRsg2q0s5PMA9ala
141,"How Would You Feel (Paean)","Ed Sheeran",141598,https://open.spotify.com/track/6PJ8FF6UR8FZXfEvpHkIVN
142,"In the Name of Love","Martin Garrix",140807,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
143,"Fetty Wap",Boef,140733,https://open.spotify.com/track/75gJj5hYRFOi5LKCstPcaD
144,"Flex Op Me Ex",Architrackz,140689,https://open.spotify.com/track/7ksAOf5OhWjNaQOfCzyAsM
145,"Mi No Lob",Broederliefde,140209,https://open.spotify.com/track/2LWH17bsVlVNm9K3emk8Gb
146,"LOVE. FEAT. ZACARI.","Kendrick Lamar",140187,https://open.spotify.com/track/6PGoSes0D9eUDeeAafB2As
147,"What Do I Know?","Ed Sheeran",138391,https://open.spotify.com/track/2pJZ1v8HezrAoZ0Fhzby92
148,"Mdma (feat. Louivos & 3robi)",Sjaak,138385,https://open.spotify.com/track/3azwEO4BCBfo2zCiMd10Wo
149,Starboy,"The Weeknd",137451,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
150,"Ik Kom Bij Je","Jonna Fraser",137406,https://open.spotify.com/track/5CeKSGsjyGQ0ck2UeMDbBw
151,"Fake Love",Drake,137209,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
152,"Dancing On My Own","Calum Scott",136272,https://open.spotify.com/track/02WacdrRpm4zlP8H7X6bnQ
153,Wasteman,Frenna,136239,https://open.spotify.com/track/1iYDdQ1KfnPmt9gQ3gPalm
154,Human,"Rag'n'Bone Man",136157,https://open.spotify.com/track/58zsLZPvfflaiIbNWoA22O
155,Eng,Lijpe,133727,https://open.spotify.com/track/7lU6Bsf1wmHUEgnQW6oIlR
156,Barcelona,"Ed Sheeran",133693,https://open.spotify.com/track/3Lfiu5sZ4M4B6JaKMBc0FU
157,Cocaïne,Boef,133647,https://open.spotify.com/track/4NqJPY7gqdMIZwl4O3mLYb
158,"Vrij Zijn",Jairzinho,133643,https://open.spotify.com/track/1fMNFmpQjc7CjXlE9LnM8T
159,Werken,Boef,133172,https://open.spotify.com/track/5VWSnSob84NAxS4ohVX9nd
160,"Oceans Away","A R I Z O N A",133092,https://open.spotify.com/track/6A8dnC0xkiuWN4BshmTB2I
161,Mama,"Jonas Blue",133079,https://open.spotify.com/track/4xlrALxuaCf9yZBHJeTSG6
162,"Met Zjnoen Opstaan",Lijpe,132991,https://open.spotify.com/track/74fQ27CR7IJdvlape75OKl
163,Mercy,"Shawn Mendes",132376,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
164,Intro,D-Double,132319,https://open.spotify.com/track/4vw3C4Ro3OUD0MNmROKm6e
165,"Glimp Van De Duivel (feat. Nielson)","Ali B",132089,https://open.spotify.com/track/5IfgA1gKbLK1aK0V1AyonR
166,"Be Mine",Ofenbach,131667,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w
167,"Lil Bish",Josylvio,131028,https://open.spotify.com/track/7DOvE4KtutmmldDnINH0ds
168,"New Man","Ed Sheeran",130882,https://open.spotify.com/track/5HDPtsnyb3maFmPL8LLUTG
169,"Super Sani (feat. Josylvio)",Kippie,130624,https://open.spotify.com/track/6AhSTkERt1D0suaTQoA7ES
170,"Je Gaat Zo Dik","Lil' Kleine",130184,https://open.spotify.com/track/6jku2VMPsAtqBjD8qhE67l
171,"How Far I'll Go - From ""Moana""","Alessia Cara",129660,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
172,Leef,"André Hazes Jr.",129363,https://open.spotify.com/track/7jfy5GJjyoAOvDSCw9cir3
173,ELEMENT.,"Kendrick Lamar",128710,https://open.spotify.com/track/1EaKU4dMbesXXd3BrLCtYG
174,"Love On The Brain",Rihanna,128470,https://open.spotify.com/track/2aksifNn5ph8igDOkPBA02
175,"The One","The Chainsmokers",127788,https://open.spotify.com/track/0wfbD5rAksdXUzRvMfM3x5
176,"Supermarket Flowers","Ed Sheeran",127618,https://open.spotify.com/track/4VuS959DSpr82t3qBqCrWG
177,Beyonce,Tur-G,127546,https://open.spotify.com/track/0fXe1nwFan0sQoHwKI7s0q
178,Heatstroke,"Calvin Harris",127345,https://open.spotify.com/track/60APt5N2NRaKWf5xzJdzyC
179,"Try Again",Chef'Special,127315,https://open.spotify.com/track/1DEnymcu6BtwNVDuA9J7FK
180,"Now She See Me",Jairzinho,127064,https://open.spotify.com/track/3bfzlKH2WVXNvLcxEky2k5
181,"Perfect Strangers","Jonas Blue",126432,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
182,Speciaal,Boef,123506,https://open.spotify.com/track/4GUyhTID6mBssYE4nz3DG1
183,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",123067,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
184,"Treat You Better","Shawn Mendes",122964,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
185,Bridges,Kensington,122343,https://open.spotify.com/track/5HLaHrXyCZr1DetFJQx38L
186,"Tunnel Vision","Kodak Black",121194,https://open.spotify.com/track/4Q3N4Ct4zCuIHuZ65E3BD4
187,"Come Closer",WizKid,121042,https://open.spotify.com/track/2f9LSU0aBW04w6KL26DW8r
188,"In the Blood","John Mayer",121026,https://open.spotify.com/track/77Y57qRJBvkGCUw9qs0qMg
189,Rolex,"Ayo & Teo",120495,https://open.spotify.com/track/0pSBuHjILhNEo55xK1zrRt
190,Selfish,Future,120456,https://open.spotify.com/track/2Ce5IyMlVRVvN997ZJjJJA
191,"Thinking Out Loud","Ed Sheeran",119600,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
192,"Most Girls","Hailee Steinfeld",118841,https://open.spotify.com/track/2mfUa8bLs2s5N4VaqJZ4lZ
193,"Naar Beneden",Valsbezig,118739,https://open.spotify.com/track/7kLzC4eyCotDtx6yahxyYJ
194,"Ik Was Al Binnen",Broederliefde,118411,https://open.spotify.com/track/3fsG2UErJoICD34tS10Cie
195,OMW,Frenna,118127,https://open.spotify.com/track/3uIwXFd6dhzkZJ3k8YhMT1
196,"Wasteman - Remix",Kempi,117878,https://open.spotify.com/track/65qP9nzgtuK73VfG2y2He7
197,"Let It Go","James Bay",117508,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
198,Portland,Drake,117261,https://open.spotify.com/track/2bjwRfXMk4uRgOD9IBYl9h
199,"Do Or Die","Jonna Fraser",117101,https://open.spotify.com/track/2Y63yg1Lgdp96IoiZIvjKz
200,Hunter,Galantis,116524,https://open.spotify.com/track/3caMfJGFp53NAH2TuigdNj
