Position,"Track Name",Artist,Streams,URL
24,Chantaje,Shakira,538288,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
25,"Just Hold On","Steve Aoki",518811,https://open.spotify.com/track/3EmmCZoqpWOTY1g2GBwJoR
26,"Fake Love",Drake,516669,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
27,"I Would Like","Zara Larsson",499396,https://open.spotify.com/track/4Q4jmPHwu0wrJvqrld0FQ6
28,"How Far I'll Go - From ""Moana""","Alessia Cara",490522,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
29,Human,"Rag'n'Bone Man",473455,https://open.spotify.com/track/58zsLZPvfflaiIbNWoA22O
30,"My Way","Calvin Harris",467875,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
31,Sorry,Kensington,463081,https://open.spotify.com/track/39HyltGRsg2q0s5PMA9ala
32,"My Love",Frenna,459195,https://open.spotify.com/track/7887EjnwYduvgqpPysG50Z
33,"Scars To Your Beautiful","Alessia Cara",456382,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
34,"Love & War (feat. Yade Lauren)","Yellow Claw",448926,https://open.spotify.com/track/0ZclGXvmfkTFtx39DAFIT9
35,"Nervous (The Ooh Song) - Mark McCabe Remix","Gavin James",444074,https://open.spotify.com/track/0L9lXMXddmoBbBUeF7A9An
36,Starving,"Hailee Steinfeld",437696,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
37,"All We Know","The Chainsmokers",428193,https://open.spotify.com/track/2rizacJSyD9S1IQUxUxnsK
38,"Volgende Stap",Jayh,418338,https://open.spotify.com/track/7vIlKSC5fcyNhDBaQyFTxM
39,"In the Name of Love","Martin Garrix",417183,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
40,Wasteman,Frenna,415101,https://open.spotify.com/track/1iYDdQ1KfnPmt9gQ3gPalm
41,"Now and Later","Sage The Gemini",412242,https://open.spotify.com/track/43jBqV3j3Xi1g6wO0bhIMd
42,"All Night","The Vamps",407237,https://open.spotify.com/track/1yNyoWWWikbLhwIGWjZuDW
43,Jungle,Broederliefde,377653,https://open.spotify.com/track/2Ro1i5jA2krJYkFJOrRrFa
44,"De Manier","Kraantje Pappie",372285,https://open.spotify.com/track/68qTD5PAoqFgrkw5W2DHL5
45,"This Town","Niall Horan",363510,https://open.spotify.com/track/5nA67Y0XX9JipZwYxX7Gl7
46,"One Dance",Drake,355525,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
47,"Dat Is Money (feat. Ronnie Flex)","Ali B",354861,https://open.spotify.com/track/6IziItlMuSIuVEeKIWDbSK
48,"Ik Kom Bij Je","Jonna Fraser",351127,https://open.spotify.com/track/5CeKSGsjyGQ0ck2UeMDbBw
49,"Are You Sure? (feat. Ty Dolla $ign)","Kris Kross Amsterdam",350858,https://open.spotify.com/track/0fH86zQcE2CmATQju6WpXv
50,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",343192,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
51,Alone,"Alan Walker",317874,https://open.spotify.com/track/0JiVRyTJcJnmlwCZ854K4p
52,Gass,"Sevn Alias",311665,https://open.spotify.com/track/4mBNcduSWagbQJk8I14pGW
53,"Black Beatles","Rae Sremmurd",306128,https://open.spotify.com/track/6fujklziTHa8uoM5OQSfIo
54,"By Your Side","Jonas Blue",295795,https://open.spotify.com/track/1D3ODoXHBLpdxolZRHWV1j
55,"All Time Low","Jon Bellion",294540,https://open.spotify.com/track/1CnPYaKxTVb4LWOtiGOm0m
56,Waarom,Kevin,293464,https://open.spotify.com/track/2XW87Px99RlAkWSYYa9pPD
57,Believer,"Major Lazer",292970,https://open.spotify.com/track/2mFVt6vCOcR71lw3kY2UZB
58,"Bad and Boujee (feat. Lil Uzi Vert)",Migos,291562,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
59,"Lot to Learn","Luke Christopher",278514,https://open.spotify.com/track/3TRFq09DUgYj1mug6RRqJW
60,"It's Gotta Be You",Isaiah,276331,https://open.spotify.com/track/6cAKeFFYW2aClZSUyvqAEW
61,"You Don't Know Me - Radio Edit","Jax Jones",273422,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY
62,"Hear Me Now",Alok,272772,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
63,"Love On Me",Galantis,257790,https://open.spotify.com/track/2MHCiOohBZEQuLgDTPvSzF
64,"Treat You Better","Shawn Mendes",243462,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
65,"Zonde (feat. Brace & Kevcody)",Keizer,242661,https://open.spotify.com/track/5QcRcnGhs4ayxEadIOgyo2
66,Paperchase,Boef,231979,https://open.spotify.com/track/2VmBW1QwluqhUKTJdHWM6m
67,"Moving On and Getting Over","John Mayer",230537,https://open.spotify.com/track/1crSsvtU9wZB15dIQXV2QH
68,"Make Me (Cry)","Noah Cyrus",224141,https://open.spotify.com/track/2BrzlUj1u1CtvaJDGIKpsP
69,"Side To Side","Ariana Grande",223424,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
70,"The Greatest",Sia,214384,https://open.spotify.com/track/7xHWNBFm6ObGEQPaUxHuKO
71,"Afro Trap Pt. 7 (La puissance)",MHD,210023,https://open.spotify.com/track/6x8j5V85ZJHtvOSjSamcVc
72,"When You Love Someone","James TW",209254,https://open.spotify.com/track/5fX2oPyLCe5mBKqGDbOWqC
73,"Don't Let Me Down","The Chainsmokers",207880,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
74,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",207413,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
75,"Meester Plusser","Mula B",207089,https://open.spotify.com/track/4AmTVXeiK2LflmJX7kY6c6
76,"Taped Up Heart (feat. Clara Mae)",KREAM,206994,https://open.spotify.com/track/26hcyzSE154xMZCbFdtInA
77,"Mi No Lob",Broederliefde,205459,https://open.spotify.com/track/2LWH17bsVlVNm9K3emk8Gb
78,"Plek Als Dit","Ronnie Flex",201311,https://open.spotify.com/track/7KLGpTlLaPq9mSPhxc3gsY
79,"Not Going Home",DVBBS,198832,https://open.spotify.com/track/042x9bsUBWW2fJgJ6fUh61
80,Eng,Lijpe,197281,https://open.spotify.com/track/7lU6Bsf1wmHUEgnQW6oIlR
81,"September Song","JP Cooper",197026,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
82,"Dynamite (feat. Pretty Sister)",Nause,188121,https://open.spotify.com/track/2Ae5awwKvQpTBKQHr1TYCg
83,Concreet,SBMG,187584,https://open.spotify.com/track/6Fjit2BTPMFDgM9dREVqBH
84,Heathens,"Twenty One Pilots",186875,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
85,"Water Under the Bridge",Adele,186325,https://open.spotify.com/track/4vb4mFvYsr2h6enhjJsq9Y
86,"Romantic - NOTD Remix",Stanaj,183034,https://open.spotify.com/track/3SGWp9fJCzgK0WcpcKSQdy
87,"Love on the Weekend","John Mayer",182769,https://open.spotify.com/track/0oiCeOPwm4zhwfyIpAE37y
88,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",180189,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
89,"Do I Ever",Kensington,180065,https://open.spotify.com/track/2zpvgMurFjLK6Aoyqv6JtO
90,"Ik Was Al Binnen",Broederliefde,179414,https://open.spotify.com/track/3fsG2UErJoICD34tS10Cie
91,Ingang,Equalz,175932,https://open.spotify.com/track/5lDz73KZJPQ0K7NEEeatkb
92,"Don't Leave",Snakehips,168160,https://open.spotify.com/track/0Zx8khUcEfCFK2AEoIhC92
93,Casablanca,Equalz,168098,https://open.spotify.com/track/1VsClV89BOYGlN7RITBHYc
94,"Perfect Strangers","Jonas Blue",167152,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
95,"Mode Met Guap",SBMG,167058,https://open.spotify.com/track/3LjI4UvwyxmOlp2lcNWN7Q
96,"Used To Have It All",Fais,166878,https://open.spotify.com/track/46HWwWIq2piTvm6nYmSDSY
97,"Turnen - FISSA anthem","Sevn Alias",166676,https://open.spotify.com/track/0362SHfDTYXjWFVa8PPY7I
98,"Thinking Out Loud","Ed Sheeran",165598,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
99,Sexual,NEIKED,165054,https://open.spotify.com/track/3AsAuGTaDQzavZZThyYlop
100,777,Frenna,163110,https://open.spotify.com/track/2hcwNAyo43TfVzDMquL5Av
101,"Doe Je Dans",Bizzey,161709,https://open.spotify.com/track/5fNMMDMnBIhKUUdxmyElKb
102,"I Got You","Bebe Rexha",160138,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i
103,"Do Or Die","Jonna Fraser",159038,https://open.spotify.com/track/2Y63yg1Lgdp96IoiZIvjKz
104,Photograph,"Ed Sheeran",156806,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
105,Weak,AJR,155054,https://open.spotify.com/track/3E2Zh20GDCR9B1EYjfXWyv
106,Longtime,Frenna,154170,https://open.spotify.com/track/1kBNp3sRYJy2bbz5cmSJv5
107,"Als Je Wist Dan Je Weet","Pietju Bell",153437,https://open.spotify.com/track/6n2Hr4ieid3D9ajnGX3pdp
108,"Muhammad Ali",ChildsPlay,152018,https://open.spotify.com/track/07d579bKEYrN2tQ0Xb22nU
109,Caribbean,SBMG,151917,https://open.spotify.com/track/53Mz1lKhFtcAdJH0wAvTvm
110,"Too Good",Drake,150859,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
111,"Love Yourself","Justin Bieber",150613,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
112,"Shout Out to My Ex","Little Mix",150531,https://open.spotify.com/track/0YHUITU3w6ws1v8ehT264g
113,"On My Way",Tiësto,148956,https://open.spotify.com/track/4hiUYb2nb6NlfTP9CD38Pe
114,Touch,"Little Mix",148290,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z
115,Plakken,"The Partysquad",148059,https://open.spotify.com/track/5ePyHkLGj4njlgfSgycpgG
116,Ballon,Jayh,146445,https://open.spotify.com/track/2UuCkZU5VLZX6JihDzeRMl
117,Media,Ismo,145112,https://open.spotify.com/track/2cghB5wCM1UROrkJYtAY21
118,"The Mack",Nevada,144776,https://open.spotify.com/track/7aV2mflaASUmGhCErm7kBO
119,"Let's Go (feat. Kenny B & Brace)","Ali B",144503,https://open.spotify.com/track/0uGWI6gl1vKgb44oR9PtTM
120,"I Need You","Armin van Buuren",141248,https://open.spotify.com/track/2YsP3FsnEeADADNxjYVMrG
121,"The Ocean","Mike Perry",140250,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
122,"Don't Be So Shy - Filatov & Karas Remix",Imany,139073,https://open.spotify.com/track/00vk0sEfb6mr2ehwSw0Uhn
123,Challas,Bizzey,138467,https://open.spotify.com/track/7v7qxvct8dMrfZ1XI0i4Lx
124,"Lighthouse - Andrelli Remix","Hearts & Colors",136836,https://open.spotify.com/track/04CttTezSnv71USiiG9mIo
125,"I See Fire","Ed Sheeran",132198,https://open.spotify.com/track/3B7udSGy2PfgoCniMSb523
126,Laag/Boven,SBMG,131952,https://open.spotify.com/track/2e6HUZ6thgWkKKi5vOWNov
127,"Now She See Me",Jairzinho,131597,https://open.spotify.com/track/3bfzlKH2WVXNvLcxEky2k5
128,"Plus Min (feat. Jonna Fraser, Kempi & I am Aisha)",Keizer,131284,https://open.spotify.com/track/2w3Yvyo9hvKNi78PdIOphb
129,"Jodge Me Niet - Titelsong Van De Film “SOOF 2”",Jayh,130844,https://open.spotify.com/track/2VxAfqI3vIOaPSlECBNJa8
130,Issues,"Julia Michaels",129780,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt
131,"Wake Up Where You Are","State of Sound",128317,https://open.spotify.com/track/2s76aKBWKShlwPC4xTtEEE
132,"Setting Fires","The Chainsmokers",128176,https://open.spotify.com/track/0B8B8cVRFIG1yznoQe7c9s
133,Capsize,FRENSHIP,127614,https://open.spotify.com/track/2XMTqoHHSH0lvuXrvIEdco
134,Paraplu,Frenna,127204,https://open.spotify.com/track/2C83qwXWYdzT0LrDrOKNH4
135,Leef,"André Hazes Jr.",126889,https://open.spotify.com/track/7jfy5GJjyoAOvDSCw9cir3
136,"Fast Car","Jonas Blue",126650,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
137,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",125498,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
138,"Cheap Thrills",Sia,124672,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
139,"Fresh Eyes","Andy Grammer",123343,https://open.spotify.com/track/4nMlau89VAjmV7agkl7OY3
140,Brickwall,Djamila,123173,https://open.spotify.com/track/0bqobxfnRM3SCawjPdBLsU
141,"i hate u, i love u (feat. olivia o'brien)",gnash,122707,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
142,Sorry,"Justin Bieber",122514,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
143,"Let It Go","James Bay",121913,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
144,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",121709,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
145,Sowieso,ROLLÀN,121678,https://open.spotify.com/track/7DkNiEBS5On62BOWQQntdz
146,Controlla,Drake,121613,https://open.spotify.com/track/6F609ICg9Spjrw1epsAnpa
147,Faded,"Alan Walker",121324,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
148,"Bounce Back","Big Sean",121290,https://open.spotify.com/track/0SGkqnVQo9KPytSri1H6cF
149,"Comes And Goes",Ismo,120532,https://open.spotify.com/track/3dyvvwo21ubZjXD9RM3JwC
150,"Work from Home","Fifth Harmony",119591,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
151,"Let Me Hold You (Turn Me On)","Dante Klein",119270,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
152,Sex,"Cheat Codes",119164,https://open.spotify.com/track/5DA77EqppDmCTWGovd4oTP
153,"Trust Nobody (feat. Selena Gomez & Tory Lanez)","Cashmere Cat",119077,https://open.spotify.com/track/2wDjpPW3HZdA9quPPmZAMu
154,"Douane (feat. Adje, Josylvio & Sevn Alias)","Ali B",118190,https://open.spotify.com/track/17bYFKHY3u2i2wuMsPPLW6
155,History,"Olivia Holt",117615,https://open.spotify.com/track/0WCEaydwN65cvwaW8aqptF
156,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",114467,https://open.spotify.com/track/0L7loeTIg6akW84aEQZpCT
157,Changing,"John Mayer",112024,https://open.spotify.com/track/6eIygPhGcBFKKcxlGTJlY0
158,"Thinking About You",Hardwell,111611,https://open.spotify.com/track/6C6MLXm77V9VH0v27oJRak
159,"Steady 1234 (feat. Jasmine Thompson & Skizzy Mars)",Vice,111583,https://open.spotify.com/track/40UroIGvsMPLPBYwH8rMNA
160,"Kind Van De Duivel",Jebroer,111404,https://open.spotify.com/track/4tM13V5qVHM6nKTx7aMWVj
161,Barman,ChildsPlay,110818,https://open.spotify.com/track/14nKFJk5ijBxg3mULeEHh1
162,"One Night Stand",B-Brave,110574,https://open.spotify.com/track/2no9x9FRytP9PnB3CQPYSs
163,"Lost Boy","Ruth B.",110258,https://open.spotify.com/track/0zMzyHAeMvwq5CRstru1Fp
164,"Sunset Lover","Petit Biscuit",109997,https://open.spotify.com/track/0hNduWmlWmEmuwEFcYvRu1
165,"Qu'est Qu'il Ya",Broederliefde,109666,https://open.spotify.com/track/6R3NUiK4loNt5HvIG9BcIp
166,Girlfriend,"Angelo King",109656,https://open.spotify.com/track/7FdGVzi6WKPMstH1vRhBQs
167,Away,Frenna,109093,https://open.spotify.com/track/5oUkY2Eb0yOrXL12KYS3UG
168,Verwijderd,"Jonna Fraser",108804,https://open.spotify.com/track/278DmJYdPjUXtxUCYJSD6k
169,"Final Song",MØ,107491,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
170,"Dun Finesse","Mula B",107053,https://open.spotify.com/track/5SeMA9NzQdRDe5E2DPaAOJ
171,Hello,Adele,106928,https://open.spotify.com/track/4sPmO7WMQUAf45kwMOtONw
172,"When We Were Young",Adele,106583,https://open.spotify.com/track/7IWkJwX9C0J7tHurTD7ViL
173,"Ren Voor Ons",Kevin,106489,https://open.spotify.com/track/5DYZ46elO2IIpyBUKS4NmL
174,"Oceans Away","A R I Z O N A",106366,https://open.spotify.com/track/6A8dnC0xkiuWN4BshmTB2I
175,Cake,"Flo Rida",106135,https://open.spotify.com/track/6t2ubAB4iSYOuIpRAOGd4t
176,"This Is What You Came For","Calvin Harris",105847,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
177,"Hymn For The Weekend - Seeb Remix",Coldplay,105051,https://open.spotify.com/track/1OAiWI2oPmglaOiv9fdioU
178,"Summer on You","Sam Feldt",104734,https://open.spotify.com/track/69X5gWMpn3GpmfAg9hpQXJ
179,Bijna,Hef,103788,https://open.spotify.com/track/6YJmQiVkxzx94f047wff2U
180,OMW,Frenna,103390,https://open.spotify.com/track/3uIwXFd6dhzkZJ3k8YhMT1
181,"This Girl (Kungs Vs. Cookin' On 3 Burners) - Kungs Vs. Cookin' On 3 Burners",Kungs,103050,https://open.spotify.com/track/0tICYNayWWhH9GPeFrfjfD
182,Alaka,Broederliefde,102954,https://open.spotify.com/track/1VUBnozAZ9KRY9mYzaSWM1
183,"Tenerife Sea","Ed Sheeran",102660,https://open.spotify.com/track/6vSwxzO2Qf4BinHSXRwZJe
184,Lauw,Boef,102112,https://open.spotify.com/track/4nuN2uVpO4C3dF7BUxShQH
185,"Catch & Release - Deepend Remix","Matt Simons",102094,https://open.spotify.com/track/2LZwKxTPZLBCYjUhlogMZl
186,"Let Me Love You",SJUR,101935,https://open.spotify.com/track/2jfCy43LsFbCQoB6HyetlY
187,"The Greatest",Sia,101811,https://open.spotify.com/track/6bLopGnirdrilrpdVB6Um1
188,"Bloom (Online Bonus Track)","The Paper Kites",101362,https://open.spotify.com/track/44alNkXsYnTyPnkMdohBcx
189,"You're Gonna Live Forever in Me","John Mayer",100938,https://open.spotify.com/track/51lPx6ZCSalL2kvSrDUyJc
190,"Ik Kan Je Niet Laten","Jonna Fraser",100115,https://open.spotify.com/track/5xWZZwFbtuotkPBsY0Km3c
191,"Wasn't Expecting That","Jamie Lawson",99713,https://open.spotify.com/track/2a5VluIESm1JP4Qwvo02H8
192,"The A Team","Ed Sheeran",99689,https://open.spotify.com/track/1VdZ0vKfR5jneCmWIUAMxK
193,"Weg Van Alle Stress","Sevn Alias",98613,https://open.spotify.com/track/5A8eo7JROvGadNBrBxdBsl
194,"Some Kind Of Drug",G-Eazy,98262,https://open.spotify.com/track/1Bqxj0aH5KewYHKUg1IdrF
195,"7 Years","Lukas Graham",98166,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
196,"Party Monster","The Weeknd",97907,https://open.spotify.com/track/4F7A0DXBrmUAkp32uenhZt
197,Shooter,Hef,97777,https://open.spotify.com/track/2pxgzWsKsQkvQH67qCzDEr
198,"Kom Dichterbij Me (met Broederliefde)","Jan Smit",97772,https://open.spotify.com/track/1QdKAO1nlkmECl3BpOPIG1
199,"Glimp Van De Duivel (feat. Nielson)","Ali B",97605,https://open.spotify.com/track/5IfgA1gKbLK1aK0V1AyonR
200,Beyonce,Tur-G,96771,https://open.spotify.com/track/0fXe1nwFan0sQoHwKI7s0q
