Position,"Track Name",Artist,Streams,URL
26,"No Lie","Sean Paul",468312,https://open.spotify.com/track/3cFsmM51N5zMAuu1nNY4Tw
27,Human,"Rag'n'Bone Man",456170,https://open.spotify.com/track/58zsLZPvfflaiIbNWoA22O
28,Waarom,Kevin,455337,https://open.spotify.com/track/2XW87Px99RlAkWSYYa9pPD
29,"All We Know","The Chainsmokers",453931,https://open.spotify.com/track/2rizacJSyD9S1IQUxUxnsK
30,"My Way","Calvin Harris",451810,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
31,Wasteman,Frenna,439499,https://open.spotify.com/track/1iYDdQ1KfnPmt9gQ3gPalm
32,"Black Beatles","Rae Sremmurd",437116,https://open.spotify.com/track/6fujklziTHa8uoM5OQSfIo
33,"Scars To Your Beautiful","Alessia Cara",430034,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
34,"Ik Kom Bij Je","Jonna Fraser",419310,https://open.spotify.com/track/5CeKSGsjyGQ0ck2UeMDbBw
35,"I Would Like","Zara Larsson",414069,https://open.spotify.com/track/4Q4jmPHwu0wrJvqrld0FQ6
36,Chantaje,Shakira,413415,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
37,Sorry,Kensington,409280,https://open.spotify.com/track/39HyltGRsg2q0s5PMA9ala
38,"Dat Is Money (feat. Ronnie Flex)","Ali B",406814,https://open.spotify.com/track/6IziItlMuSIuVEeKIWDbSK
39,"This Town","Niall Horan",395332,https://open.spotify.com/track/5nA67Y0XX9JipZwYxX7Gl7
40,"By Your Side","Jonas Blue",394008,https://open.spotify.com/track/1D3ODoXHBLpdxolZRHWV1j
41,"Nervous (The Ooh Song) - Mark McCabe Remix","Gavin James",389114,https://open.spotify.com/track/0L9lXMXddmoBbBUeF7A9An
42,Gass,"Sevn Alias",383872,https://open.spotify.com/track/4mBNcduSWagbQJk8I14pGW
43,Jungle,Broederliefde,376845,https://open.spotify.com/track/2Ro1i5jA2krJYkFJOrRrFa
44,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",375209,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
45,"One Dance",Drake,369013,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
46,"Volgende Stap",Jayh,354897,https://open.spotify.com/track/7vIlKSC5fcyNhDBaQyFTxM
47,"Now and Later","Sage The Gemini",354815,https://open.spotify.com/track/43jBqV3j3Xi1g6wO0bhIMd
48,"Side To Side","Ariana Grande",345235,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
49,"Treat You Better","Shawn Mendes",345132,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
50,"The Mack",Nevada,330257,https://open.spotify.com/track/7aV2mflaASUmGhCErm7kBO
51,"How Far I'll Go - From ""Moana""","Alessia Cara",323542,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
52,"Solo Dance","Martin Jensen",290995,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
53,Media,Ismo,290254,https://open.spotify.com/track/2cghB5wCM1UROrkJYtAY21
54,"All Night","The Vamps",284644,https://open.spotify.com/track/1yNyoWWWikbLhwIGWjZuDW
55,Alone,"Alan Walker",282222,https://open.spotify.com/track/0JiVRyTJcJnmlwCZ854K4p
56,Believer,"Major Lazer",270533,https://open.spotify.com/track/2mFVt6vCOcR71lw3kY2UZB
57,"Lot to Learn","Luke Christopher",259799,https://open.spotify.com/track/3TRFq09DUgYj1mug6RRqJW
58,"Meester Plusser","Mula B",253773,https://open.spotify.com/track/4AmTVXeiK2LflmJX7kY6c6
59,"Love & War (feat. Yade Lauren)","Yellow Claw",251455,https://open.spotify.com/track/0ZclGXvmfkTFtx39DAFIT9
60,Photograph,"Ed Sheeran",242210,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
61,"Bad and Boujee (feat. Lil Uzi Vert)",Migos,236726,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
62,"The Greatest",Sia,231457,https://open.spotify.com/track/7xHWNBFm6ObGEQPaUxHuKO
63,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",229636,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
64,Paperchase,Boef,223405,https://open.spotify.com/track/2VmBW1QwluqhUKTJdHWM6m
65,"De Manier","Kraantje Pappie",222218,https://open.spotify.com/track/68qTD5PAoqFgrkw5W2DHL5
66,Sexual,NEIKED,220135,https://open.spotify.com/track/3AsAuGTaDQzavZZThyYlop
67,"Don't Let Me Down","The Chainsmokers",215808,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
68,"Are You Sure? (feat. Ty Dolla $ign)","Kris Kross Amsterdam",215144,https://open.spotify.com/track/0fH86zQcE2CmATQju6WpXv
69,"Water Under the Bridge",Adele,212120,https://open.spotify.com/track/4vb4mFvYsr2h6enhjJsq9Y
70,"Fresh Eyes","Andy Grammer",211026,https://open.spotify.com/track/4nMlau89VAjmV7agkl7OY3
71,"Plek Als Dit","Ronnie Flex",209904,https://open.spotify.com/track/7KLGpTlLaPq9mSPhxc3gsY
72,"Thinking Out Loud","Ed Sheeran",209466,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
73,Heathens,"Twenty One Pilots",207345,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
74,"Mi No Lob",Broederliefde,207080,https://open.spotify.com/track/2LWH17bsVlVNm9K3emk8Gb
75,"Make Me (Cry)","Noah Cyrus",205106,https://open.spotify.com/track/2BrzlUj1u1CtvaJDGIKpsP
76,"Love On Me",Galantis,205051,https://open.spotify.com/track/2MHCiOohBZEQuLgDTPvSzF
77,"Dynamite (feat. Pretty Sister)",Nause,203984,https://open.spotify.com/track/2Ae5awwKvQpTBKQHr1TYCg
78,"Taped Up Heart (feat. Clara Mae)",KREAM,197117,https://open.spotify.com/track/26hcyzSE154xMZCbFdtInA
79,"Hear Me Now",Alok,195024,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
80,"Perfect Strangers","Jonas Blue",194298,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
81,Eng,Lijpe,192338,https://open.spotify.com/track/7lU6Bsf1wmHUEgnQW6oIlR
82,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",191567,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
83,"Afro Trap Pt. 7 (La puissance)",MHD,190847,https://open.spotify.com/track/6x8j5V85ZJHtvOSjSamcVc
84,"Not Going Home",DVBBS,185906,https://open.spotify.com/track/042x9bsUBWW2fJgJ6fUh61
85,"Cheap Thrills",Sia,181459,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
86,777,Frenna,177148,https://open.spotify.com/track/2hcwNAyo43TfVzDMquL5Av
87,"Used To Have It All",Fais,176705,https://open.spotify.com/track/46HWwWIq2piTvm6nYmSDSY
88,"Ik Was Al Binnen",Broederliefde,176646,https://open.spotify.com/track/3fsG2UErJoICD34tS10Cie
89,"Comes And Goes",Ismo,176564,https://open.spotify.com/track/3dyvvwo21ubZjXD9RM3JwC
90,"The A Team","Ed Sheeran",176110,https://open.spotify.com/track/1VdZ0vKfR5jneCmWIUAMxK
91,"Muhammad Ali",ChildsPlay,174972,https://open.spotify.com/track/07d579bKEYrN2tQ0Xb22nU
92,"When You Love Someone","James TW",171771,https://open.spotify.com/track/5fX2oPyLCe5mBKqGDbOWqC
93,"Als Je Wist Dan Je Weet","Pietju Bell",167777,https://open.spotify.com/track/6n2Hr4ieid3D9ajnGX3pdp
94,"Turnen - FISSA anthem","Sevn Alias",166461,https://open.spotify.com/track/0362SHfDTYXjWFVa8PPY7I
95,Ingang,Equalz,165984,https://open.spotify.com/track/5lDz73KZJPQ0K7NEEeatkb
96,"I See Fire","Ed Sheeran",165963,https://open.spotify.com/track/3B7udSGy2PfgoCniMSb523
97,"Do I Ever",Kensington,162163,https://open.spotify.com/track/2zpvgMurFjLK6Aoyqv6JtO
98,"It's Gotta Be You",Isaiah,162101,https://open.spotify.com/track/6cAKeFFYW2aClZSUyvqAEW
99,"Do Or Die","Jonna Fraser",161924,https://open.spotify.com/track/2Y63yg1Lgdp96IoiZIvjKz
100,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",161432,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
101,"Jodge Me Niet - Titelsong Van De Film “SOOF 2”",Jayh,161243,https://open.spotify.com/track/2VxAfqI3vIOaPSlECBNJa8
102,"Wake Up Where You Are","State of Sound",161121,https://open.spotify.com/track/2s76aKBWKShlwPC4xTtEEE
103,"Love Yourself","Justin Bieber",160584,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
104,Caribbean,SBMG,159538,https://open.spotify.com/track/53Mz1lKhFtcAdJH0wAvTvm
105,"Mode Met Guap",SBMG,159346,https://open.spotify.com/track/3LjI4UvwyxmOlp2lcNWN7Q
106,"Shout Out to My Ex","Little Mix",158030,https://open.spotify.com/track/0YHUITU3w6ws1v8ehT264g
107,"Let's Go (feat. Kenny B & Brace)","Ali B",156623,https://open.spotify.com/track/0uGWI6gl1vKgb44oR9PtTM
108,Longtime,Frenna,155432,https://open.spotify.com/track/1kBNp3sRYJy2bbz5cmSJv5
109,"The Ocean","Mike Perry",153169,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
110,"Blijven Geloven",Ismo,151160,https://open.spotify.com/track/2uRhrHnC5QpR5Pk9dpiJIB
111,"Too Good",Drake,150809,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
112,"Thinking About You",Hardwell,147997,https://open.spotify.com/track/6C6MLXm77V9VH0v27oJRak
113,"Fast Car","Jonas Blue",147907,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
114,"Don't Be So Shy - Filatov & Karas Remix",Imany,147862,https://open.spotify.com/track/00vk0sEfb6mr2ehwSw0Uhn
115,"The Greatest",Sia,145124,https://open.spotify.com/track/6bLopGnirdrilrpdVB6Um1
116,"All Time Low","Jon Bellion",144189,https://open.spotify.com/track/1CnPYaKxTVb4LWOtiGOm0m
117,"Nieuwe Euro",Hef,144104,https://open.spotify.com/track/0ZJBlaxxol7oM2MgN2DrGe
118,"Eenmans 3.0",Ismo,143502,https://open.spotify.com/track/14Mc85a0pYZnlBlj4WSLDn
119,Ballon,Jayh,143170,https://open.spotify.com/track/2UuCkZU5VLZX6JihDzeRMl
120,"Steady 1234 (feat. Jasmine Thompson & Skizzy Mars)",Vice,140292,https://open.spotify.com/track/40UroIGvsMPLPBYwH8rMNA
121,"Lighthouse - Andrelli Remix","Hearts & Colors",139548,https://open.spotify.com/track/04CttTezSnv71USiiG9mIo
122,Hustlers,Hef,138591,https://open.spotify.com/track/3drmsEnntYhdlxmDIltyzb
123,Bijna,Hef,138146,https://open.spotify.com/track/6YJmQiVkxzx94f047wff2U
124,Plakken,"The Partysquad",138004,https://open.spotify.com/track/5ePyHkLGj4njlgfSgycpgG
125,Laag/Boven,SBMG,138000,https://open.spotify.com/track/2e6HUZ6thgWkKKi5vOWNov
126,Challas,Bizzey,137653,https://open.spotify.com/track/7v7qxvct8dMrfZ1XI0i4Lx
127,Capsize,FRENSHIP,136067,https://open.spotify.com/track/2XMTqoHHSH0lvuXrvIEdco
128,Paraplu,Frenna,135043,https://open.spotify.com/track/2C83qwXWYdzT0LrDrOKNH4
129,Sex,"Cheat Codes",134768,https://open.spotify.com/track/5DA77EqppDmCTWGovd4oTP
130,Faded,"Alan Walker",134557,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
131,"This Is What You Came For","Calvin Harris",132980,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
132,"September Song","JP Cooper",132874,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
133,"i hate u, i love u (feat. olivia o'brien)",gnash,131965,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
134,"Now She See Me",Jairzinho,131149,https://open.spotify.com/track/3bfzlKH2WVXNvLcxEky2k5
135,"I Got You","Bebe Rexha",130054,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i
136,"Work from Home","Fifth Harmony",129845,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
137,"Let Me Hold You (Turn Me On)","Dante Klein",129626,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
138,"Broccoli (feat. Lil Yachty)",DRAM,128384,https://open.spotify.com/track/7yyRTcZmCiyzzJlNzGC9Ol
139,Sorry,"Justin Bieber",127625,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
140,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",126797,https://open.spotify.com/track/0L7loeTIg6akW84aEQZpCT
141,"Douane (feat. Adje, Josylvio & Sevn Alias)","Ali B",126379,https://open.spotify.com/track/17bYFKHY3u2i2wuMsPPLW6
142,Controlla,Drake,125210,https://open.spotify.com/track/6F609ICg9Spjrw1epsAnpa
143,"Setting Fires","The Chainsmokers",124062,https://open.spotify.com/track/0B8B8cVRFIG1yznoQe7c9s
144,"Plus Min (feat. Jonna Fraser, Kempi & I am Aisha)",Keizer,123083,https://open.spotify.com/track/2w3Yvyo9hvKNi78PdIOphb
145,"Ren Voor Ons",Kevin,122310,https://open.spotify.com/track/5DYZ46elO2IIpyBUKS4NmL
146,Ouders,Ismo,120999,https://open.spotify.com/track/65VT3KeGiUxgzDMwF86dL0
147,"Catch & Release - Deepend Remix","Matt Simons",120853,https://open.spotify.com/track/2LZwKxTPZLBCYjUhlogMZl
148,"The Same",Ismo,120226,https://open.spotify.com/track/7wWLvhuAOS0KGFFPd7MiCE
149,"Love on the Weekend","John Mayer",119480,https://open.spotify.com/track/0oiCeOPwm4zhwfyIpAE37y
150,"Let It Go","James Bay",119017,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
151,"One Night Stand",B-Brave,118937,https://open.spotify.com/track/2no9x9FRytP9PnB3CQPYSs
152,"Tenerife Sea","Ed Sheeran",118006,https://open.spotify.com/track/6vSwxzO2Qf4BinHSXRwZJe
153,Shooter,Hef,117867,https://open.spotify.com/track/2pxgzWsKsQkvQH67qCzDEr
154,Don't,"Ed Sheeran",117516,https://open.spotify.com/track/6gTJaPuj8DT8RjuDJyBgzP
155,"Trust Nobody (feat. Selena Gomez & Tory Lanez)","Cashmere Cat",116337,https://open.spotify.com/track/2wDjpPW3HZdA9quPPmZAMu
156,Hello,Adele,116328,https://open.spotify.com/track/4sPmO7WMQUAf45kwMOtONw
157,"Jij Denkt Teveel",Ismo,116195,https://open.spotify.com/track/6zOTeFx7PVMWWoew9WKqft
158,"When We Were Young",Adele,115641,https://open.spotify.com/track/7IWkJwX9C0J7tHurTD7ViL
159,"This Girl (Kungs Vs. Cookin' On 3 Burners) - Kungs Vs. Cookin' On 3 Burners",Kungs,115184,https://open.spotify.com/track/0tICYNayWWhH9GPeFrfjfD
160,Girlfriend,"Angelo King",114799,https://open.spotify.com/track/7FdGVzi6WKPMstH1vRhBQs
161,"Don't Leave",Snakehips,114752,https://open.spotify.com/track/0Zx8khUcEfCFK2AEoIhC92
162,"Niet Door Jou",Ismo,114343,https://open.spotify.com/track/73DlvCZW8NMiwFejRFOmVZ
163,"I Was Made For Loving You","Tori Kelly",114195,https://open.spotify.com/track/3vOmmLuvEUgGaVuRsCs2QF
164,Verwijderd,"Jonna Fraser",113823,https://open.spotify.com/track/278DmJYdPjUXtxUCYJSD6k
165,Leef,"André Hazes Jr.",113391,https://open.spotify.com/track/7jfy5GJjyoAOvDSCw9cir3
166,OMW,Frenna,112883,https://open.spotify.com/track/3uIwXFd6dhzkZJ3k8YhMT1
167,"You Don't Know Me - Radio Edit","Jax Jones",112700,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY
168,"Lost Boy","Ruth B.",110766,https://open.spotify.com/track/0zMzyHAeMvwq5CRstru1Fp
169,"Bloom (Online Bonus Track)","The Paper Kites",110493,https://open.spotify.com/track/44alNkXsYnTyPnkMdohBcx
170,Away,Frenna,109802,https://open.spotify.com/track/5oUkY2Eb0yOrXL12KYS3UG
171,"Party Monster","The Weeknd",108734,https://open.spotify.com/track/4F7A0DXBrmUAkp32uenhZt
172,"Give Me Love","Ed Sheeran",107896,https://open.spotify.com/track/0SuG9kyzGRpDqrCWtgD6Lq
173,"What Do You Love",Seeb,107888,https://open.spotify.com/track/0h4FK0CnlZ3oJnZ6quEk1P
174,"Qu'est Qu'il Ya",Broederliefde,107818,https://open.spotify.com/track/6R3NUiK4loNt5HvIG9BcIp
175,"Ain't My Fault","Zara Larsson",107500,https://open.spotify.com/track/0ADG9OgdVTL7fgREP75BrZ
176,"Miss You","James Hersey",107192,https://open.spotify.com/track/7of1slAJIWrXxP8ikAHxje
177,"Dun Finesse","Mula B",106144,https://open.spotify.com/track/5SeMA9NzQdRDe5E2DPaAOJ
178,"Summer on You","Sam Feldt",106038,https://open.spotify.com/track/69X5gWMpn3GpmfAg9hpQXJ
179,Barman,ChildsPlay,105618,https://open.spotify.com/track/14nKFJk5ijBxg3mULeEHh1
180,"Hymn For The Weekend - Seeb Remix",Coldplay,105432,https://open.spotify.com/track/1OAiWI2oPmglaOiv9fdioU
181,"Kom Dichterbij Me (met Broederliefde)","Jan Smit",105273,https://open.spotify.com/track/1QdKAO1nlkmECl3BpOPIG1
182,"Ik Kan Je Niet Laten","Jonna Fraser",104987,https://open.spotify.com/track/5xWZZwFbtuotkPBsY0Km3c
183,"Versace On The Floor","Bruno Mars",104652,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP
184,"Final Song",MØ,104485,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
185,"7 Years","Lukas Graham",103926,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
186,Nervous,"Gavin James",103810,https://open.spotify.com/track/57KbPZJQS00JMkp1BQwYmo
187,"Rollen Draaien Om",Ismo,103641,https://open.spotify.com/track/5tt7Fl3VS6uMsXzFCGjiC1
188,Panda,Desiigner,103310,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
189,"Lost on You",LP,102513,https://open.spotify.com/track/3SqvR3HYLlCTYzbDXJ52OC
190,"Wasn't Expecting That","Jamie Lawson",101840,https://open.spotify.com/track/2a5VluIESm1JP4Qwvo02H8
191,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",100972,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
192,"Cheap Thrills",Sia,100828,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
193,"Send My Love (To Your New Lover)",Adele,100301,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
194,"Kind Van De Duivel",Jebroer,100261,https://open.spotify.com/track/4tM13V5qVHM6nKTx7aMWVj
195,"Weg Van Alle Stress","Sevn Alias",99863,https://open.spotify.com/track/5A8eo7JROvGadNBrBxdBsl
196,"Waarheid Op Straat (feat. Glen Faria)","Ali B",99815,https://open.spotify.com/track/7i0f8iE9Qujn2zPHHVWiXY
197,Work,Rihanna,98109,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
198,Alaka,Broederliefde,97963,https://open.spotify.com/track/1VUBnozAZ9KRY9mYzaSWM1
199,"No Mickey",SBMG,97836,https://open.spotify.com/track/3V4hLShQXGF38I3FKajRtc
200,"Stressed Out","Twenty One Pilots",97500,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
