Position,"Track Name",Artist,Streams,URL
22,Unforgettable,"French Montana",671951,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe
23,Stargazing,Kygo,659971,https://open.spotify.com/track/0Zbbxnx4SGGHoIow4PpISP
24,"Money Money",F1rstman,650352,https://open.spotify.com/track/18CkDfMW10KhueHaqAFgWK
25,Mufasa,"Sevn Alias",647348,https://open.spotify.com/track/3s5vPRJOl71dtZ8SjU8SnN
26,"Voy a Bailar (feat. Boef & Rolf Sanchez)","Ali B",642816,https://open.spotify.com/track/6h8Vwpox9ARTx8DIxn5PD6
27,"Without You (feat. Sandro Cavazza)",Avicii,621170,https://open.spotify.com/track/6WbADFqMvR8N5u0BvtsWQE
28,Cartier,Dopebwoy,612827,https://open.spotify.com/track/6zcSWREy1vcJ4aWt7bzBW3
29,Thunder,"Imagine Dragons",612678,https://open.spotify.com/track/0tKcYR2II1VCQWT79i5NrW
30,"Blow It All",Bizzey,599953,https://open.spotify.com/track/1k18FcU8nC4Bs0SSLbeslg
31,Krantenwijk,"Lil' Kleine",597519,https://open.spotify.com/track/1X8py2jInjgIQ9Y9roDQZC
32,Rain,"The Script",595943,https://open.spotify.com/track/2QWP8NYYplOqEFBYGCcq0S
33,"More Than You Know","Axwell /\ Ingrosso",579111,https://open.spotify.com/track/3PEgB3fkiojxms35ntsTgs
34,Mama,"Jonas Blue",578856,https://open.spotify.com/track/0NiXXAI876aGImAd6rTj8w
35,Loterij,"Lil' Kleine",572540,https://open.spotify.com/track/260azNxQzQIloG7OpjQtTC
36,Blessed,"Sevn Alias",570499,https://open.spotify.com/track/2hsXObNR4ye4nZzf8VePvn
37,Feels,"Calvin Harris",552487,https://open.spotify.com/track/5bcTCxgc7xVfSaMV3RuVke
38,Traag,Bizzey,536686,https://open.spotify.com/track/7shAADk9RbPvnwCSkjctFJ
39,"Lonely Together (feat. Rita Ora)",Avicii,533803,https://open.spotify.com/track/2OALaHcDdKkjYEpAr0Qzab
40,"Cocaina - Remix",Kempi,530314,https://open.spotify.com/track/6OpKBghxyHSJ9lqqJ4EkJu
41,"Rijk Moeten Zijn","Sevn Alias",528942,https://open.spotify.com/track/4jH5WLjSoNW8t2GKjv3dn5
42,"Inna Minute","Sevn Alias",515884,https://open.spotify.com/track/2nfNhYzN0jiF2QccVW76d6
43,"Pull Up Game Strong",SBMG,511210,https://open.spotify.com/track/2ar7h324zj4zNLHQa3Dipm
44,"C'est la vie","The Partysquad",510825,https://open.spotify.com/track/3Ri4BMe03irzuJQQdXAh7U
45,"Flu & Tip","Sevn Alias",509386,https://open.spotify.com/track/2r1aFwiRuXQaRXYyGF2Uha
46,"Back to You (feat. Bebe Rexha & Digital Farm Animals)","Louis Tomlinson",495571,https://open.spotify.com/track/7F9vK8hNFMml4GtHsaXui6
47,Rain,"Sevn Alias",485358,https://open.spotify.com/track/5ge2voTgIwt426diC346t4
48,"Put In Work","Sevn Alias",484536,https://open.spotify.com/track/1yKTocZBohX6W39nULxZUW
49,Questions,"Chris Brown",469786,https://open.spotify.com/track/5XQMr19TL7Mfksq9zihbOu
50,"Shape of You","Ed Sheeran",461049,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
51,Stage,"Sevn Alias",444019,https://open.spotify.com/track/0J1hzDah0Nj0UsLm23iyEp
52,CSI,"Sevn Alias",435046,https://open.spotify.com/track/3AVnVfMTmPUlC2XjhjjNO4
53,Ends,"Sevn Alias",425790,https://open.spotify.com/track/3N2gtTnFx2zH9E9EtZu2Vt
54,"Sunny Days","Armin van Buuren",422981,https://open.spotify.com/track/6cHYdlHO65h3Dtt2pPKmBF
55,"Sorry Not Sorry","Demi Lovato",417267,https://open.spotify.com/track/3m660poUr1chesgkkjQM7P
56,"Doe Rustig!",Lijpe,415422,https://open.spotify.com/track/3GpH5Vdf5AOjkkf9Uo7kvd
57,"Mi Gente (feat. Beyoncé)","J Balvin",412930,https://open.spotify.com/track/7fwXWKdDNI5IutOMc5OKYw
58,Swervin',"Sevn Alias",404732,https://open.spotify.com/track/2fUUTFFSpbscwVkA8rqjn1
59,"Wat Nog Meer?",Keizer,400645,https://open.spotify.com/track/05iq3quQKW2b7rr03YKR2m
60,"Too Much To Ask","Niall Horan",400095,https://open.spotify.com/track/3hRZsdTF5uyGA2uhNqEuhm
61,Kenia,"Mula B",395317,https://open.spotify.com/track/05Wjds52t0xdTqqb9FaatS
62,"Your Song","Rita Ora",377259,https://open.spotify.com/track/4c2W3VKsOFoIg2SFaO6DY5
63,Intro,"Sevn Alias",370963,https://open.spotify.com/track/66muhFwlmzh73y2YBlTaVi
64,Attention,"Charlie Puth",370762,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv
65,"Way It Goes",SFB,370446,https://open.spotify.com/track/6N9FSZAEYdWG7rhW8XXbUg
66,"Look What You Made Me Do","Taylor Swift",368934,https://open.spotify.com/track/6uFsE1JgZ20EXyU0JQZbUR
67,"Complicated (feat. Kiiara)","Dimitri Vegas & Like Mike",367132,https://open.spotify.com/track/1Sl3njkhhz8nrSPZroDQ82
68,"Is Dit Over","Ronnie Flex",366063,https://open.spotify.com/track/0fsmTJldWyMkaCWTWt68yq
69,"Wild Thoughts","DJ Khaled",357844,https://open.spotify.com/track/1OAh8uOEOvTDqkKFsKksCi
70,Fit,"Sevn Alias",351475,https://open.spotify.com/track/5XUI6kDIUxoC5XG9vnKvAD
71,Instruction,"Jax Jones",343134,https://open.spotify.com/track/2ytH5wDuqhgLTiDVYioteq
72,"Badman Ollo",Bizzey,339109,https://open.spotify.com/track/4uFilJdTcMu9A7R4pVIKoF
73,"I Like Me Better",Lauv,337996,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9
74,"Come Again","Ronnie Flex",335660,https://open.spotify.com/track/0bWzmIbEKh0xFRb1pTSQAw
75,"There's Nothing Holdin' Me Back","Shawn Mendes",326205,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu
76,"Came Here for Love",Sigala,321152,https://open.spotify.com/track/3kGfazcbVvVkuZunzlLgTD
77,Alleen,"Lil' Kleine",314230,https://open.spotify.com/track/1VDFn1PCpp8EOXLMURS8kP
78,"2U (feat. Justin Bieber)","David Guetta",313354,https://open.spotify.com/track/3A7qX2QjDlPnazUsRk5y0M
79,"Mood For Lovin'","Freddy Moreira",304644,https://open.spotify.com/track/20g0Iatv8qyHzcz5ETphU6
80,Barz,3robi,302091,https://open.spotify.com/track/4pylmGeiMLcRKPHZAuZ7KH
81,"If I'm Lucky","Jason Derulo",301470,https://open.spotify.com/track/6eUncuJutsFi9BGO1JaBHh
82,"Young Dumb & Broke",Khalid,293828,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY
83,"Een Beetje",Glades,290510,https://open.spotify.com/track/3GaIRIw3eBvT1gUBgFjblH
84,"Pardon Doe Normaal",Supergaande,287309,https://open.spotify.com/track/4Ss4iM3ST9QuJRic27sxBG
85,"XO TOUR Llif3","Lil Uzi Vert",287085,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
86,Omhoog/Away,Emms,282833,https://open.spotify.com/track/3FlQZaRomON5BdHQfGPLTH
87,"A Different Way (with Lauv)","DJ Snake",282234,https://open.spotify.com/track/0Wv5wuenRLI3BcwgT3HPIP
88,"4x Duurder",SBMG,272855,https://open.spotify.com/track/2GmVap1TUXocIewXZRaRo7
89,"Good Old Days (feat. Kesha)",Macklemore,262604,https://open.spotify.com/track/2Za1AlJNvksouPPWbXpR2X
90,"Here With You","Lost Frequencies",262071,https://open.spotify.com/track/5KfECtKYcTC7WXpu5z6SY8
91,"Van Mij",Jayh,255381,https://open.spotify.com/track/5udXAq5qv3sRRD0L60vJu2
92,"Something Just Like This","The Chainsmokers",252367,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
93,"There for You","Martin Garrix",249625,https://open.spotify.com/track/6jA8HL9i4QGzsj6fjoxp8Y
94,Congratulations,"Post Malone",249274,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
95,"Slapend Rijk",Boef,247384,https://open.spotify.com/track/3PiDnD8RhPrlmzMpAgF9xK
96,OK,"Robin Schulz",246071,https://open.spotify.com/track/3bWAqKDWg6u1davspr5IkS
97,"Slow Hands","Niall Horan",241104,https://open.spotify.com/track/167NczpNbRF7oWakJaY3Hh
98,"Strip That Down","Liam Payne",237994,https://open.spotify.com/track/6EpRaXYhGOB3fj4V2uDkMJ
99,"Bodak Yellow","Cardi B",236483,https://open.spotify.com/track/2771LMNxwf62FTAdpJMQfM
100,Rwina,Pyramids,236303,https://open.spotify.com/track/4seqI89wXyPPQYNe4yNXjQ
101,"Up Till Dawn (On The Move)","Lucas & Steve",234901,https://open.spotify.com/track/0tnpz1mvcQdDASkjUdHChV
102,"How Long","Charlie Puth",232504,https://open.spotify.com/track/32DGGj6KlNuBr6WaqRxpxi
103,"Know No Better (feat. Quavo)","Major Lazer",232430,https://open.spotify.com/track/3Ytr1SUCUi6J3L9dRFx5iH
104,Daily,Vinchenzo,232375,https://open.spotify.com/track/4HnSHcMuCSiytNZMoO5IGU
105,Believer,"Imagine Dragons",232210,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
106,Habiba,Boef,232078,https://open.spotify.com/track/6G41AeVgQkpvEbTxN5fNkW
107,Energie,"Ronnie Flex",230873,https://open.spotify.com/track/1riPE3NCV1OBmSXqpYiMJY
108,"Pon Road",SFB,228714,https://open.spotify.com/track/0QkyPFZhkkuOXjEBKceZ0y
109,"Man's Not Hot","Big Shaq",227046,https://open.spotify.com/track/2nUJvBO87SkxCViQsLc9Zr
110,"Rich Love (with Seeb)",OneRepublic,226945,https://open.spotify.com/track/7aF09WaavZAmAWuUeYxlYD
111,"Symphony (feat. Zara Larsson)","Clean Bandit",226876,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
112,"Say You Won't Let Go","James Arthur",226682,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
113,Thuis,"Marco Borsato",224025,https://open.spotify.com/track/7b8WFa3x1KumHlueIVHexq
114,"Jocelyn Flores",XXXTENTACION,222944,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
115,"Despacito - Remix","Luis Fonsi",222621,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb
116,"Feel It Still","Portugal. The Man",220352,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK
117,Zina,"Soufiane Eddyani",219977,https://open.spotify.com/track/5d4E871YLQjYkUtTYdvwpl
118,"Bank Account","21 Savage",218750,https://open.spotify.com/track/2fQrGHiQOvpL9UgPvtYy6G
119,"I Fall Apart","Post Malone",218169,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh
120,Pray,"Sam Smith",217860,https://open.spotify.com/track/0D8ZpOXVjapLXrjz5VfZSD
121,Trabajo,Murda,217648,https://open.spotify.com/track/10bLXNSAizFC9cNAogDXUQ
122,Heimwee,Lijpe,215837,https://open.spotify.com/track/0HrL5W7vPZlJzyRw1KXq4L
123,Global,"Jonna Fraser",214466,https://open.spotify.com/track/6cADnqlHsn8btkdRbSoB9E
124,Party,"Jonna Fraser",209722,https://open.spotify.com/track/5bznfV59JXjzobL625Da2v
125,,,207672,
126,"Liegen Voor Jou","Lil' Kleine",205105,https://open.spotify.com/track/1Tdjuqth02Y1CNeVMb6UwZ
127,"I'm the One","DJ Khaled",204287,https://open.spotify.com/track/3DXncPQOG4VBw3QHh3S817
128,"Swalla (feat. Nicki Minaj & Ty Dolla $ign)","Jason Derulo",202700,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
129,"Galway Girl","Ed Sheeran",202332,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
130,Engeltje,Jebroer,202203,https://open.spotify.com/track/5ZgA4F6aJ3nxKKYZq6KWco
131,"It Ain't Me (with Selena Gomez)",Kygo,195192,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
132,HUMBLE.,"Kendrick Lamar",193646,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
133,"Pretty Girl - Cheat Codes X CADE Remix","Maggie Lindemann",193540,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR
134,"Non Stop",Hansie,190596,https://open.spotify.com/track/7FHswZNIRuGrq58FLFvZsU
135,"La Colegiala","The Boy Next Door",189878,https://open.spotify.com/track/5yQHRt2jsjQdj0WNASwvKK
136,Work,"Sevn Alias",189681,https://open.spotify.com/track/7jLQOdczoxj8EZKFu45tqO
137,"Kleine Jongen","Lil' Kleine",186340,https://open.spotify.com/track/0Ub2WcpO3sjeDPZhc1iRoa
138,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",184860,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
139,"Meant to Be (feat. Florida Georgia Line)","Bebe Rexha",182992,https://open.spotify.com/track/7iDa6hUg2VgEL1o1HjmfBn
140,Skurbah,"Johnny 500",182089,https://open.spotify.com/track/1HxeewbSlhZcoWEIrVPMTx
141,"Let Me Go (with Alesso, Florida Georgia Line & watt)","Hailee Steinfeld",179397,https://open.spotify.com/track/5AEtlRudpgdT5FtNiuly6Y
142,Nachtmerrie,"Sevn Alias",179041,https://open.spotify.com/track/2LgBIHlcsbatLBBV2b1RIv
143,Malibu,"Miley Cyrus",176202,https://open.spotify.com/track/1UZOjK1BwmwWU14Erba9CZ
144,"On My Way",Latifah,175481,https://open.spotify.com/track/1v3fyyGJRlblbobabiXxIs
145,"Blow It All",F1rstman,175354,https://open.spotify.com/track/0bIFosGYK4P58RWOpoRLZP
146,"Tempo (feat. Sevn Alias, Bko & Boef)",Jairzinho,173450,https://open.spotify.com/track/2YeKWxs3kfBFt7UduCEXub
147,"Doe Je Dans",Bizzey,169439,https://open.spotify.com/track/5fNMMDMnBIhKUUdxmyElKb
148,"Gucci Gang","Lil Pump",167938,https://open.spotify.com/track/43ZyHQITOjhciSUUNPVRHc
149,"Castle on the Hill","Ed Sheeran",166984,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
150,"Gemaakt Voor Dit","Lil' Kleine",164711,https://open.spotify.com/track/7GikqtK826hJgqpcFU4sVM
151,"Homemade Dynamite (Feat. Khalid, Post Malone & SZA) - REMIX",Lorde,163934,https://open.spotify.com/track/69Naniu2KjKjaQOBUagE8U
152,"Vannacht (feat. Wolter Kroes)",STUK,163269,https://open.spotify.com/track/3LabmaOrATIbGd0n1RiD6k
153,Matta,Jairzinho,160237,https://open.spotify.com/track/4glgpnscZqsXNUSmvqcYZ9
154,Laag/Boven,SBMG,160200,https://open.spotify.com/track/2e6HUZ6thgWkKKi5vOWNov
155,"Mad Max",Jairzinho,159093,https://open.spotify.com/track/3uQS5QlTKUTfLP6fvb1Rhz
156,Kabhi,F1rstman,157107,https://open.spotify.com/track/3DeWY1kmEF6bcz9BhZkgEX
157,"Danse avec moi",ROLLÀN,153908,https://open.spotify.com/track/4HV8GQOcHAIfWPJWVzgsqo
158,Weak,AJR,153782,https://open.spotify.com/track/3E2Zh20GDCR9B1EYjfXWyv
159,"Ex (feat. Webb)",LouiVos,153750,https://open.spotify.com/track/3c6ioyk7G7YabcyIPfXZ3z
160,Casablanca,Equalz,151200,https://open.spotify.com/track/1VsClV89BOYGlN7RITBHYc
161,"Scared to Be Lonely","Martin Garrix",150368,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
162,Gewaarschuwd,Latifah,149472,https://open.spotify.com/track/2RlTTADilbUTs0CShr9X43
163,"The Way Life Goes","Lil Uzi Vert",149130,https://open.spotify.com/track/2eAZfqOm4EnOF9VvN50Tyc
164,"Kleine Jongen",Josylvio,148331,https://open.spotify.com/track/5ixfSCCgVbLAQuzoj70z7M
165,"This Town","Niall Horan",148291,https://open.spotify.com/track/5nA67Y0XX9JipZwYxX7Gl7
166,"Solo Dance","Martin Jensen",147145,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
167,Vrij,Broertje,146870,https://open.spotify.com/track/5LvfI1ivjAbKBQYnPBzapd
168,Away,Frenna,145682,https://open.spotify.com/track/5oUkY2Eb0yOrXL12KYS3UG
169,"Me Rehúso","Danny Ocean",145177,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
170,Leef,"André Hazes Jr.",144354,https://open.spotify.com/track/7jfy5GJjyoAOvDSCw9cir3
171,"Ciao Adios",Anne-Marie,143927,https://open.spotify.com/track/3EfugazgSddQvzZpkof5I4
172,"Come Ova",F1rstman,141217,https://open.spotify.com/track/4rBzT4djs1SFBof6C8731r
173,Volume,"Lil' Kleine",140670,https://open.spotify.com/track/36hJijGKl67dsUof8JiwbC
174,"Don't You Know",SFB,139881,https://open.spotify.com/track/4Otdo4cd2JtA2f23VCTbyz
175,Issues,"Julia Michaels",139722,https://open.spotify.com/track/6D0b04NJIKfEMg040WioJQ
176,"Halen & Trekken","Lil' Kleine",139392,https://open.spotify.com/track/3vqjXbhl94arOKzVZSBMsL
177,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",138947,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
178,"Stay (with Alessia Cara)",Zedd,137866,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
179,"Shaka Zulu","Yung Felix",137574,https://open.spotify.com/track/0zalvf0K8iR2IV0DnFciqR
180,Dash,Jozo,137472,https://open.spotify.com/track/48CpiwKUMPqRsftET9R3cL
181,Westside,Josylvio,137163,https://open.spotify.com/track/73jpyh5skC2tbah8eAzaAi
182,"Wat Zou Je Doen",Langesjaak,136950,https://open.spotify.com/track/3HHLbiiR48BZ636KgWUCw0
183,"Thinking Out Loud","Ed Sheeran",136090,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
184,Gelukzoekers,"Pietju Bell",135458,https://open.spotify.com/track/6KgxDv5WiCirJgLT9utoxj
185,"Één ding",F1rstman,135446,https://open.spotify.com/track/70dk23PZ6clBnxYLguOx4w
186,"Where I Come from","Zack Ink",135223,https://open.spotify.com/track/1dvWU3RCyOWkt88WfKpQiA
187,Sterrenstof,"De Jeugd Van Tegenwoordig",134750,https://open.spotify.com/track/7D5vAulNfrQV6xEwzgH0OF
188,"Let You Down",NF,134744,https://open.spotify.com/track/52okn5MNA47tk87PeZJLEL
189,"Naar Beneden",Valsbezig,134629,https://open.spotify.com/track/12DzrccrTPdDPHRd3cAFUZ
190,Jungle,Broederliefde,134512,https://open.spotify.com/track/2Ro1i5jA2krJYkFJOrRrFa
191,"Avec Me",Latifah,134434,https://open.spotify.com/track/0aKgCvKsrq5ELNSG3UiST7
192,"September Song","JP Cooper",133626,https://open.spotify.com/track/2Inz7gGPGgieN0CTw9TOOs
193,Beyonce,Tur-G,132807,https://open.spotify.com/track/0fXe1nwFan0sQoHwKI7s0q
194,KONTO,Kosso,132679,https://open.spotify.com/track/0keOu2WiIlxOOQrZgaVkfm
195,Culé,Murda,132674,https://open.spotify.com/track/4LWFSUu2nMQXkfUWaPgzCa
196,"First Time",Kygo,132598,https://open.spotify.com/track/2Gl0FzuLxflY6nPifJp5Dr
197,"Ik Ga Weg",Boef,132004,https://open.spotify.com/track/7LQtFOR1rnk9T8cKtByX7k
198,"No Promises (feat. Demi Lovato)","Cheat Codes",130951,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
199,"Mask Off",Future,130362,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8
200,"Als Ik Drop",Fresku,129973,https://open.spotify.com/track/19dGE5BQNUbQF1YRGW8UBq
