Position,"Track Name",Artist,Streams,URL
29,Issues,"Julia Michaels",698121,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt
30,"Save Myself","Ed Sheeran",675171,https://open.spotify.com/track/6TIU9Ehmi6dMzZK73Ym4yj
31,"I Feel It Coming","The Weeknd",639755,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
32,"September Song","JP Cooper",626895,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
33,"Solo Dance","Martin Jensen",607036,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
34,"Stay (with Alessia Cara)",Zedd,568974,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
35,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",536534,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
36,"Het Is Een Feit",Broederliefde,535894,https://open.spotify.com/track/0iuLGMsB9xBbg5D4iabTtT
37,Slide,"Calvin Harris",532590,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl
38,"De Manier","Kraantje Pappie",522080,https://open.spotify.com/track/68qTD5PAoqFgrkw5W2DHL5
39,"Range Sessie (album intro)",Boef,521796,https://open.spotify.com/track/32LHcw3FjMQKNddzrQNYJ4
40,"Brand New",Murda,517831,https://open.spotify.com/track/1YzfE0WsLidP7KHbEAKZF0
41,"Love Me Now","John Legend",512605,https://open.spotify.com/track/6nxQdXa1uAL0rY72wPZu89
42,Believer,"Imagine Dragons",483360,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
43,Cold,"Maroon 5",483127,https://open.spotify.com/track/5NNlUMcOEOdoOIwwaWXv0k
44,"Bad Things (with Camila Cabello)","Machine Gun Kelly",477130,https://open.spotify.com/track/1PSBzsahR2AKwLJgx8ehBj
45,"I Need You","Armin van Buuren",473732,https://open.spotify.com/track/2YsP3FsnEeADADNxjYVMrG
46,"Are You Sure? (feat. Ty Dolla $ign)","Kris Kross Amsterdam",466749,https://open.spotify.com/track/0fH86zQcE2CmATQju6WpXv
47,Overal,F1rstman,454614,https://open.spotify.com/track/7bQQ2B4EVLDiMA79EbT2qe
48,"Je Gaat Zo Dik","Lil' Kleine",451338,https://open.spotify.com/track/6jku2VMPsAtqBjD8qhE67l
49,"Kind Van De Duivel",Jebroer,449780,https://open.spotify.com/track/4tM13V5qVHM6nKTx7aMWVj
50,Chantaje,Shakira,442752,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
51,Weak,AJR,403707,https://open.spotify.com/track/3E2Zh20GDCR9B1EYjfXWyv
52,"Shed a Light","Robin Schulz",368760,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY
53,"Glimp Van De Duivel (feat. Nielson)","Ali B",354938,https://open.spotify.com/track/5IfgA1gKbLK1aK0V1AyonR
54,"My Love",Frenna,353540,https://open.spotify.com/track/7887EjnwYduvgqpPysG50Z
55,Tuesday,"Burak Yeter",347333,https://open.spotify.com/track/7abpmGpF7PGep2rDU68GBR
56,Skin,"Rag'n'Bone Man",344497,https://open.spotify.com/track/6y2Kaz9QI01XBKJ8mTb7Pf
57,"Just Hold On","Steve Aoki",341987,https://open.spotify.com/track/3EmmCZoqpWOTY1g2GBwJoR
58,Starboy,"The Weeknd",341095,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
59,Closer,"The Chainsmokers",339374,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
60,"No Lie","Sean Paul",326197,https://open.spotify.com/track/3cFsmM51N5zMAuu1nNY4Tw
61,"When You Love Someone","James TW",322807,https://open.spotify.com/track/5fX2oPyLCe5mBKqGDbOWqC
62,"Dancing On My Own","Calum Scott",317507,https://open.spotify.com/track/02WacdrRpm4zlP8H7X6bnQ
63,"24K Magic","Bruno Mars",311435,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
64,"This Town","Niall Horan",308507,https://open.spotify.com/track/5nA67Y0XX9JipZwYxX7Gl7
65,"That's What I Like","Bruno Mars",307987,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
66,"How Far I'll Go - From ""Moana""","Alessia Cara",306388,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
67,Casablanca,Equalz,306383,https://open.spotify.com/track/1VsClV89BOYGlN7RITBHYc
68,"Scars To Your Beautiful","Alessia Cara",294762,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
69,"All Night","The Vamps",294212,https://open.spotify.com/track/1yNyoWWWikbLhwIGWjZuDW
70,"Let Me Love You","DJ Snake",288021,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
71,"Don't Leave",Snakehips,276598,https://open.spotify.com/track/0Zx8khUcEfCFK2AEoIhC92
72,"Love Sensez","Diaz & Bruno",276002,https://open.spotify.com/track/69CSidCDozLeVRV2S8lAsX
73,"Let Me Love You",SJUR,275896,https://open.spotify.com/track/2jfCy43LsFbCQoB6HyetlY
74,"In the Name of Love","Martin Garrix",272667,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
75,Touch,"Little Mix",269632,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z
76,"I Would Like","Zara Larsson",266557,https://open.spotify.com/track/4Q4jmPHwu0wrJvqrld0FQ6
77,"Mask Off",Future,265863,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8
78,Wasteman,Frenna,265354,https://open.spotify.com/track/1iYDdQ1KfnPmt9gQ3gPalm
79,Jungle,Broederliefde,264075,https://open.spotify.com/track/2Ro1i5jA2krJYkFJOrRrFa
80,"Bad and Boujee (feat. Lil Uzi Vert)",Migos,260409,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
81,Sorry,Kensington,258875,https://open.spotify.com/track/39HyltGRsg2q0s5PMA9ala
82,"iSpy (feat. Lil Yachty)",KYLE,255543,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
83,"Green Light",Lorde,255525,https://open.spotify.com/track/0gbBzIqrECJOEPvQJIBFs5
84,"Wasteman - Remix",Kempi,252354,https://open.spotify.com/track/65qP9nzgtuK73VfG2y2He7
85,"Don't Wanna Know","Maroon 5",249408,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
86,"It's Gotta Be You",Isaiah,244365,https://open.spotify.com/track/6cAKeFFYW2aClZSUyvqAEW
87,"Lights and Shadows",OG3NE,243925,https://open.spotify.com/track/2VgAFgQobMekLk4QJk93og
88,"Ik Kom Bij Je","Jonna Fraser",239436,https://open.spotify.com/track/5CeKSGsjyGQ0ck2UeMDbBw
89,"Afro Trap Pt. 8 (Never)",MHD,239118,https://open.spotify.com/track/1MUxJxub6ovS0rzTHRgyoF
90,"Till You're Loved","Mr. Probz",235114,https://open.spotify.com/track/70rYp3dhUBTz9Da3OgmlA1
91,"Een Dief Als Broer","Soufiane Eddyani",234105,https://open.spotify.com/track/5Mt7Dzj8Ak3Z3iFN0O8sxm
92,"Hear Me Now",Alok,231844,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
93,"All Time Low","Jon Bellion",230486,https://open.spotify.com/track/1CnPYaKxTVb4LWOtiGOm0m
94,"Louis Vuitton",Armoowasright,229411,https://open.spotify.com/track/1hikPCpDhD4e21XzoNlmNZ
95,"I Love You","Axwell /\ Ingrosso",227681,https://open.spotify.com/track/11Fo4dAH31K7UZHGqCkCmE
96,"Dat Is Money (feat. Ronnie Flex)","Ali B",225424,https://open.spotify.com/track/6IziItlMuSIuVEeKIWDbSK
97,"Thinking Out Loud","Ed Sheeran",219130,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
98,"Fake Love",Drake,217554,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
99,"Swalla (feat. Nicki Minaj & Ty Dolla $ign)","Jason Derulo",217377,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
100,"My Way","Calvin Harris",217164,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
101,Gass,"Sevn Alias",216885,https://open.spotify.com/track/4mBNcduSWagbQJk8I14pGW
102,"No Drama","Rabby Racks",215491,https://open.spotify.com/track/4WgkIgAqRpq41AMDQnFNSE
103,"Nervous (The Ooh Song) - Mark McCabe Remix","Gavin James",215457,https://open.spotify.com/track/0L9lXMXddmoBbBUeF7A9An
104,Concreet,SBMG,213903,https://open.spotify.com/track/6Fjit2BTPMFDgM9dREVqBH
105,Starving,"Hailee Steinfeld",212669,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
106,"One Dance",Drake,209199,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
107,"Never Give Up",Sia,207713,https://open.spotify.com/track/1ssmjAYSU5PbmsjLq5yrNH
108,"On My Way",Tiësto,206747,https://open.spotify.com/track/4hiUYb2nb6NlfTP9CD38Pe
109,"Sunset Lover","Petit Biscuit",202792,https://open.spotify.com/track/0hNduWmlWmEmuwEFcYvRu1
110,"Now and Later","Sage The Gemini",202545,https://open.spotify.com/track/43jBqV3j3Xi1g6wO0bhIMd
111,Photograph,"Ed Sheeran",200582,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
112,Mercy,"Shawn Mendes",200366,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
113,"Lekker Dansen","Killer Kamal",199082,https://open.spotify.com/track/4x6cgQelUtmXatLNGu3EqY
114,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",196532,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
115,Eng,Lijpe,195419,https://open.spotify.com/track/7lU6Bsf1wmHUEgnQW6oIlR
116,"Flex Op Me Ex",Architrackz,189041,https://open.spotify.com/track/7ksAOf5OhWjNaQOfCzyAsM
117,Human,"Rag'n'Bone Man",182689,https://open.spotify.com/track/58zsLZPvfflaiIbNWoA22O
118,Paperchase,Boef,177643,https://open.spotify.com/track/2VmBW1QwluqhUKTJdHWM6m
119,Alone,"Alan Walker",175805,https://open.spotify.com/track/0JiVRyTJcJnmlwCZ854K4p
120,"Geen Tijd",Lijpe,174097,https://open.spotify.com/track/1uQD4i1YNJbItnLri5ZVAy
121,"Little Do You Know","Alex & Sierra",173776,https://open.spotify.com/track/1almCHdsfikRPfVB9VrEdT
122,History,"Olivia Holt",168152,https://open.spotify.com/track/0WCEaydwN65cvwaW8aqptF
123,Bijna,Hef,163904,https://open.spotify.com/track/6YJmQiVkxzx94f047wff2U
124,"Oceans Away","A R I Z O N A",163709,https://open.spotify.com/track/6A8dnC0xkiuWN4BshmTB2I
125,"Afro Trap Pt. 7 (La puissance)",MHD,163438,https://open.spotify.com/track/6x8j5V85ZJHtvOSjSamcVc
126,Beyonce,Tur-G,162228,https://open.spotify.com/track/0fXe1nwFan0sQoHwKI7s0q
127,"Mi No Lob",Broederliefde,161565,https://open.spotify.com/track/2LWH17bsVlVNm9K3emk8Gb
128,Juice,"Mula B",160750,https://open.spotify.com/track/7iTvTKgErVgzzWvC2bGFVJ
129,"I Got You","Bebe Rexha",160018,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i
130,Barman,ChildsPlay,154127,https://open.spotify.com/track/14nKFJk5ijBxg3mULeEHh1
131,"I See Fire","Ed Sheeran",153260,https://open.spotify.com/track/3B7udSGy2PfgoCniMSb523
132,"Plek Als Dit","Ronnie Flex",150836,https://open.spotify.com/track/7KLGpTlLaPq9mSPhxc3gsY
133,"Doe Je Dans",Bizzey,149320,https://open.spotify.com/track/5fNMMDMnBIhKUUdxmyElKb
134,"Bounce Back","Big Sean",149300,https://open.spotify.com/track/0SGkqnVQo9KPytSri1H6cF
135,Believer,"Major Lazer",149286,https://open.spotify.com/track/2mFVt6vCOcR71lw3kY2UZB
136,"SUBEME LA RADIO","Enrique Iglesias",148019,https://open.spotify.com/track/7nKBxz47S9SD79N086fuhn
137,"Ik Was Al Binnen",Broederliefde,147025,https://open.spotify.com/track/3fsG2UErJoICD34tS10Cie
138,OMW,Frenna,146979,https://open.spotify.com/track/3uIwXFd6dhzkZJ3k8YhMT1
139,"Now She See Me",Jairzinho,146484,https://open.spotify.com/track/3bfzlKH2WVXNvLcxEky2k5
140,"Treat You Better","Shawn Mendes",145958,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
141,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",145294,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
142,"Perfect Strangers","Jonas Blue",144837,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
143,Plakken,"The Partysquad",143428,https://open.spotify.com/track/5ePyHkLGj4njlgfSgycpgG
144,Verwijderd,"Jonna Fraser",143420,https://open.spotify.com/track/278DmJYdPjUXtxUCYJSD6k
145,Waarom,Kevin,143269,https://open.spotify.com/track/2XW87Px99RlAkWSYYa9pPD
146,"Tunnel Vision","Kodak Black",143040,https://open.spotify.com/track/4Q3N4Ct4zCuIHuZ65E3BD4
147,"Water Under the Bridge",Adele,142639,https://open.spotify.com/track/4vb4mFvYsr2h6enhjJsq9Y
148,"Niet Bepalen",Fmg,140526,https://open.spotify.com/track/16vslB3t1wWmVOUIDrfqv9
149,"Volgende Stap",Jayh,139808,https://open.spotify.com/track/7vIlKSC5fcyNhDBaQyFTxM
150,"The A Team","Ed Sheeran",139211,https://open.spotify.com/track/1VdZ0vKfR5jneCmWIUAMxK
151,"Do Or Die","Jonna Fraser",133665,https://open.spotify.com/track/2Y63yg1Lgdp96IoiZIvjKz
152,Ingang,Equalz,133631,https://open.spotify.com/track/5lDz73KZJPQ0K7NEEeatkb
153,"Love & War (feat. Yade Lauren)","Yellow Claw",133568,https://open.spotify.com/track/0ZclGXvmfkTFtx39DAFIT9
154,"Turnen - FISSA anthem","Sevn Alias",133050,https://open.spotify.com/track/0362SHfDTYXjWFVa8PPY7I
155,Selfish,Future,130919,https://open.spotify.com/track/2Ce5IyMlVRVvN997ZJjJJA
156,"Don't Let Me Down","The Chainsmokers",130361,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
157,"Mode Met Guap",SBMG,128972,https://open.spotify.com/track/3LjI4UvwyxmOlp2lcNWN7Q
158,"Tenerife Sea","Ed Sheeran",128959,https://open.spotify.com/track/6vSwxzO2Qf4BinHSXRwZJe
159,"Love Yourself","Justin Bieber",128040,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
160,"So Good","Zara Larsson",127753,https://open.spotify.com/track/54LGxQGf5LPXNGjtzDZ5IE
161,Congratulations,"Post Malone",126845,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
162,Longtime,Frenna,126535,https://open.spotify.com/track/1kBNp3sRYJy2bbz5cmSJv5
163,"Fast Car","Jonas Blue",125332,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
164,"Love on the Weekend","John Mayer",125226,https://open.spotify.com/track/0oiCeOPwm4zhwfyIpAE37y
165,"Try Again",Chef'Special,125200,https://open.spotify.com/track/1DEnymcu6BtwNVDuA9J7FK
166,Capsize,FRENSHIP,124868,https://open.spotify.com/track/2XMTqoHHSH0lvuXrvIEdco
167,"All We Know","The Chainsmokers",124414,https://open.spotify.com/track/2rizacJSyD9S1IQUxUxnsK
168,"Shape of You (Major Lazer Remix) [feat. Nyla & Kranium]","Ed Sheeran",124345,https://open.spotify.com/track/1KqvRRQd3lfM0pAlkGPrgD
169,"Als Je Wist Dan Je Weet","Pietju Bell",124258,https://open.spotify.com/track/6n2Hr4ieid3D9ajnGX3pdp
170,"Shape of You - Acoustic","Ed Sheeran",124124,https://open.spotify.com/track/5ULRlgiSPSKTaJN1vU9yso
171,"Let It Go","James Bay",123594,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
172,Don't,"Ed Sheeran",120752,https://open.spotify.com/track/6gTJaPuj8DT8RjuDJyBgzP
173,Challas,Bizzey,120624,https://open.spotify.com/track/7v7qxvct8dMrfZ1XI0i4Lx
174,Away,Frenna,119766,https://open.spotify.com/track/5oUkY2Eb0yOrXL12KYS3UG
175,Naturally,RONDÉ,117415,https://open.spotify.com/track/20iVDjR6PTXe8dlWHtMjYU
176,Tranquilo,Valsbezig,116771,https://open.spotify.com/track/2ApWNNiKs1GnITX7i6bF5e
177,"Side To Side","Ariana Grande",116684,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
178,Rappers,Josylvio,116295,https://open.spotify.com/track/62jz5BjrRCHFn7DZtqlRP9
179,"This Girl (Kungs Vs. Cookin' On 3 Burners) - Kungs Vs. Cookin' On 3 Burners",Kungs,116192,https://open.spotify.com/track/0tICYNayWWhH9GPeFrfjfD
180,"Loin - Pilule Violette","Maître Gims",115749,https://open.spotify.com/track/3up1uPuvL5vkfJ6aOeSRtD
181,"Romantic - NOTD Remix",Stanaj,115428,https://open.spotify.com/track/3SGWp9fJCzgK0WcpcKSQdy
182,"Love On Me",Galantis,115405,https://open.spotify.com/track/2MHCiOohBZEQuLgDTPvSzF
183,"Ik Kan Je Niet Laten","Jonna Fraser",113980,https://open.spotify.com/track/5xWZZwFbtuotkPBsY0Km3c
184,"Horrorfilms (feat. Mula B & 3robi)",Minitrapper,112712,https://open.spotify.com/track/5IPgFeXckiEGcXL7Hw6kRy
185,"Be The One","Dua Lipa",112590,https://open.spotify.com/track/7FCfMXYTIiQ9b4hDYs4Iol
186,"Black Beatles","Rae Sremmurd",112405,https://open.spotify.com/track/6fujklziTHa8uoM5OQSfIo
187,Paraplu,Frenna,111318,https://open.spotify.com/track/2C83qwXWYdzT0LrDrOKNH4
188,"El Amante","Nicky Jam",111021,https://open.spotify.com/track/3umS4y3uQDkqekNjVpiRUs
189,Leef,"André Hazes Jr.",110698,https://open.spotify.com/track/7jfy5GJjyoAOvDSCw9cir3
190,Cake,"Flo Rida",110645,https://open.spotify.com/track/6t2ubAB4iSYOuIpRAOGd4t
191,"Shout Out to My Ex","Little Mix",110386,https://open.spotify.com/track/0YHUITU3w6ws1v8ehT264g
192,"Too Good",Drake,110035,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
193,"The Other",Lauv,108262,https://open.spotify.com/track/1lntL1cI2UIWlxjL5QiN8g
194,"Love On The Brain",Rihanna,107855,https://open.spotify.com/track/2aksifNn5ph8igDOkPBA02
195,"Let's Go (feat. Kenny B & Brace)","Ali B",107460,https://open.spotify.com/track/0uGWI6gl1vKgb44oR9PtTM
196,Faded,"Alan Walker",107218,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
197,"By Your Side","Jonas Blue",105456,https://open.spotify.com/track/1D3ODoXHBLpdxolZRHWV1j
198,Heathens,"Twenty One Pilots",104312,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
199,Sorry,"Justin Bieber",103104,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
200,Caribbean,SBMG,102763,https://open.spotify.com/track/53Mz1lKhFtcAdJH0wAvTvm
