Position,"Track Name",Artist,Streams,URL
38,"Let Me Love You","DJ Snake",411734,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
39,"Glimp Van De Duivel (feat. Nielson)","Ali B",407045,https://open.spotify.com/track/5IfgA1gKbLK1aK0V1AyonR
40,"Kind Van De Duivel",Jebroer,401462,https://open.spotify.com/track/4tM13V5qVHM6nKTx7aMWVj
41,"Just Hold On","Steve Aoki",398657,https://open.spotify.com/track/3EmmCZoqpWOTY1g2GBwJoR
42,Weak,AJR,396648,https://open.spotify.com/track/3E2Zh20GDCR9B1EYjfXWyv
43,"My Love",Frenna,392620,https://open.spotify.com/track/7887EjnwYduvgqpPysG50Z
44,"24K Magic","Bruno Mars",391101,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
45,"No Lie","Sean Paul",384143,https://open.spotify.com/track/3cFsmM51N5zMAuu1nNY4Tw
46,"I Would Like","Zara Larsson",373261,https://open.spotify.com/track/4Q4jmPHwu0wrJvqrld0FQ6
47,"This Town","Niall Horan",372539,https://open.spotify.com/track/5nA67Y0XX9JipZwYxX7Gl7
48,"Scars To Your Beautiful","Alessia Cara",358226,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
49,"Stay (with Alessia Cara)",Zedd,350241,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
50,"All Night","The Vamps",344524,https://open.spotify.com/track/1yNyoWWWikbLhwIGWjZuDW
51,"How Far I'll Go - From ""Moana""","Alessia Cara",326635,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
52,Wasteman,Frenna,322045,https://open.spotify.com/track/1iYDdQ1KfnPmt9gQ3gPalm
53,Slide,"Calvin Harris",316351,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl
54,"When You Love Someone","James TW",312376,https://open.spotify.com/track/5fX2oPyLCe5mBKqGDbOWqC
55,Casablanca,Equalz,304973,https://open.spotify.com/track/1VsClV89BOYGlN7RITBHYc
56,"Ik Kom Bij Je","Jonna Fraser",290190,https://open.spotify.com/track/5CeKSGsjyGQ0ck2UeMDbBw
57,"Dancing On My Own","Calum Scott",285049,https://open.spotify.com/track/02WacdrRpm4zlP8H7X6bnQ
58,"Louis Vuitton",Armoowasright,284307,https://open.spotify.com/track/1hikPCpDhD4e21XzoNlmNZ
59,"Een Dief Als Broer","Soufiane Eddyani",280019,https://open.spotify.com/track/5Mt7Dzj8Ak3Z3iFN0O8sxm
60,"Bad and Boujee (feat. Lil Uzi Vert)",Migos,273656,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
61,"Don't Leave",Snakehips,269339,https://open.spotify.com/track/0Zx8khUcEfCFK2AEoIhC92
62,Jungle,Broederliefde,262884,https://open.spotify.com/track/2Ro1i5jA2krJYkFJOrRrFa
63,"Don't Wanna Know","Maroon 5",261601,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
64,Sorry,Kensington,261413,https://open.spotify.com/track/39HyltGRsg2q0s5PMA9ala
65,"Now and Later","Sage The Gemini",260408,https://open.spotify.com/track/43jBqV3j3Xi1g6wO0bhIMd
66,Touch,"Little Mix",259909,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z
67,"In the Name of Love","Martin Garrix",252144,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
68,"Fake Love",Drake,250019,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
69,"Nervous (The Ooh Song) - Mark McCabe Remix","Gavin James",246560,https://open.spotify.com/track/0L9lXMXddmoBbBUeF7A9An
70,"It's Gotta Be You",Isaiah,245445,https://open.spotify.com/track/6cAKeFFYW2aClZSUyvqAEW
71,"Hear Me Now",Alok,244262,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
72,"Wasteman - Remix",Kempi,241841,https://open.spotify.com/track/65qP9nzgtuK73VfG2y2He7
73,"That's What I Like","Bruno Mars",241785,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
74,"One Dance",Drake,236301,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
75,"Let Me Love You",SJUR,230869,https://open.spotify.com/track/2jfCy43LsFbCQoB6HyetlY
76,"Afro Trap Pt. 8 (Never)",MHD,229911,https://open.spotify.com/track/1MUxJxub6ovS0rzTHRgyoF
77,"Dat Is Money (feat. Ronnie Flex)","Ali B",227748,https://open.spotify.com/track/6IziItlMuSIuVEeKIWDbSK
78,"Never Give Up",Sia,226883,https://open.spotify.com/track/1ssmjAYSU5PbmsjLq5yrNH
79,"All Time Low","Jon Bellion",224403,https://open.spotify.com/track/1CnPYaKxTVb4LWOtiGOm0m
80,Tuesday,"Burak Yeter",222643,https://open.spotify.com/track/7abpmGpF7PGep2rDU68GBR
81,Gass,"Sevn Alias",221028,https://open.spotify.com/track/4mBNcduSWagbQJk8I14pGW
82,"On My Way",Tiësto,216212,https://open.spotify.com/track/4hiUYb2nb6NlfTP9CD38Pe
83,"Till You're Loved","Mr. Probz",215157,https://open.spotify.com/track/70rYp3dhUBTz9Da3OgmlA1
84,"My Way","Calvin Harris",211193,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
85,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",210247,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
86,Concreet,SBMG,210151,https://open.spotify.com/track/6Fjit2BTPMFDgM9dREVqBH
87,Starving,"Hailee Steinfeld",209044,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
88,"Thinking Out Loud","Ed Sheeran",206524,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
89,Mercy,"Shawn Mendes",206174,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
90,Alone,"Alan Walker",201778,https://open.spotify.com/track/0JiVRyTJcJnmlwCZ854K4p
91,Human,"Rag'n'Bone Man",198006,https://open.spotify.com/track/58zsLZPvfflaiIbNWoA22O
92,"Flex Op Me Ex",Architrackz,193633,https://open.spotify.com/track/7ksAOf5OhWjNaQOfCzyAsM
93,Photograph,"Ed Sheeran",185125,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
94,"Side To Side","Ariana Grande",184618,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
95,"iSpy (feat. Lil Yachty)",KYLE,177689,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
96,History,"Olivia Holt",177195,https://open.spotify.com/track/0WCEaydwN65cvwaW8aqptF
97,"No Drama","Rabby Racks",171077,https://open.spotify.com/track/4WgkIgAqRpq41AMDQnFNSE
98,"Sunset Lover","Petit Biscuit",167567,https://open.spotify.com/track/0hNduWmlWmEmuwEFcYvRu1
99,"I Got You","Bebe Rexha",166242,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i
100,"Mi No Lob",Broederliefde,162902,https://open.spotify.com/track/2LWH17bsVlVNm9K3emk8Gb
101,Barman,ChildsPlay,162460,https://open.spotify.com/track/14nKFJk5ijBxg3mULeEHh1
102,"Oceans Away","A R I Z O N A",161270,https://open.spotify.com/track/6A8dnC0xkiuWN4BshmTB2I
103,"Afro Trap Pt. 7 (La puissance)",MHD,160513,https://open.spotify.com/track/6x8j5V85ZJHtvOSjSamcVc
104,Paperchase,Boef,160438,https://open.spotify.com/track/2VmBW1QwluqhUKTJdHWM6m
105,Eng,Lijpe,158193,https://open.spotify.com/track/7lU6Bsf1wmHUEgnQW6oIlR
106,"I See Fire","Ed Sheeran",155234,https://open.spotify.com/track/3B7udSGy2PfgoCniMSb523
107,"Love & War (feat. Yade Lauren)","Yellow Claw",154729,https://open.spotify.com/track/0ZclGXvmfkTFtx39DAFIT9
108,Beyonce,Tur-G,153905,https://open.spotify.com/track/0fXe1nwFan0sQoHwKI7s0q
109,"Plek Als Dit","Ronnie Flex",152961,https://open.spotify.com/track/7KLGpTlLaPq9mSPhxc3gsY
110,Believer,"Major Lazer",151248,https://open.spotify.com/track/2mFVt6vCOcR71lw3kY2UZB
111,"Little Do You Know","Alex & Sierra",150533,https://open.spotify.com/track/1almCHdsfikRPfVB9VrEdT
112,"Ik Was Al Binnen",Broederliefde,149448,https://open.spotify.com/track/3fsG2UErJoICD34tS10Cie
113,Juice,"Mula B",148858,https://open.spotify.com/track/7iTvTKgErVgzzWvC2bGFVJ
114,"Water Under the Bridge",Adele,148536,https://open.spotify.com/track/4vb4mFvYsr2h6enhjJsq9Y
115,"Bounce Back","Big Sean",146591,https://open.spotify.com/track/0SGkqnVQo9KPytSri1H6cF
116,Verwijderd,"Jonna Fraser",145776,https://open.spotify.com/track/278DmJYdPjUXtxUCYJSD6k
117,"Volgende Stap",Jayh,145440,https://open.spotify.com/track/7vIlKSC5fcyNhDBaQyFTxM
118,"Niet Bepalen",Fmg,145189,https://open.spotify.com/track/16vslB3t1wWmVOUIDrfqv9
119,"Doe Je Dans",Bizzey,145129,https://open.spotify.com/track/5fNMMDMnBIhKUUdxmyElKb
120,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",143667,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
121,"Love on the Weekend","John Mayer",141764,https://open.spotify.com/track/0oiCeOPwm4zhwfyIpAE37y
122,"Mask Off",Future,141746,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8
123,"Now She See Me",Jairzinho,140721,https://open.spotify.com/track/3bfzlKH2WVXNvLcxEky2k5
124,Plakken,"The Partysquad",139462,https://open.spotify.com/track/5ePyHkLGj4njlgfSgycpgG
125,"Perfect Strangers","Jonas Blue",139114,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
126,"Treat You Better","Shawn Mendes",138934,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
127,Waarom,Kevin,138878,https://open.spotify.com/track/2XW87Px99RlAkWSYYa9pPD
128,"All We Know","The Chainsmokers",138676,https://open.spotify.com/track/2rizacJSyD9S1IQUxUxnsK
129,OMW,Frenna,135916,https://open.spotify.com/track/3uIwXFd6dhzkZJ3k8YhMT1
130,"Love On Me",Galantis,133708,https://open.spotify.com/track/2MHCiOohBZEQuLgDTPvSzF
131,Love,"Lana Del Rey",133659,https://open.spotify.com/track/0n2bvWvMwr0gbjcuTm92eW
132,"SUBEME LA RADIO","Enrique Iglesias",133028,https://open.spotify.com/track/7nKBxz47S9SD79N086fuhn
133,Congratulations,"Post Malone",132215,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
134,"Mode Met Guap",SBMG,131923,https://open.spotify.com/track/3LjI4UvwyxmOlp2lcNWN7Q
135,Rappers,Josylvio,131714,https://open.spotify.com/track/62jz5BjrRCHFn7DZtqlRP9
136,"Do Or Die","Jonna Fraser",131626,https://open.spotify.com/track/2Y63yg1Lgdp96IoiZIvjKz
137,Ingang,Equalz,130335,https://open.spotify.com/track/5lDz73KZJPQ0K7NEEeatkb
138,"Love Yourself","Justin Bieber",129287,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
139,"Turnen - FISSA anthem","Sevn Alias",129137,https://open.spotify.com/track/0362SHfDTYXjWFVa8PPY7I
140,"Romantic - NOTD Remix",Stanaj,128443,https://open.spotify.com/track/3SGWp9fJCzgK0WcpcKSQdy
141,"Shape of You (Major Lazer Remix) [feat. Nyla & Kranium]","Ed Sheeran",125768,https://open.spotify.com/track/1KqvRRQd3lfM0pAlkGPrgD
142,Capsize,FRENSHIP,124575,https://open.spotify.com/track/2XMTqoHHSH0lvuXrvIEdco
143,Leef,"André Hazes Jr.",124301,https://open.spotify.com/track/7jfy5GJjyoAOvDSCw9cir3
144,"Still Feel Like Your Man","John Mayer",123874,https://open.spotify.com/track/1LM6t24SjQr2bJHqeGIR4U
145,"Tunnel Vision","Kodak Black",123466,https://open.spotify.com/track/4Q3N4Ct4zCuIHuZ65E3BD4
146,"The A Team","Ed Sheeran",123297,https://open.spotify.com/track/1VdZ0vKfR5jneCmWIUAMxK
147,Longtime,Frenna,123118,https://open.spotify.com/track/1kBNp3sRYJy2bbz5cmSJv5
148,"Springen Nondeju",Snollebollekes,121901,https://open.spotify.com/track/0swQsbBsUacH1fYt1FxAgx
149,"I Love You","Axwell /\ Ingrosso",121807,https://open.spotify.com/track/11Fo4dAH31K7UZHGqCkCmE
150,"Don't Let Me Down","The Chainsmokers",120832,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
151,"Black Beatles","Rae Sremmurd",119900,https://open.spotify.com/track/6fujklziTHa8uoM5OQSfIo
152,"Links Rechts",Snollebollekes,119176,https://open.spotify.com/track/7nFKFcmWf2l7WTyK0g9MHX
153,"Swalla (feat. Nicki Minaj & Ty Dolla $ign)","Jason Derulo",118894,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
154,"Let It Go","James Bay",118446,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
155,Challas,Bizzey,117931,https://open.spotify.com/track/7v7qxvct8dMrfZ1XI0i4Lx
156,"Too Good",Drake,113598,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
157,"The Other",Lauv,113488,https://open.spotify.com/track/1lntL1cI2UIWlxjL5QiN8g
158,Away,Frenna,113473,https://open.spotify.com/track/5oUkY2Eb0yOrXL12KYS3UG
159,"Horrorfilms (feat. Mula B & 3robi)",Minitrapper,112674,https://open.spotify.com/track/5IPgFeXckiEGcXL7Hw6kRy
160,"Als Je Wist Dan Je Weet","Pietju Bell",111781,https://open.spotify.com/track/6n2Hr4ieid3D9ajnGX3pdp
161,"Tenerife Sea","Ed Sheeran",111156,https://open.spotify.com/track/6vSwxzO2Qf4BinHSXRwZJe
162,"The Greatest",Sia,110778,https://open.spotify.com/track/7xHWNBFm6ObGEQPaUxHuKO
163,"Let's Go (feat. Kenny B & Brace)","Ali B",110008,https://open.spotify.com/track/0uGWI6gl1vKgb44oR9PtTM
164,Selfish,Future,109694,https://open.spotify.com/track/2Ce5IyMlVRVvN997ZJjJJA
165,Paraplu,Frenna,109323,https://open.spotify.com/track/2C83qwXWYdzT0LrDrOKNH4
166,"Loin - Pilule Violette","Maître Gims",108938,https://open.spotify.com/track/3up1uPuvL5vkfJ6aOeSRtD
167,"Shooting Stars","Bag Raiders",108418,https://open.spotify.com/track/0UeYCHOETPfai02uskjJ3x
168,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",108132,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
169,Heathens,"Twenty One Pilots",108060,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
170,"Ik Kan Je Niet Laten","Jonna Fraser",108009,https://open.spotify.com/track/5xWZZwFbtuotkPBsY0Km3c
171,"By Your Side","Jonas Blue",107877,https://open.spotify.com/track/1D3ODoXHBLpdxolZRHWV1j
172,"The Ocean","Mike Perry",107085,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
173,Tranquilo,Valsbezig,106965,https://open.spotify.com/track/2ApWNNiKs1GnITX7i6bF5e
174,"Shout Out to My Ex","Little Mix",106679,https://open.spotify.com/track/0YHUITU3w6ws1v8ehT264g
175,"Be The One","Dua Lipa",105830,https://open.spotify.com/track/7FCfMXYTIiQ9b4hDYs4Iol
176,"Good Day (feat. DJ Snake & Elliphant)","Yellow Claw",105768,https://open.spotify.com/track/2AmjhQbiL663mGtaVDB6Jx
177,Reminder,"The Weeknd",104708,https://open.spotify.com/track/37F0uwRSrdzkBiuj0D5UHI
178,Cake,"Flo Rida",104624,https://open.spotify.com/track/6t2ubAB4iSYOuIpRAOGd4t
179,"Don't Be So Shy - Filatov & Karas Remix",Imany,104546,https://open.spotify.com/track/00vk0sEfb6mr2ehwSw0Uhn
180,Vrouwkes,Snollebollekes,103982,https://open.spotify.com/track/7HYDLOJ7Qf0C6W8XflrP8g
181,Sorry,"Justin Bieber",103827,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
182,"Fast Car","Jonas Blue",103241,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
183,T-Shirt,Migos,103201,https://open.spotify.com/track/7KOlJ92bu51cltsD9KU5I7
184,"Meester Plusser","Mula B",102552,https://open.spotify.com/track/4AmTVXeiK2LflmJX7kY6c6
185,Don't,"Ed Sheeran",101716,https://open.spotify.com/track/6gTJaPuj8DT8RjuDJyBgzP
186,"Lighthouse - Andrelli Remix","Hearts & Colors",101278,https://open.spotify.com/track/04CttTezSnv71USiiG9mIo
187,"This Girl (Kungs Vs. Cookin' On 3 Burners) - Kungs Vs. Cookin' On 3 Burners",Kungs,101261,https://open.spotify.com/track/0tICYNayWWhH9GPeFrfjfD
188,Caribbean,SBMG,101133,https://open.spotify.com/track/53Mz1lKhFtcAdJH0wAvTvm
189,"Lot to Learn","Luke Christopher",100749,https://open.spotify.com/track/3TRFq09DUgYj1mug6RRqJW
190,Naturally,RONDÉ,100595,https://open.spotify.com/track/20iVDjR6PTXe8dlWHtMjYU
191,Ballon,Jayh,100538,https://open.spotify.com/track/2UuCkZU5VLZX6JihDzeRMl
192,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",99668,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
193,"Alle Matties",Wolfgang,99444,https://open.spotify.com/track/72ez7vM9VsNogmTzwLXwt2
194,"Muhammad Ali",ChildsPlay,98569,https://open.spotify.com/track/07d579bKEYrN2tQ0Xb22nU
195,777,Frenna,98055,https://open.spotify.com/track/2hcwNAyo43TfVzDMquL5Av
196,"Party Monster","The Weeknd",97983,https://open.spotify.com/track/4F7A0DXBrmUAkp32uenhZt
197,"Comin Out Strong",Future,97881,https://open.spotify.com/track/3mRcWCyteY2133a7xVMrYw
198,Controlla,Drake,97576,https://open.spotify.com/track/6F609ICg9Spjrw1epsAnpa
199,"El Amante","Nicky Jam",97077,https://open.spotify.com/track/3umS4y3uQDkqekNjVpiRUs
200,"Do I Ever",Kensington,96954,https://open.spotify.com/track/2zpvgMurFjLK6Aoyqv6JtO
