Position,"Track Name",Artist,Streams,URL
37,"Slow Hands","Niall Horan",551037,https://open.spotify.com/track/167NczpNbRF7oWakJaY3Hh
38,"Hope & Pray",SFB,513054,https://open.spotify.com/track/2Y7vHNr6cQhfmqplHqSHJJ
39,"Something Just Like This","The Chainsmokers",494455,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
40,"SUBEME LA RADIO","Enrique Iglesias",479904,https://open.spotify.com/track/7nKBxz47S9SD79N086fuhn
41,OK,"Robin Schulz",474523,https://open.spotify.com/track/3bWAqKDWg6u1davspr5IkS
42,Weak,AJR,472372,https://open.spotify.com/track/3E2Zh20GDCR9B1EYjfXWyv
43,"Galway Girl","Ed Sheeran",466202,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
44,Habiba,Boef,464220,https://open.spotify.com/track/6G41AeVgQkpvEbTxN5fNkW
45,"La Colegiala","The Boy Next Door",456262,https://open.spotify.com/track/5yQHRt2jsjQdj0WNASwvKK
46,"Stay (with Alessia Cara)",Zedd,451414,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
47,Energie,"Ronnie Flex",445806,https://open.spotify.com/track/3CS95zUyP8LhcWRe4PBQNc
48,"Don't You Know",SFB,444370,https://open.spotify.com/track/4Otdo4cd2JtA2f23VCTbyz
49,"Pon Road",SFB,429428,https://open.spotify.com/track/0QkyPFZhkkuOXjEBKceZ0y
50,Nachtmerrie,"Sevn Alias",421938,https://open.spotify.com/track/2LgBIHlcsbatLBBV2b1RIv
51,,,397457,https://open.spotify.com/track/4JAyIDXOqNM6qHuZML01uX
52,"No Promises (feat. Demi Lovato)","Cheat Codes",396509,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
53,Party,"Jonna Fraser",386748,https://open.spotify.com/track/5bznfV59JXjzobL625Da2v
54,"Jouw Seizoen","Ronnie Flex",378411,https://open.spotify.com/track/1xrUhsDkIVULbcnJYy4Eac
55,"Slapend Rijk",Boef,374925,https://open.spotify.com/track/3PiDnD8RhPrlmzMpAgF9xK
56,"First Time",Kygo,370521,https://open.spotify.com/track/2Gl0FzuLxflY6nPifJp5Dr
57,"On Lock",SFB,349183,https://open.spotify.com/track/047xSG6BBbo0TYFiQ7Ps6i
58,"Kleine Jongen","Lil' Kleine",338401,https://open.spotify.com/track/0Ub2WcpO3sjeDPZhc1iRoa
59,"Liegen Voor Jou","Lil' Kleine",336975,https://open.spotify.com/track/1Tdjuqth02Y1CNeVMb6UwZ
60,Slide,"Calvin Harris",336920,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl
61,"Crying in the Club","Camila Cabello",330181,https://open.spotify.com/track/1SJtlNRJDeYHioymcvsqev
62,Malibu,"Miley Cyrus",322661,https://open.spotify.com/track/2habSXqcJGExM6JJyskY7O
63,"Another Life",Afrojack,318856,https://open.spotify.com/track/6tinFGP1QJuRbyeCekZcLZ
64,"XO TOUR Llif3","Lil Uzi Vert",312048,https://open.spotify.com/track/2eMwDehkIC1j68U6FA3Eiq
65,"Sunny Days","Armin van Buuren",311486,https://open.spotify.com/track/6cHYdlHO65h3Dtt2pPKmBF
66,"Badman Flex",SFB,309537,https://open.spotify.com/track/0m5SWK1mi9y9Vk1KZnJ2wM
67,"Scared to Be Lonely","Martin Garrix",308409,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
68,"Gemaakt Voor Dit","Lil' Kleine",306565,https://open.spotify.com/track/1wOLYsMBvJ2NOYSudRMTSo
69,"Van Mij",Jayh,306021,https://open.spotify.com/track/5udXAq5qv3sRRD0L60vJu2
70,"New Rules","Dua Lipa",303181,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0
71,Believer,"Imagine Dragons",301020,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
72,"I Like Me Better",Lauv,296730,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9
73,"Get Low (with Liam Payne)",Zedd,278315,https://open.spotify.com/track/1CKd1PnqfYx0H12V9MSaIY
74,"Tempo (feat. Sevn Alias, Bko & Boef)",Jairzinho,273564,https://open.spotify.com/track/2YeKWxs3kfBFt7UduCEXub
75,"Me Rehúso","Danny Ocean",271781,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
76,Signs,Drake,271541,https://open.spotify.com/track/5EnYT6F7wEcdege6mDHEfO
77,"Mask Off",Future,268013,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8
78,Heethoofd,SFB,259529,https://open.spotify.com/track/5WffuN8tkkBiIBPumKb9yk
79,"Halen & Trekken","Lil' Kleine",252509,https://open.spotify.com/track/3vqjXbhl94arOKzVZSBMsL
80,"Dem Say",SFB,250081,https://open.spotify.com/track/3IHzVLlaWYz4izpQKjwfxw
81,"Sorry Not Sorry","Demi Lovato",249572,https://open.spotify.com/track/25C5CowdsfXld2jJanbiex
82,"Badman Ollo",Bizzey,248544,https://open.spotify.com/track/4uFilJdTcMu9A7R4pVIKoF
83,"No Vacancy",OneRepublic,246181,https://open.spotify.com/track/6XOYVSmNDjKUNMXooU4s4z
84,"Kind Van De Duivel",Jebroer,246065,https://open.spotify.com/track/4tM13V5qVHM6nKTx7aMWVj
85,Volume,"Lil' Kleine",245886,https://open.spotify.com/track/36hJijGKl67dsUof8JiwbC
86,,,245090,https://open.spotify.com/track/3eFJqPe8VUYrABbFjSauuj
87,Achteruit,"Ronnie Flex",241502,https://open.spotify.com/track/4TWQ5bxNAqfz0tV2EjA4rN
88,"Ex (feat. Webb)",LouiVos,241425,https://open.spotify.com/track/3c6ioyk7G7YabcyIPfXZ3z
89,"Money Like We","Sevn Alias",241064,https://open.spotify.com/track/1yZeAbEbUz2mCSqnMvCwtC
90,"25 To Life",SFB,237268,https://open.spotify.com/track/2SfwggePc6XkmG5vkRZ325
91,Culé,Murda,234778,https://open.spotify.com/track/4LWFSUu2nMQXkfUWaPgzCa
92,Issues,"Julia Michaels",231346,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt
93,"Escápate Conmigo",Wisin,230856,https://open.spotify.com/track/2cnKEkpVUSV4wnjQiTWfH6
94,"Solo Dance","Martin Jensen",230234,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
95,"Only One",SFB,229384,https://open.spotify.com/track/629fz6ci7aRY4c6ogO11Dk
96,"You Don't Know Me - Radio Edit","Jax Jones",228890,https://open.spotify.com/track/7M16mAuWuFA5rC9HvkXaGx
97,"Oceans Away","A R I Z O N A",228535,https://open.spotify.com/track/6A8dnC0xkiuWN4BshmTB2I
98,Vaderland,Outsiders,226386,https://open.spotify.com/track/4EncVGXlw9yTuaPXMRLTw1
99,Congratulations,"Post Malone",226218,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
100,HUMBLE.,"Kendrick Lamar",222883,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
101,"That's What I Like","Bruno Mars",221738,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
102,Hot2Touch,"Felix Jaehn",216302,https://open.spotify.com/track/1sBhJGPUKrdRycgKxve70v
103,"Red Me","Ronnie Flex",214233,https://open.spotify.com/track/4YvOM4NvqwFylGaBWn4wAI
104,Rollin,"Calvin Harris",214214,https://open.spotify.com/track/0lMbuWUpfTWhEmOKxppEau
105,"Bon appétit","Katy Perry",207840,https://open.spotify.com/track/61WbtB6ujkpNAsAf5LjF4b
106,Laag/Boven,SBMG,207800,https://open.spotify.com/track/2e6HUZ6thgWkKKi5vOWNov
107,"Money Voor Mij (feat. Ali B & Boef)",Kosso,206877,https://open.spotify.com/track/1mMAJ1H5qja1dIIh9ZRcDS
108,Yes!,SFB,203480,https://open.spotify.com/track/234EWwoW9peQp7ij8SMmoN
109,Meijers,LouiVos,202012,https://open.spotify.com/track/7gHdYErOaRXIBb8U8SgTAD
110,Succesvol,"Lil' Kleine",201476,https://open.spotify.com/track/69c3ANqlLXcVPt80fQonP6
111,Westside,Josylvio,201292,https://open.spotify.com/track/73jpyh5skC2tbah8eAzaAi
112,"Kleine Jongen",Josylvio,199522,https://open.spotify.com/track/5ixfSCCgVbLAQuzoj70z7M
113,"Miracles (Someone Special)",Coldplay,198905,https://open.spotify.com/track/6uJwPeBGb3swi85TSr9iIz
114,"Say You Won't Let Go","James Arthur",198750,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
115,"Geven Aan Mijn Neven (feat. Mula B)",ChildsPlay,196142,https://open.spotify.com/track/2h7kcO4E0a0p1gZWmhdWkq
116,"Ik Ga Weg",Boef,195973,https://open.spotify.com/track/7LQtFOR1rnk9T8cKtByX7k
117,"Morocash 2",Ismo,193828,https://open.spotify.com/track/2oUhdtWfseyM2ATHcsRiSN
118,"Castle on the Hill","Ed Sheeran",192505,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
119,Dash,Jozo,191990,https://open.spotify.com/track/48CpiwKUMPqRsftET9R3cL
120,"Call On Me - Ryan Riback Extended Remix",Starley,191869,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
121,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",191497,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
122,"Santa Boma",SFB,190174,https://open.spotify.com/track/0ZqV06AHeEhFWTswhivpNp
123,"Most Girls","Hailee Steinfeld",190084,https://open.spotify.com/track/2mfUa8bLs2s5N4VaqJZ4lZ
124,Casablanca,Equalz,185210,https://open.spotify.com/track/1VsClV89BOYGlN7RITBHYc
125,"Switch Sides",SFB,184497,https://open.spotify.com/track/5ytBzKR6KpiacBYZVl8WOH
126,"Volg Me","Ronnie Flex",184336,https://open.spotify.com/track/1s7y4gVv6dWhu1oSWZsiFf
127,"Danse avec moi",ROLLÀN,184326,https://open.spotify.com/track/6gS8rVuLxMQJNNj9Vm8dVU
128,"Jongens Van De Stad","Lil' Kleine",183774,https://open.spotify.com/track/3g8b8X4zg7tRD1hDQ8Qqve
129,"Swish Swish","Katy Perry",182137,https://open.spotify.com/track/2kVHAQKVtczchKctctzbtK
130,Spook,"Ronnie Flex",180132,https://open.spotify.com/track/637Ls28Kdq1IzAwQLsMNfq
131,Wejoow,Boef,178548,https://open.spotify.com/track/6oZuSPBQySlwY33BhdIm11
132,Down,"Fifth Harmony",178296,https://open.spotify.com/track/7LEydI5NfjY6mZfKwYIptZ
133,Hunter,Galantis,178254,https://open.spotify.com/track/3caMfJGFp53NAH2TuigdNj
134,"Felices los 4",Maluma,177576,https://open.spotify.com/track/0qYTZCo5Bwh1nsUFGZP3zn
135,Passionfruit,Drake,177195,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
136,"Whatever It Takes","Imagine Dragons",177115,https://open.spotify.com/track/4IWAyPf1KMq7JCyGeCjTeH
137,"Let Me Love You",SJUR,176119,https://open.spotify.com/track/2jfCy43LsFbCQoB6HyetlY
138,Away,Frenna,174489,https://open.spotify.com/track/5oUkY2Eb0yOrXL12KYS3UG
139,"Shed a Light","Robin Schulz",171384,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY
140,"Instruction (feat. Demi Lovato & Stefflon Don)","Jax Jones",170564,https://open.spotify.com/track/6yf3MxEOScNBTYCHOAIiNQ
141,Jungle,Broederliefde,170357,https://open.spotify.com/track/2Ro1i5jA2krJYkFJOrRrFa
142,"Doe Je Dans",Bizzey,170155,https://open.spotify.com/track/5fNMMDMnBIhKUUdxmyElKb
143,"This Town","Niall Horan",169532,https://open.spotify.com/track/5nA67Y0XX9JipZwYxX7Gl7
144,Opgekomen,"Ronnie Flex",169376,https://open.spotify.com/track/2G9aC2EskghiGGo2ZCrOyZ
145,Location,Khalid,166248,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
146,"Plek Als Dit","Ronnie Flex",165032,https://open.spotify.com/track/5glT4ES7BSeGfcvzYUZc2V
147,Vliegtuig,"Lil' Kleine",164238,https://open.spotify.com/track/5n6PqPeh9jHIJDrTJabsDf
148,Redbone,"Childish Gambino",164115,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
149,"Nooit Meer / Ooit Weer","Lil' Kleine",163278,https://open.spotify.com/track/48uizmUTBowYMNMKmlkyKn
150,"Sign of the Times","Harry Styles",161883,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
151,Tuesday,"Burak Yeter",161705,https://open.spotify.com/track/7abpmGpF7PGep2rDU68GBR
152,"In Mijn Bed","Ronnie Flex",161533,https://open.spotify.com/track/59qgWy8mdoPgDLuFMFxW4u
153,Commotie,"Lil' Kleine",160451,https://open.spotify.com/track/4nomi6sWpSWVIqwS9wgZMi
154,Mowgli,"Sevn Alias",159286,https://open.spotify.com/track/3jlAvOLpzxqhbYtIiavtZQ
155,"Jij & Ik","Lil' Kleine",158883,https://open.spotify.com/track/6nrbHVrXTAW0uhLjR5tqHJ
156,Batterij,"Lil' Kleine",157756,https://open.spotify.com/track/7oUs0d0G52BlySg6BkmNPa
157,Leef,"André Hazes Jr.",157415,https://open.spotify.com/track/7jfy5GJjyoAOvDSCw9cir3
158,"Run Up (feat. PARTYNEXTDOOR & Nicki Minaj)","Major Lazer",157297,https://open.spotify.com/track/0fg8CqpjdojMyXLNzM2PaJ
159,"Één ding",F1rstman,156037,https://open.spotify.com/track/4SH4MfJ1bNAgq1wRSJUyKf
160,"Open (feat. Moksi & Jonna Fraser)","Yellow Claw",153404,https://open.spotify.com/track/4o9w0YfbgE2TjM7r4ppC9A
161,"September Song","JP Cooper",152604,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
162,Qifesh,"Sevn Alias",151888,https://open.spotify.com/track/5ReWXuKUmnUDMbAq0Adgwq
163,"Het Is Een Feit",Broederliefde,150623,https://open.spotify.com/track/0iuLGMsB9xBbg5D4iabTtT
164,Paris,"The Chainsmokers",149266,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
165,Fifa,Jozo,148046,https://open.spotify.com/track/2lr2qiZf7jkNUKxFiWVIoZ
166,"Opladen / Loslaten","Lil' Kleine",147477,https://open.spotify.com/track/0GCk2SskjfkGdpCrnzUeA1
167,"Butterfly Effect","Travis Scott",147166,https://open.spotify.com/track/1yxgsra98r3qAtxqiGZPiX
168,"De Manier","Kraantje Pappie",145001,https://open.spotify.com/track/68qTD5PAoqFgrkw5W2DHL5
169,Beyonce,Tur-G,144972,https://open.spotify.com/track/0fXe1nwFan0sQoHwKI7s0q
170,"Ze Wil Hangen","Zack Ink",144186,https://open.spotify.com/track/1zPIyM5NbQZu929Rjsb3Ma
171,Praying,Kesha,144080,https://open.spotify.com/track/79NlESqzFSW0hdBWgls4FX
172,Salam,Boef,143830,https://open.spotify.com/track/5zhTxSctAPGFmXSZ7RPmxG
173,Overal,F1rstman,143580,https://open.spotify.com/track/7bQQ2B4EVLDiMA79EbT2qe
174,Rain,"The Script",142320,https://open.spotify.com/track/6FemVsNUb2lzWsDRm14FUJ
175,"A Lie","French Montana",141738,https://open.spotify.com/track/1vVNlXi8gf8tZ7OhnEs4VE
176,Gass,"Sevn Alias",138609,https://open.spotify.com/track/4mBNcduSWagbQJk8I14pGW
177,"Come See Me",LouiVos,137908,https://open.spotify.com/track/5PUeNQEe85r7pkJSYG5Go1
178,"Creatures Of The Night",Hardwell,136213,https://open.spotify.com/track/5Orlnis8mwywCBgZG7VTjV
179,"Belangrijk (feat. Frsh)",LouiVos,135343,https://open.spotify.com/track/0txghhNZm5cOzWpMDN6pYc
180,"One Dance",Drake,134648,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
181,"Try Again",Chef'Special,133686,https://open.spotify.com/track/1DEnymcu6BtwNVDuA9J7FK
182,"Klim (feat. 3robi)",LouiVos,133663,https://open.spotify.com/track/5LSRs3O71obWLQlcdObyuB
183,"Me Gabber",Jebroer,132958,https://open.spotify.com/track/6EXBuSzvrurcYbizwelIok
184,"Louis Vuitton",Armoowasright,132697,https://open.spotify.com/track/1hikPCpDhD4e21XzoNlmNZ
185,BF,"Ronnie Flex",129723,https://open.spotify.com/track/42JPx179wRChFBX9yYmwGu
186,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,129498,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
187,Skin,"Rag'n'Bone Man",128837,https://open.spotify.com/track/6y2Kaz9QI01XBKJ8mTb7Pf
188,"On My Mind",Disciples,128832,https://open.spotify.com/track/5Xc74Dn1ZKH6H8XaVGOHXG
189,"Laat Me","Lil' Kleine",128380,https://open.spotify.com/track/0uYWmEuczRnSShH3Esqg8W
190,"My Love",Frenna,128198,https://open.spotify.com/track/7887EjnwYduvgqpPysG50Z
191,"Le Bled",Riffi,127147,https://open.spotify.com/track/7KPT9dPSRYDuSYrEUpZCyL
192,"All I Can Think About Is You",Coldplay,126956,https://open.spotify.com/track/4gDyoe1FImDlXVt58ssnMf
193,"Doorgaan (feat. Kevin, Josylvio, Bko & Vic 9)",Jairzinho,126194,https://open.spotify.com/track/4kv3C9039VmtzykQCBefqp
194,"Came Here for Love",Sigala,125703,https://open.spotify.com/track/3kGfazcbVvVkuZunzlLgTD
195,Cocaina,Kempi,125394,https://open.spotify.com/track/0f7P48sOfMxTmlLsdBIa6T
196,"Laat Mij (feat. Lijpe)",Kosso,124590,https://open.spotify.com/track/00f0LfcR6wAFwYSJsdBNRD
197,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",123090,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
198,"No Lie","Sean Paul",122546,https://open.spotify.com/track/3cFsmM51N5zMAuu1nNY4Tw
199,"Chained To The Rhythm","Katy Perry",122502,https://open.spotify.com/track/6520aj0B4FSKGVuKNsOCOi
200,"Mami Iz A Ridah",Kempi,122356,https://open.spotify.com/track/01Ub2h3U861zjYENDvsOLB
