Position,"Track Name",Artist,Streams,URL
167,"Oceans Away","A R I Z O N A",132702,https://open.spotify.com/track/6A8dnC0xkiuWN4BshmTB2I
168,Intro,D-Double,132384,https://open.spotify.com/track/4vw3C4Ro3OUD0MNmROKm6e
169,Beyonce,Tur-G,132196,https://open.spotify.com/track/0fXe1nwFan0sQoHwKI7s0q
170,"How Far I'll Go - From ""Moana""","Alessia Cara",131668,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
171,Eng,Lijpe,131124,https://open.spotify.com/track/7lU6Bsf1wmHUEgnQW6oIlR
172,"Love On The Brain",Rihanna,130937,https://open.spotify.com/track/2aksifNn5ph8igDOkPBA02
173,"Love Me Now","John Legend",130666,https://open.spotify.com/track/6nxQdXa1uAL0rY72wPZu89
174,Congratulations,"Post Malone",129530,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
175,"Zeg Mij",Boef,128559,https://open.spotify.com/track/3cr07R8m2voOPbk1yQj1DI
176,"Ik Was Al Binnen",Broederliefde,128127,https://open.spotify.com/track/3fsG2UErJoICD34tS10Cie
177,"Perfect Strangers","Jonas Blue",127731,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
178,Selfish,Future,127542,https://open.spotify.com/track/2Ce5IyMlVRVvN997ZJjJJA
179,"Slecht Blijft (Bonus)",Boef,125846,https://open.spotify.com/track/5wbELbOJDwV9tU1wZYJdkz
180,"Vrij Zijn",Jairzinho,125649,https://open.spotify.com/track/1fMNFmpQjc7CjXlE9LnM8T
181,"Is Toch Norma (feat. Lange Ritch)",Pierrii,125389,https://open.spotify.com/track/3yg5lNA7zHQ0C7PP4OK4qo
182,"Je Gaat Zo Dik","Lil' Kleine",124769,https://open.spotify.com/track/6jku2VMPsAtqBjD8qhE67l
183,Leef,"André Hazes Jr.",124763,https://open.spotify.com/track/7jfy5GJjyoAOvDSCw9cir3
184,"Now She See Me",Jairzinho,120300,https://open.spotify.com/track/3bfzlKH2WVXNvLcxEky2k5
185,"Tunnel Vision","Kodak Black",119681,https://open.spotify.com/track/4Q3N4Ct4zCuIHuZ65E3BD4
186,Beckham,Boef,118770,https://open.spotify.com/track/5XntxhFTQA3AFsREzI2H1p
187,"Do Or Die","Jonna Fraser",118619,https://open.spotify.com/track/2Y63yg1Lgdp96IoiZIvjKz
188,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",118019,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
189,Rolex,"Ayo & Teo",117982,https://open.spotify.com/track/0pSBuHjILhNEo55xK1zrRt
190,Thunder,"Imagine Dragons",117758,https://open.spotify.com/track/0tKcYR2II1VCQWT79i5NrW
191,"Thinking Out Loud","Ed Sheeran",117533,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
192,"Big Booty Problem [Riddim]","Full Crate",117312,https://open.spotify.com/track/3rAPkA8uMKZ3g76A1g5xck
193,"Come Closer",WizKid,114908,https://open.spotify.com/track/2f9LSU0aBW04w6KL26DW8r
194,OMW,Frenna,114833,https://open.spotify.com/track/3uIwXFd6dhzkZJ3k8YhMT1
195,"Love Yourself","Justin Bieber",114558,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
196,"Weg Van Alle Stress","Sevn Alias",114267,https://open.spotify.com/track/5A8eo7JROvGadNBrBxdBsl
197,"Love on the Weekend","John Mayer",113615,https://open.spotify.com/track/0oiCeOPwm4zhwfyIpAE37y
198,"Bad and Boujee (feat. Lil Uzi Vert)",Migos,113615,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
199,"Doe Je Dans",Bizzey,113574,https://open.spotify.com/track/5fNMMDMnBIhKUUdxmyElKb
200,"In the Blood","John Mayer",113261,https://open.spotify.com/track/77Y57qRJBvkGCUw9qs0qMg
