Position,"Track Name",Artist,Streams,URL
1,Krantenwijk,"Lil' Kleine",2756418,https://open.spotify.com/track/52uHpw5tjtvml4jadVpG8X
2,Alleen,"Lil' Kleine",1917753,https://open.spotify.com/track/2VYsv42L8evwtxg2FwZpVU
3,"Come Again","Ronnie Flex",1821154,https://open.spotify.com/track/6xImOq7J8ty2xMj3AhPZTq
4,"4x Duurder",SBMG,1674738,https://open.spotify.com/track/2GmVap1TUXocIewXZRaRo7
5,"Despacito - Remix","Luis Fonsi",1609231,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb
6,"I'm the One","DJ Khaled",1490262,https://open.spotify.com/track/72Q0FQQo32KJloivv5xge2
7,"Halen & Trekken","Lil' Kleine",1233818,https://open.spotify.com/track/7yM1SgjMVurpxrUsaKkeOb
8,"Swalla (feat. Nicki Minaj & Ty Dolla $ign)","Jason Derulo",1151902,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
9,"Liegen Voor Jou","Lil' Kleine",1119640,https://open.spotify.com/track/5FOl0F9XKGpGO8lrOjU7nX
10,Succesvol,"Lil' Kleine",1051917,https://open.spotify.com/track/0fTplmWthCsXFIWIFaZY5a
11,"Kleine Jongen","Lil' Kleine",1048475,https://open.spotify.com/track/6Arx9MNkbozTj35MCFiyro
12,"Symphony (feat. Zara Larsson)","Clean Bandit",1015585,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
13,"Shape of You","Ed Sheeran",1003407,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
14,Commotie,"Lil' Kleine",1000719,https://open.spotify.com/track/50msFiNJjsBfECIXyPMYxG
15,"There's Nothing Holdin' Me Back","Shawn Mendes",995340,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu
16,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",910850,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
17,Volume,"Lil' Kleine",908991,https://open.spotify.com/track/6PHw2YOUTaxRyROKv1rypp
18,Habiba,Boef,896038,https://open.spotify.com/track/6G41AeVgQkpvEbTxN5fNkW
19,"It Ain't Me (with Selena Gomez)",Kygo,872039,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
20,Vliegtuig,"Lil' Kleine",809913,https://open.spotify.com/track/4GhhyQRc8SVY6y54huckGP
