Position,"Track Name",Artist,Streams,URL
1,"Shape of You","Ed Sheeran",2100440,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
2,Energie,"Ronnie Flex",1493947,https://open.spotify.com/track/1riPE3NCV1OBmSXqpYiMJY
3,"Scared to Be Lonely","Martin Garrix",1275364,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
4,"Tempo (feat. Sevn Alias, Bko & Boef)",Jairzinho,1233071,https://open.spotify.com/track/2YeKWxs3kfBFt7UduCEXub
5,Paris,"The Chainsmokers",1129557,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
6,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,1026385,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
7,"It Ain't Me (with Selena Gomez)",Kygo,1013469,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
8,"Say You Won't Let Go","James Arthur",948583,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
9,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",945505,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
10,"Call On Me - Ryan Riback Extended Remix",Starley,922619,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
11,"Castle on the Hill","Ed Sheeran",886131,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
12,"You Don't Know Me - Radio Edit","Jax Jones",851038,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY
13,"I Feel It Coming","The Weeknd",740354,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
14,"Run Up (feat. PARTYNEXTDOOR & Nicki Minaj)","Major Lazer",719486,https://open.spotify.com/track/0fg8CqpjdojMyXLNzM2PaJ
15,"Het Is Een Feit",Broederliefde,702895,https://open.spotify.com/track/0iuLGMsB9xBbg5D4iabTtT
16,"Solo Dance","Martin Jensen",627697,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
17,"Bad Things (with Camila Cabello)","Machine Gun Kelly",616414,https://open.spotify.com/track/1PSBzsahR2AKwLJgx8ehBj
18,Overal,F1rstman,612907,https://open.spotify.com/track/7bQQ2B4EVLDiMA79EbT2qe
19,"September Song","JP Cooper",609345,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
20,"Love Me Now","John Legend",602804,https://open.spotify.com/track/6nxQdXa1uAL0rY72wPZu89
21,Issues,"Julia Michaels",569240,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt
22,"Shed a Light","Robin Schulz",568937,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY
23,"Brand New",Murda,553306,https://open.spotify.com/track/1YzfE0WsLidP7KHbEAKZF0
24,"Chained To The Rhythm","Katy Perry",537601,https://open.spotify.com/track/6520aj0B4FSKGVuKNsOCOi
25,Chantaje,Shakira,537346,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
26,"De Manier","Kraantje Pappie",529370,https://open.spotify.com/track/68qTD5PAoqFgrkw5W2DHL5
27,"Are You Sure? (feat. Ty Dolla $ign)","Kris Kross Amsterdam",529273,https://open.spotify.com/track/0fH86zQcE2CmATQju6WpXv
28,"Glimp Van De Duivel (feat. Nielson)","Ali B",489559,https://open.spotify.com/track/5IfgA1gKbLK1aK0V1AyonR
29,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",473906,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
30,Starboy,"The Weeknd",467301,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
31,"This Town","Niall Horan",459091,https://open.spotify.com/track/5nA67Y0XX9JipZwYxX7Gl7
32,Weak,AJR,445138,https://open.spotify.com/track/3E2Zh20GDCR9B1EYjfXWyv
33,"No Lie","Sean Paul",444751,https://open.spotify.com/track/3cFsmM51N5zMAuu1nNY4Tw
34,"Scars To Your Beautiful","Alessia Cara",443321,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
35,"All Night","The Vamps",442849,https://open.spotify.com/track/1yNyoWWWikbLhwIGWjZuDW
36,"How Would You Feel (Paean)","Ed Sheeran",440560,https://open.spotify.com/track/6PJ8FF6UR8FZXfEvpHkIVN
37,"I Need You","Armin van Buuren",436528,https://open.spotify.com/track/2YsP3FsnEeADADNxjYVMrG
38,"24K Magic","Bruno Mars",425731,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
39,Closer,"The Chainsmokers",414113,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
40,"I Would Like","Zara Larsson",405199,https://open.spotify.com/track/4Q4jmPHwu0wrJvqrld0FQ6
41,"Een Dief Als Broer","Soufiane Eddyani",400171,https://open.spotify.com/track/5Mt7Dzj8Ak3Z3iFN0O8sxm
42,"How Far I'll Go - From ""Moana""","Alessia Cara",399352,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
43,"Just Hold On","Steve Aoki",394989,https://open.spotify.com/track/3EmmCZoqpWOTY1g2GBwJoR
44,"My Love",Frenna,376003,https://open.spotify.com/track/7887EjnwYduvgqpPysG50Z
45,"Let Me Love You","DJ Snake",375833,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
46,Wasteman,Frenna,371785,https://open.spotify.com/track/1iYDdQ1KfnPmt9gQ3gPalm
47,"Dancing On My Own","Calum Scott",371579,https://open.spotify.com/track/02WacdrRpm4zlP8H7X6bnQ
48,"My Way","Calvin Harris",368949,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
49,Skin,"Rag'n'Bone Man",368865,https://open.spotify.com/track/6y2Kaz9QI01XBKJ8mTb7Pf
50,Believer,"Imagine Dragons",363707,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
51,"Don't Wanna Know","Maroon 5",353909,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
52,"Louis Vuitton",Armoowasright,342570,https://open.spotify.com/track/1hikPCpDhD4e21XzoNlmNZ
53,Casablanca,Equalz,329591,https://open.spotify.com/track/1VsClV89BOYGlN7RITBHYc
54,"Bad and Boujee (feat. Lil Uzi Vert)",Migos,320658,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
55,"Ik Kom Bij Je","Jonna Fraser",316210,https://open.spotify.com/track/5CeKSGsjyGQ0ck2UeMDbBw
56,"It's Gotta Be You",Isaiah,294416,https://open.spotify.com/track/6cAKeFFYW2aClZSUyvqAEW
57,"Let Me Love You",SJUR,290623,https://open.spotify.com/track/2jfCy43LsFbCQoB6HyetlY
58,"Hear Me Now",Alok,285653,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
59,"When You Love Someone","James TW",284860,https://open.spotify.com/track/5fX2oPyLCe5mBKqGDbOWqC
60,"Now and Later","Sage The Gemini",280762,https://open.spotify.com/track/43jBqV3j3Xi1g6wO0bhIMd
61,Jungle,Broederliefde,280360,https://open.spotify.com/track/2Ro1i5jA2krJYkFJOrRrFa
62,"In the Name of Love","Martin Garrix",277149,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
63,"On My Way",Tiësto,276429,https://open.spotify.com/track/4hiUYb2nb6NlfTP9CD38Pe
64,Alone,"Alan Walker",273908,https://open.spotify.com/track/0JiVRyTJcJnmlwCZ854K4p
65,"Fake Love",Drake,271059,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
66,"Kind Van De Duivel",Jebroer,261853,https://open.spotify.com/track/4tM13V5qVHM6nKTx7aMWVj
67,Touch,"Little Mix",259827,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z
68,"Love & War (feat. Yade Lauren)","Yellow Claw",256350,https://open.spotify.com/track/0ZclGXvmfkTFtx39DAFIT9
69,History,"Olivia Holt",256174,https://open.spotify.com/track/0WCEaydwN65cvwaW8aqptF
70,"Don't Leave",Snakehips,255737,https://open.spotify.com/track/0Zx8khUcEfCFK2AEoIhC92
71,Cold,"Maroon 5",255401,https://open.spotify.com/track/5NNlUMcOEOdoOIwwaWXv0k
72,Concreet,SBMG,254206,https://open.spotify.com/track/6Fjit2BTPMFDgM9dREVqBH
73,"Dat Is Money (feat. Ronnie Flex)","Ali B",254052,https://open.spotify.com/track/6IziItlMuSIuVEeKIWDbSK
74,"All Time Low","Jon Bellion",252331,https://open.spotify.com/track/1CnPYaKxTVb4LWOtiGOm0m
75,"That's What I Like","Bruno Mars",250990,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
76,"I Got You","Bebe Rexha",250029,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i
77,Mercy,"Shawn Mendes",248411,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
78,"One Dance",Drake,244336,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
79,Gass,"Sevn Alias",241129,https://open.spotify.com/track/4mBNcduSWagbQJk8I14pGW
80,Starving,"Hailee Steinfeld",239316,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
81,Human,"Rag'n'Bone Man",237607,https://open.spotify.com/track/58zsLZPvfflaiIbNWoA22O
82,"Sunset Lover","Petit Biscuit",237075,https://open.spotify.com/track/0hNduWmlWmEmuwEFcYvRu1
83,Sorry,Kensington,233902,https://open.spotify.com/track/39HyltGRsg2q0s5PMA9ala
84,"Nervous (The Ooh Song) - Mark McCabe Remix","Gavin James",231456,https://open.spotify.com/track/0L9lXMXddmoBbBUeF7A9An
85,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",227451,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
86,"Oceans Away","A R I Z O N A",214350,https://open.spotify.com/track/6A8dnC0xkiuWN4BshmTB2I
87,Beyonce,Tur-G,213464,https://open.spotify.com/track/0fXe1nwFan0sQoHwKI7s0q
88,"Romantic - NOTD Remix",Stanaj,209656,https://open.spotify.com/track/3SGWp9fJCzgK0WcpcKSQdy
89,Verwijderd,"Jonna Fraser",206403,https://open.spotify.com/track/278DmJYdPjUXtxUCYJSD6k
90,"Love on the Weekend","John Mayer",201063,https://open.spotify.com/track/0oiCeOPwm4zhwfyIpAE37y
