Position,"Track Name",Artist,Streams,URL
101,"Wake Up Where You Are","State of Sound",174143,https://open.spotify.com/track/2s76aKBWKShlwPC4xTtEEE
102,"Solo Dance","Martin Jensen",173122,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
103,"How Far I'll Go - From ""Moana""","Alessia Cara",172328,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
104,"Underneath the Tree","Kelly Clarkson",171230,https://open.spotify.com/track/3nAp4IvdMPPWEH9uuXFFV5
105,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",169992,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
106,"Afro Trap Pt. 7 (La puissance)",MHD,169800,https://open.spotify.com/track/6x8j5V85ZJHtvOSjSamcVc
107,"Shout Out to My Ex","Little Mix",169713,https://open.spotify.com/track/0YHUITU3w6ws1v8ehT264g
108,"Let's Go (feat. Kenny B & Brace)","Ali B",168301,https://open.spotify.com/track/0uGWI6gl1vKgb44oR9PtTM
109,"The Christmas Song (Chestnuts Roasting On an Open Fire)","Mel Tormé",165651,https://open.spotify.com/track/6pyIRpxFSGo6iYIwRtj4xG
110,"Jingle Bell Rock from Daryl","Daryl Hall & John Oates",165269,https://open.spotify.com/track/6pVW5LRWgeLaHudxauOTJU
111,"Used To Have It All",Fais,165204,https://open.spotify.com/track/46HWwWIq2piTvm6nYmSDSY
112,"Merry Christmas, Happy Holidays",*NSYNC,164552,https://open.spotify.com/track/15coTBAzEN1bOeipoNDZAR
113,"Love Yourself","Justin Bieber",164519,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
114,"Christmas (Baby Please Come Home)","Michael Bublé",163967,https://open.spotify.com/track/66WPXyhXqMlkM1kZhyEXWK
115,"Muhammad Ali",ChildsPlay,161044,https://open.spotify.com/track/07d579bKEYrN2tQ0Xb22nU
116,"Dynamite (feat. Pretty Sister)",Nause,160976,https://open.spotify.com/track/2Ae5awwKvQpTBKQHr1TYCg
117,"Cheap Thrills",Sia,159793,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
118,"Water Under the Bridge",Adele,158747,https://open.spotify.com/track/4vb4mFvYsr2h6enhjJsq9Y
119,"Cold December Night","Michael Bublé",157598,https://open.spotify.com/track/4FPrAERfkPKOBKrRoyuxLu
120,"Steady 1234 (feat. Jasmine Thompson & Skizzy Mars)",Vice,157481,https://open.spotify.com/track/40UroIGvsMPLPBYwH8rMNA
121,"Do Or Die","Jonna Fraser",157349,https://open.spotify.com/track/2Y63yg1Lgdp96IoiZIvjKz
122,"Thinking About You",Hardwell,155869,https://open.spotify.com/track/6C6MLXm77V9VH0v27oJRak
123,Ingang,Equalz,155687,https://open.spotify.com/track/5lDz73KZJPQ0K7NEEeatkb
124,"Rockin' Around The Christmas Tree - Single Version","Brenda Lee",155589,https://open.spotify.com/track/3T7dNA7O8c3Axj5WyDNcH3
125,Hallelujah,Pentatonix,153476,https://open.spotify.com/track/550rQQCGkrTzvp4SfpOPzx
126,Shooter,Hef,152828,https://open.spotify.com/track/2pxgzWsKsQkvQH67qCzDEr
127,Caribbean,SBMG,150192,https://open.spotify.com/track/53Mz1lKhFtcAdJH0wAvTvm
128,"Love & War (feat. Yade Lauren)","Yellow Claw",149993,https://open.spotify.com/track/0ZclGXvmfkTFtx39DAFIT9
129,"De Manier","Kraantje Pappie",148387,https://open.spotify.com/track/68qTD5PAoqFgrkw5W2DHL5
130,"Thank God It's Christmas - Non-Album Single",Queen,147876,https://open.spotify.com/track/05X6aMCQR09E6smUmw9qms
131,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",147845,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
132,"Lonely This Christmas",Mud,147528,https://open.spotify.com/track/0leIhGny91OrU4mjcshsjI
133,"Do I Ever",Kensington,147376,https://open.spotify.com/track/2zpvgMurFjLK6Aoyqv6JtO
134,Longtime,Frenna,147310,https://open.spotify.com/track/1kBNp3sRYJy2bbz5cmSJv5
135,"Taped Up Heart (feat. Clara Mae)",KREAM,143809,https://open.spotify.com/track/26hcyzSE154xMZCbFdtInA
136,Paraplu,Frenna,143719,https://open.spotify.com/track/2C83qwXWYdzT0LrDrOKNH4
137,Ballon,Jayh,143584,https://open.spotify.com/track/2UuCkZU5VLZX6JihDzeRMl
138,"Party Monster","The Weeknd",143290,https://open.spotify.com/track/4F7A0DXBrmUAkp32uenhZt
139,"The Ocean","Mike Perry",142601,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
140,"Ren Voor Ons",Kevin,142365,https://open.spotify.com/track/5DYZ46elO2IIpyBUKS4NmL
141,"Baby, It's Cold Outside (Glee Cast Version)","Glee Cast",141678,https://open.spotify.com/track/5ud4C9PMcwOUnkk4AVE25V
142,"Have Yourself A Merry Little Christmas","Sam Smith",141305,https://open.spotify.com/track/7Hz6LLOVxrojLPIHJJ1S0E
143,"Too Good",Drake,140636,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
144,"Winter Wonderland","Tony Bennett",138256,https://open.spotify.com/track/4ricyQVd20UQde1jpXCSuJ
145,"Als Je Wist Dan Je Weet","Pietju Bell",137569,https://open.spotify.com/track/6n2Hr4ieid3D9ajnGX3pdp
146,"All I Want For Christmas Is You","Michael Bublé",136867,https://open.spotify.com/track/0xPaZrF25ltzvz1a2Pm5DQ
147,"Santa Baby","Eartha Kitt",136721,https://open.spotify.com/track/1foCxQtxBweJtZmdxhEHVO
148,"Wonderful Christmastime - Remastered 2011 / Edited Version","Paul McCartney",136513,https://open.spotify.com/track/4gavOCQdZ2g86gkvi17FM7
149,"I'll Be Home","Meghan Trainor",136360,https://open.spotify.com/track/1hy6kKvsPbv7VTcllCuATC
150,"Last Christmas","Ariana Grande",134858,https://open.spotify.com/track/5bjWdBx64POBYiUny759hy
151,"Make Me (Cry)","Noah Cyrus",134596,https://open.spotify.com/track/2BrzlUj1u1CtvaJDGIKpsP
152,"Rudolph the Red Nosed Reindeer","John Denver",134573,https://open.spotify.com/track/3IV8xIrnjv7TdJY6KUmdrD
153,"Don't Be So Shy - Filatov & Karas Remix",Imany,134199,https://open.spotify.com/track/00vk0sEfb6mr2ehwSw0Uhn
154,"Careless Whisper","George Michael",133682,https://open.spotify.com/track/2R7858bg0GHuBBxjTyOL7N
155,"Why Couldn't It Be Christmas Everyday?","Bianca Ryan",131807,https://open.spotify.com/track/4wNl6yUAr6S81XlG4JCPB8
156,"Fast Car","Jonas Blue",130527,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
157,"Weet Dat",Hef,129752,https://open.spotify.com/track/5ctSjTCsGGtm1BynKW4Cbn
158,"Now She See Me",Jairzinho,129691,https://open.spotify.com/track/3bfzlKH2WVXNvLcxEky2k5
159,"Santa Claus Is Comin' to Town","Frank Sinatra",129565,https://open.spotify.com/track/75clRtmtXSkZsPm6SjjQ5j
160,"Santa Baby","Kylie Minogue",129344,https://open.spotify.com/track/2SBr3MK1sdMs8IxdRcN6qz
161,Faded,"Alan Walker",129138,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
162,"Faith - Remastered","George Michael",128602,https://open.spotify.com/track/0HEmnAUT8PHznIAAmVXqFJ
163,"When a Child Is Born (Soleado)","Gladys Knight & The Pips",128035,https://open.spotify.com/track/6qPI3aH7jpx8dQ6UwQ2dX4
164,Sorry,"Justin Bieber",127897,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
165,"i hate u, i love u (feat. olivia o'brien)",gnash,126705,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
166,"Blue Christmas","Michael Bublé",126095,https://open.spotify.com/track/6Lh85Pe18pqvNdDoWgTVUC
167,Laag/Boven,SBMG,125743,https://open.spotify.com/track/2e6HUZ6thgWkKKi5vOWNov
168,"Cold Cold Christmas",Dana,125661,https://open.spotify.com/track/6NBNTkyUTUWgfjQVrjz0MB
169,"Merry Xmas Everybody",Slade,125430,https://open.spotify.com/track/7dLzlLYDValORYKOWcHZNE
170,Capsize,FRENSHIP,124944,https://open.spotify.com/track/2XMTqoHHSH0lvuXrvIEdco
171,"Bad and Boujee (feat. Lil Uzi Vert)",Migos,124430,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
172,"Douane (feat. Adje, Josylvio & Sevn Alias)","Ali B",123514,https://open.spotify.com/track/17bYFKHY3u2i2wuMsPPLW6
173,"Hear Me Now",Alok,123400,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
174,"Man With The Bag","Jessie J",123048,https://open.spotify.com/track/18g50kFt5uwVeCzQbrCvAO
175,Controlla,Drake,122853,https://open.spotify.com/track/6F609ICg9Spjrw1epsAnpa
176,"Christmas Day",Dido,122741,https://open.spotify.com/track/1DGYmHLYkwyCmvDEL3ctti
177,"One Night Stand",B-Brave,122489,https://open.spotify.com/track/2no9x9FRytP9PnB3CQPYSs
178,"Kill 'm Niet",Jayh,121103,https://open.spotify.com/track/5Isav56r7Y2c7sQjBHryR8
179,Challas,Bizzey,120075,https://open.spotify.com/track/7v7qxvct8dMrfZ1XI0i4Lx
180,"Setting Fires","The Chainsmokers",119254,https://open.spotify.com/track/0B8B8cVRFIG1yznoQe7c9s
181,OMW,Frenna,119216,https://open.spotify.com/track/3uIwXFd6dhzkZJ3k8YhMT1
182,"Christmas Lights - Live From Spotify London",Coldplay,119168,https://open.spotify.com/track/4QVdnpSO5JGMFOEl6ys4RQ
183,"Miss You","James Hersey",118803,https://open.spotify.com/track/7of1slAJIWrXxP8ikAHxje
184,"Work from Home","Fifth Harmony",117698,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
185,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",117415,https://open.spotify.com/track/0L7loeTIg6akW84aEQZpCT
186,"I'll Be Home For Christmas","Michael Bublé",116386,https://open.spotify.com/track/0tXPhc8LvM4dPvoRwI66XQ
187,"Let Me Hold You (Turn Me On)","Dante Klein",116354,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
188,"Lighthouse - Andrelli Remix","Hearts & Colors",116022,https://open.spotify.com/track/04CttTezSnv71USiiG9mIo
189,"When You Love Someone","James TW",115784,https://open.spotify.com/track/5fX2oPyLCe5mBKqGDbOWqC
190,"Plus Min (feat. Jonna Fraser, Kempi & I am Aisha)",Keizer,115625,https://open.spotify.com/track/2w3Yvyo9hvKNi78PdIOphb
191,"Not Going Home",DVBBS,115518,https://open.spotify.com/track/042x9bsUBWW2fJgJ6fUh61
192,"Mode Met Guap",SBMG,115491,https://open.spotify.com/track/3LjI4UvwyxmOlp2lcNWN7Q
193,"This Is What You Came For","Calvin Harris",115193,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
194,"In De Streets",Kevin,115189,https://open.spotify.com/track/0eXs94hSHF2anfJRBmScDF
195,"Christmas (Baby Please Come Home)","Darlene Love",114594,https://open.spotify.com/track/46pF1zFimM582ss1PrMy68
196,Sex,"Cheat Codes",114030,https://open.spotify.com/track/5DA77EqppDmCTWGovd4oTP
197,"Ain't My Fault","Zara Larsson",113974,https://open.spotify.com/track/0ADG9OgdVTL7fgREP75BrZ
198,"Please Come Home for Christmas","Luther Vandross",113779,https://open.spotify.com/track/2mOtx6P21hecOcPoVuZbzF
199,"Jodge Me Niet - Titelsong Van De Film “SOOF 2”",Jayh,113763,https://open.spotify.com/track/2VxAfqI3vIOaPSlECBNJa8
200,"Kom Dichterbij Me (met Broederliefde)","Jan Smit",113720,https://open.spotify.com/track/1QdKAO1nlkmECl3BpOPIG1
