Position,"Track Name",Artist,Streams,URL
132,Leef,"André Hazes Jr.",170986,https://open.spotify.com/track/7jfy5GJjyoAOvDSCw9cir3
133,Jungle,Broederliefde,170188,https://open.spotify.com/track/2Ro1i5jA2krJYkFJOrRrFa
134,"Doe Je Dans",Bizzey,169560,https://open.spotify.com/track/5fNMMDMnBIhKUUdxmyElKb
135,"Één ding",F1rstman,169371,https://open.spotify.com/track/4SH4MfJ1bNAgq1wRSJUyKf
136,Hunter,Galantis,169149,https://open.spotify.com/track/3caMfJGFp53NAH2TuigdNj
137,"Swish Swish","Katy Perry",168645,https://open.spotify.com/track/2kVHAQKVtczchKctctzbtK
138,Away,Frenna,168352,https://open.spotify.com/track/5oUkY2Eb0yOrXL12KYS3UG
139,"Escápate Conmigo",Wisin,164967,https://open.spotify.com/track/2cnKEkpVUSV4wnjQiTWfH6
140,"Volg Me","Ronnie Flex",164719,https://open.spotify.com/track/21GtSB7nXJUinRaxOvClgX
141,Dash,Jozo,164242,https://open.spotify.com/track/48CpiwKUMPqRsftET9R3cL
142,"Money Voor Mij (feat. Ali B & Boef)",Kosso,164085,https://open.spotify.com/track/1mMAJ1H5qja1dIIh9ZRcDS
143,Meijers,LouiVos,163478,https://open.spotify.com/track/7gHdYErOaRXIBb8U8SgTAD
144,Down,"Fifth Harmony",161928,https://open.spotify.com/track/7LEydI5NfjY6mZfKwYIptZ
145,Tuesday,"Burak Yeter",160784,https://open.spotify.com/track/7abpmGpF7PGep2rDU68GBR
146,Yes!,SFB,160000,https://open.spotify.com/track/234EWwoW9peQp7ij8SMmoN
147,Redbone,"Childish Gambino",159763,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
148,"Jongens Van De Stad","Lil' Kleine",158635,https://open.spotify.com/track/5ta5PNyQ2FquafJ8BxUs3k
149,Paris,"The Chainsmokers",157476,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
150,"Sign of the Times","Harry Styles",153286,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
151,Rollin,"Calvin Harris",153273,https://open.spotify.com/track/0lMbuWUpfTWhEmOKxppEau
152,"Shed a Light","Robin Schulz",152023,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY
153,Qifesh,"Sevn Alias",151723,https://open.spotify.com/track/5ReWXuKUmnUDMbAq0Adgwq
154,Location,Khalid,151593,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
155,Spook,"Ronnie Flex",151110,https://open.spotify.com/track/4rC3EwpXpCxzPvBG7dJUSe
156,"Plek Als Dit","Ronnie Flex",150165,https://open.spotify.com/track/7KLGpTlLaPq9mSPhxc3gsY
157,"Came Here for Love",Sigala,149574,https://open.spotify.com/track/3kGfazcbVvVkuZunzlLgTD
158,Vliegtuig,"Lil' Kleine",149464,https://open.spotify.com/track/5n6PqPeh9jHIJDrTJabsDf
159,Opgekomen,"Ronnie Flex",148400,https://open.spotify.com/track/2vHy8N2DlK97AwaMzPTaTo
160,"Het Is Een Feit",Broederliefde,148061,https://open.spotify.com/track/0iuLGMsB9xBbg5D4iabTtT
161,"Nooit Meer / Ooit Weer","Lil' Kleine",147969,https://open.spotify.com/track/48uizmUTBowYMNMKmlkyKn
162,"This Town","Niall Horan",146989,https://open.spotify.com/track/5nA67Y0XX9JipZwYxX7Gl7
163,Commotie,"Lil' Kleine",146929,https://open.spotify.com/track/4nomi6sWpSWVIqwS9wgZMi
164,Beyonce,Tur-G,146342,https://open.spotify.com/track/0fXe1nwFan0sQoHwKI7s0q
165,"De Manier","Kraantje Pappie",144333,https://open.spotify.com/track/68qTD5PAoqFgrkw5W2DHL5
166,"Ze Wil Hangen","Zack Ink",144248,https://open.spotify.com/track/1zPIyM5NbQZu929Rjsb3Ma
167,"Oceans Away","A R I Z O N A",143800,https://open.spotify.com/track/6A8dnC0xkiuWN4BshmTB2I
168,"Jij & Ik","Lil' Kleine",140866,https://open.spotify.com/track/6K15vbGia4CiKLoqO6ANE9
169,"Miracles (Someone Special)",Coldplay,140169,https://open.spotify.com/track/6uJwPeBGb3swi85TSr9iIz
170,Praying,Kesha,138935,https://open.spotify.com/track/79NlESqzFSW0hdBWgls4FX
171,Gass,"Sevn Alias",138852,https://open.spotify.com/track/4mBNcduSWagbQJk8I14pGW
172,"Glorious (feat. Skylar Grey)",Macklemore,138303,https://open.spotify.com/track/3HVr6jTVwBHBa2flM0eURR
173,Overal,F1rstman,137914,https://open.spotify.com/track/7bQQ2B4EVLDiMA79EbT2qe
174,Rain,"The Script",136291,https://open.spotify.com/track/6FemVsNUb2lzWsDRm14FUJ
175,"Switch Sides",SFB,135985,https://open.spotify.com/track/5ytBzKR6KpiacBYZVl8WOH
176,Batterij,"Lil' Kleine",135008,https://open.spotify.com/track/00cGr3oLNjjESBJ3OQyyCE
177,"Santa Boma",SFB,134308,https://open.spotify.com/track/0ZqV06AHeEhFWTswhivpNp
178,Salam,Boef,133904,https://open.spotify.com/track/5zhTxSctAPGFmXSZ7RPmxG
179,"One Dance",Drake,132122,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
180,"Try Again",Chef'Special,132006,https://open.spotify.com/track/1DEnymcu6BtwNVDuA9J7FK
181,"Vannacht (feat. Wolter Kroes)",STUK,131869,https://open.spotify.com/track/3LabmaOrATIbGd0n1RiD6k
182,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",130851,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
183,"Numb / Encore","JAY Z",130801,https://open.spotify.com/track/5sNESr6pQfIhL3krM8CtZn
184,"Opladen / Loslaten","Lil' Kleine",130730,https://open.spotify.com/track/7JRXJ6sAIbs2VC4q03xS10
185,"Doorgaan (feat. Kevin, Josylvio, Bko & Vic 9)",Jairzinho,128758,https://open.spotify.com/track/4kv3C9039VmtzykQCBefqp
186,Skin,"Rag'n'Bone Man",127965,https://open.spotify.com/track/6y2Kaz9QI01XBKJ8mTb7Pf
187,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,127478,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
188,"Morocash 2",Ismo,127476,https://open.spotify.com/track/2oUhdtWfseyM2ATHcsRiSN
189,Cocaina,Kempi,127236,https://open.spotify.com/track/0f7P48sOfMxTmlLsdBIa6T
190,"Louis Vuitton",Armoowasright,126656,https://open.spotify.com/track/1hikPCpDhD4e21XzoNlmNZ
191,"My Love",Frenna,125206,https://open.spotify.com/track/7887EjnwYduvgqpPysG50Z
192,"Run Up (feat. PARTYNEXTDOOR & Nicki Minaj)","Major Lazer",123677,https://open.spotify.com/track/0fg8CqpjdojMyXLNzM2PaJ
193,"What I've Done","Linkin Park",123590,https://open.spotify.com/track/4kfm1uI9QGaoN9qm6CkAMn
194,"Creatures Of The Night",Hardwell,122689,https://open.spotify.com/track/5Orlnis8mwywCBgZG7VTjV
195,"Me Gabber",Jebroer,121885,https://open.spotify.com/track/6EXBuSzvrurcYbizwelIok
196,"Here With You","Lost Frequencies",121048,https://open.spotify.com/track/5KfECtKYcTC7WXpu5z6SY8
197,"I Feel It Coming","The Weeknd",120836,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
198,"In the Blood","John Mayer",120737,https://open.spotify.com/track/77Y57qRJBvkGCUw9qs0qMg
199,"Thinking Out Loud","Ed Sheeran",120581,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
200,Perfect,"Ed Sheeran",120183,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
