Position,"Track Name",Artist,Streams,URL
21,"Strip That Down","Liam Payne",677430,https://open.spotify.com/track/6EpRaXYhGOB3fj4V2uDkMJ
22,"I'm the One","DJ Khaled",669704,https://open.spotify.com/track/3DXncPQOG4VBw3QHh3S817
23,Thunder,"Imagine Dragons",665685,https://open.spotify.com/track/0tKcYR2II1VCQWT79i5NrW
24,Attention,"Charlie Puth",649432,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv
25,Traag,Bizzey,644892,https://open.spotify.com/track/7shAADk9RbPvnwCSkjctFJ
26,"La Colegiala","The Boy Next Door",635881,https://open.spotify.com/track/5yQHRt2jsjQdj0WNASwvKK
27,"Your Song","Rita Ora",629806,https://open.spotify.com/track/4c2W3VKsOFoIg2SFaO6DY5
28,"Sunny Days","Armin van Buuren",625715,https://open.spotify.com/track/6cHYdlHO65h3Dtt2pPKmBF
29,"Know No Better (feat. Quavo)","Major Lazer",624064,https://open.spotify.com/track/3Ytr1SUCUi6J3L9dRFx5iH
30,"Shape of You","Ed Sheeran",616280,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
31,"There for You","Martin Garrix",602019,https://open.spotify.com/track/6jA8HL9i4QGzsj6fjoxp8Y
32,"C'est la vie","The Partysquad",600246,https://open.spotify.com/track/3Ri4BMe03irzuJQQdXAh7U
33,"There's Nothing Holdin' Me Back","Shawn Mendes",592535,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu
34,"Up Till Dawn (On The Move)","Lucas & Steve",552149,https://open.spotify.com/track/0tnpz1mvcQdDASkjUdHChV
35,Alleen,"Lil' Kleine",542191,https://open.spotify.com/track/1VDFn1PCpp8EOXLMURS8kP
36,"Back to You (feat. Bebe Rexha & Digital Farm Animals)","Louis Tomlinson",521890,https://open.spotify.com/track/7F9vK8hNFMml4GtHsaXui6
37,"Slow Hands","Niall Horan",511999,https://open.spotify.com/track/167NczpNbRF7oWakJaY3Hh
38,"Pretty Girl - Cheat Codes X CADE Remix","Maggie Lindemann",509849,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR
39,OK,"Robin Schulz",506896,https://open.spotify.com/track/3bWAqKDWg6u1davspr5IkS
40,Work,"Sevn Alias",506816,https://open.spotify.com/track/7jLQOdczoxj8EZKFu45tqO
41,"4x Duurder",SBMG,494404,https://open.spotify.com/track/2GmVap1TUXocIewXZRaRo7
42,"Swalla (feat. Nicki Minaj & Ty Dolla $ign)","Jason Derulo",489371,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
43,"Symphony (feat. Zara Larsson)","Clean Bandit",486603,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
44,"Pardon Doe Normaal",Supergaande,481435,https://open.spotify.com/track/4Ss4iM3ST9QuJRic27sxBG
45,"Something Just Like This","The Chainsmokers",471597,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
46,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",458527,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
47,"Glorious (feat. Skylar Grey)",Macklemore,457787,https://open.spotify.com/track/3HVr6jTVwBHBa2flM0eURR
48,"It Ain't Me (with Selena Gomez)",Kygo,445224,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
49,Engeltje,Jebroer,440689,https://open.spotify.com/track/5ZgA4F6aJ3nxKKYZq6KWco
50,"Sorry Not Sorry","Demi Lovato",408432,https://open.spotify.com/track/25C5CowdsfXld2jJanbiex
51,Hier,"Killer Kamal",407583,https://open.spotify.com/track/7zFa37tBPunbIwhfdoVOzF
52,"Ciao Adios",Anne-Marie,360806,https://open.spotify.com/track/3EfugazgSddQvzZpkof5I4
53,"No Promises (feat. Demi Lovato)","Cheat Codes",332760,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
54,"I Like Me Better",Lauv,327331,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9
55,"Crying in the Club","Camila Cabello",314264,https://open.spotify.com/track/1SJtlNRJDeYHioymcvsqev
56,Weak,AJR,310170,https://open.spotify.com/track/3E2Zh20GDCR9B1EYjfXWyv
57,Habiba,Boef,307827,https://open.spotify.com/track/6G41AeVgQkpvEbTxN5fNkW
58,"Without You (feat. Sandro Cavazza)",Avicii,305452,https://open.spotify.com/track/6WbADFqMvR8N5u0BvtsWQE
59,"Stay (with Alessia Cara)",Zedd,304285,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
60,"Came Here for Love",Sigala,299918,https://open.spotify.com/track/3kGfazcbVvVkuZunzlLgTD
61,Energie,"Ronnie Flex",299111,https://open.spotify.com/track/1riPE3NCV1OBmSXqpYiMJY
62,"Fetish (feat. Gucci Mane)","Selena Gomez",295864,https://open.spotify.com/track/0XLOf9LhyazPX9Ld8jPiUq
63,Nachtmerrie,"Sevn Alias",292193,https://open.spotify.com/track/2LgBIHlcsbatLBBV2b1RIv
64,"XO TOUR Llif3","Lil Uzi Vert",286684,https://open.spotify.com/track/2eMwDehkIC1j68U6FA3Eiq
65,"SUBEME LA RADIO","Enrique Iglesias",286611,https://open.spotify.com/track/7nKBxz47S9SD79N086fuhn
66,"Galway Girl","Ed Sheeran",284661,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
67,"Slapend Rijk",Boef,284379,https://open.spotify.com/track/3PiDnD8RhPrlmzMpAgF9xK
68,"Allemaal Voor Niks",Kevin,282180,https://open.spotify.com/track/7GnodpaLe9JRbhqNnlt2bO
69,"Liegen Voor Jou","Lil' Kleine",281094,https://open.spotify.com/track/1Tdjuqth02Y1CNeVMb6UwZ
70,Believer,"Imagine Dragons",280940,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
71,"Danse avec moi",ROLLÀN,275903,https://open.spotify.com/track/6gS8rVuLxMQJNNj9Vm8dVU
72,"Van Mij",Jayh,275740,https://open.spotify.com/track/5udXAq5qv3sRRD0L60vJu2
73,"Complicated (feat. Kiiara)","Dimitri Vegas & Like Mike",273030,https://open.spotify.com/track/1Sl3njkhhz8nrSPZroDQ82
74,Matta,Jairzinho,271109,https://open.spotify.com/track/4glgpnscZqsXNUSmvqcYZ9
75,"Another Life",Afrojack,268547,https://open.spotify.com/track/6tinFGP1QJuRbyeCekZcLZ
76,Malibu,"Miley Cyrus",265283,https://open.spotify.com/track/2habSXqcJGExM6JJyskY7O
77,"Badman Ollo",Bizzey,261512,https://open.spotify.com/track/4uFilJdTcMu9A7R4pVIKoF
78,"Mood For Lovin'","Freddy Moreira",252347,https://open.spotify.com/track/20g0Iatv8qyHzcz5ETphU6
79,"Saaf Slaaf","Killer Kamal",250052,https://open.spotify.com/track/6BZ75ijONqFAmLNUFNCKXQ
80,"Scared to Be Lonely","Martin Garrix",248392,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
81,Party,"Jonna Fraser",247016,https://open.spotify.com/track/5bznfV59JXjzobL625Da2v
82,"Kleine Jongen","Lil' Kleine",242364,https://open.spotify.com/track/0Ub2WcpO3sjeDPZhc1iRoa
83,"Instruction (feat. Demi Lovato & Stefflon Don)","Jax Jones",235923,https://open.spotify.com/track/0XfOi87h82i09rQjWYG0Bm
84,"Pon Road",SFB,233464,https://open.spotify.com/track/0QkyPFZhkkuOXjEBKceZ0y
85,Slide,"Calvin Harris",228716,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl
86,"Hope & Pray",SFB,225787,https://open.spotify.com/track/2Y7vHNr6cQhfmqplHqSHJJ
87,"On My Mind",Disciples,222092,https://open.spotify.com/track/5Xc74Dn1ZKH6H8XaVGOHXG
88,"Tempo (feat. Sevn Alias, Bko & Boef)",Jairzinho,217862,https://open.spotify.com/track/2YeKWxs3kfBFt7UduCEXub
89,"Gemaakt Voor Dit","Lil' Kleine",215903,https://open.spotify.com/track/7GikqtK826hJgqpcFU4sVM
90,"Don't You Know",SFB,214856,https://open.spotify.com/track/4Otdo4cd2JtA2f23VCTbyz
91,"Me Rehúso","Danny Ocean",214404,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
92,"Solo Dance","Martin Jensen",212453,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
93,Rain,"The Script",211690,https://open.spotify.com/track/6FemVsNUb2lzWsDRm14FUJ
94,"First Time",Kygo,205910,https://open.spotify.com/track/2Gl0FzuLxflY6nPifJp5Dr
95,HUMBLE.,"Kendrick Lamar",200893,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
96,Auditie,Darryl,200888,https://open.spotify.com/track/0KtqVwT2ssXNXTjviHWboN
97,"Say You Won't Let Go","James Arthur",199707,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
98,"Butterfly Effect","Travis Scott",195751,https://open.spotify.com/track/1yxgsra98r3qAtxqiGZPiX
99,"Shaka Zulu","Yung Felix",194876,https://open.spotify.com/track/0zalvf0K8iR2IV0DnFciqR
100,"What About Us",P!nk,194427,https://open.spotify.com/track/31MkGwj0SWgZaTvEt5Hgxv
101,"That's What I Like","Bruno Mars",193161,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
102,Congratulations,"Post Malone",191957,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
103,"Get Low (with Liam Payne)",Zedd,191347,https://open.spotify.com/track/1CKd1PnqfYx0H12V9MSaIY
104,"Halen & Trekken","Lil' Kleine",190774,https://open.spotify.com/track/3vqjXbhl94arOKzVZSBMsL
105,"Bank Account","21 Savage",190732,https://open.spotify.com/track/5eqK0tbzUPo2SoeZsov04s
106,Achteruit,"Ronnie Flex",190329,https://open.spotify.com/track/7iwMnRTBGi7SDxKmgBJOL5
107,"Here With You","Lost Frequencies",188770,https://open.spotify.com/track/5KfECtKYcTC7WXpu5z6SY8
108,Casablanca,Equalz,186734,https://open.spotify.com/track/1VsClV89BOYGlN7RITBHYc
109,Volume,"Lil' Kleine",185840,https://open.spotify.com/track/36hJijGKl67dsUof8JiwbC
110,"Ex (feat. Webb)",LouiVos,185230,https://open.spotify.com/track/3c6ioyk7G7YabcyIPfXZ3z
111,"Jouw Seizoen","Ronnie Flex",181628,https://open.spotify.com/track/1aK7x8QzAsezcpZyY8G9Y9
112,"Vannacht (feat. Wolter Kroes)",STUK,180490,https://open.spotify.com/track/3LabmaOrATIbGd0n1RiD6k
113,Issues,"Julia Michaels",177282,https://open.spotify.com/track/0xG0SHshCStMEyNbNC5d4k
114,"You Don't Know Me - Radio Edit","Jax Jones",177146,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY
115,Mowgli,"Sevn Alias",176941,https://open.spotify.com/track/3jlAvOLpzxqhbYtIiavtZQ
116,Culé,Murda,176752,https://open.spotify.com/track/4LWFSUu2nMQXkfUWaPgzCa
117,"Castle on the Hill","Ed Sheeran",175323,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
118,"Mask Off",Future,174962,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8
119,"Kleine Jongen",Josylvio,173895,https://open.spotify.com/track/5ixfSCCgVbLAQuzoj70z7M
120,"Bad Liar","Selena Gomez",172549,https://open.spotify.com/track/1sCxVKWImDZSZKvG0U9B23
121,"Kind Van De Duivel",Jebroer,171394,https://open.spotify.com/track/4tM13V5qVHM6nKTx7aMWVj
122,Westside,Josylvio,170613,https://open.spotify.com/track/73jpyh5skC2tbah8eAzaAi
123,Signs,Drake,166430,https://open.spotify.com/track/5EnYT6F7wEcdege6mDHEfO
124,"September Song","JP Cooper",164579,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
125,"Money Like We","Sevn Alias",164253,https://open.spotify.com/track/1yZeAbEbUz2mCSqnMvCwtC
126,"Most Girls","Hailee Steinfeld",163452,https://open.spotify.com/track/2mfUa8bLs2s5N4VaqJZ4lZ
127,"Appelsap 2017","Rotjoch United",163220,https://open.spotify.com/track/7tJGqPSzSvJboMS3R9FbOo
128,Laag/Boven,SBMG,162555,https://open.spotify.com/track/2e6HUZ6thgWkKKi5vOWNov
129,Praying,Kesha,162179,https://open.spotify.com/track/0jdny0dhgjUwoIp5GkqEaA
130,Opgekomen,"Ronnie Flex",162098,https://open.spotify.com/track/2vHy8N2DlK97AwaMzPTaTo
131,"Let Me Love You",SJUR,161476,https://open.spotify.com/track/2jfCy43LsFbCQoB6HyetlY
132,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",161078,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
133,Leef,"André Hazes Jr.",160860,https://open.spotify.com/track/7jfy5GJjyoAOvDSCw9cir3
134,Daily,Vinchenzo,160163,https://open.spotify.com/track/4HnSHcMuCSiytNZMoO5IGU
135,Meijers,LouiVos,159242,https://open.spotify.com/track/7gHdYErOaRXIBb8U8SgTAD
136,Passionfruit,Drake,158968,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
137,"Lonely Together (feat. Rita Ora)",Avicii,158381,https://open.spotify.com/track/2OALaHcDdKkjYEpAr0Qzab
138,Down,"Fifth Harmony",158200,https://open.spotify.com/track/7LEydI5NfjY6mZfKwYIptZ
139,"Diamond Girl (Remix)","Tavi Castro",157426,https://open.spotify.com/track/7poASuTM1krLDJPpkaqBwp
140,"Call On Me - Ryan Riback Extended Remix",Starley,155863,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
141,"Doe Je Dans",Bizzey,155800,https://open.spotify.com/track/5fNMMDMnBIhKUUdxmyElKb
142,Location,Khalid,155117,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
143,"Felices los 4",Maluma,155010,https://open.spotify.com/track/0qYTZCo5Bwh1nsUFGZP3zn
144,Havana,"Camila Cabello",152185,https://open.spotify.com/track/0ofbQMrRDsUaVKq2mGLEAb
145,Redbone,"Childish Gambino",151961,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
146,"Badman Flex",SFB,151953,https://open.spotify.com/track/0m5SWK1mi9y9Vk1KZnJ2wM
147,"On Lock",SFB,151784,https://open.spotify.com/track/047xSG6BBbo0TYFiQ7Ps6i
148,Jungle,Broederliefde,151307,https://open.spotify.com/track/2Ro1i5jA2krJYkFJOrRrFa
149,"Geven Aan Mijn Neven (feat. Mula B)",ChildsPlay,150845,https://open.spotify.com/track/2h7kcO4E0a0p1gZWmhdWkq
150,Zwaai,BangBros,149977,https://open.spotify.com/track/46oQDRv4Q7uE1ebEmiQ0w2
151,Away,Frenna,147940,https://open.spotify.com/track/5oUkY2Eb0yOrXL12KYS3UG
152,Succesvol,"Lil' Kleine",146934,https://open.spotify.com/track/69c3ANqlLXcVPt80fQonP6
153,"Ik Ga Weg",Boef,145970,https://open.spotify.com/track/7LQtFOR1rnk9T8cKtByX7k
154,Wejoow,Boef,143321,https://open.spotify.com/track/6oZuSPBQySlwY33BhdIm11
155,Heethoofd,SFB,141105,https://open.spotify.com/track/5WffuN8tkkBiIBPumKb9yk
156,Dash,Jozo,141023,https://open.spotify.com/track/48CpiwKUMPqRsftET9R3cL
157,"Red Me","Ronnie Flex",139197,https://open.spotify.com/track/2tPnaDgbCqfTUbeBIi9S70
158,Beyonce,Tur-G,138323,https://open.spotify.com/track/0fXe1nwFan0sQoHwKI7s0q
159,Hunter,Galantis,137652,https://open.spotify.com/track/3caMfJGFp53NAH2TuigdNj
160,Skurbah,"Johnny 500",137089,https://open.spotify.com/track/1HxeewbSlhZcoWEIrVPMTx
161,"Shed a Light","Robin Schulz",135840,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY
162,"De Manier","Kraantje Pappie",134489,https://open.spotify.com/track/68qTD5PAoqFgrkw5W2DHL5
163,"No Vacancy",OneRepublic,134446,https://open.spotify.com/track/6XOYVSmNDjKUNMXooU4s4z
164,Hot2Touch,"Felix Jaehn",133985,https://open.spotify.com/track/1sBhJGPUKrdRycgKxve70v
165,"Ze Wil Hangen","Zack Ink",133525,https://open.spotify.com/track/1zPIyM5NbQZu929Rjsb3Ma
166,"Rich Love (with Seeb)",OneRepublic,131695,https://open.spotify.com/track/7aF09WaavZAmAWuUeYxlYD
167,"Escápate Conmigo",Wisin,131509,https://open.spotify.com/track/2cnKEkpVUSV4wnjQiTWfH6
168,"Één ding",F1rstman,130662,https://open.spotify.com/track/4SH4MfJ1bNAgq1wRSJUyKf
169,Tuesday,"Burak Yeter",130378,https://open.spotify.com/track/7abpmGpF7PGep2rDU68GBR
170,"Miracles (Someone Special)",Coldplay,130071,https://open.spotify.com/track/6uJwPeBGb3swi85TSr9iIz
171,"25 To Life",SFB,128908,https://open.spotify.com/track/2SfwggePc6XkmG5vkRZ325
172,"In the Blood","John Mayer",127323,https://open.spotify.com/track/77Y57qRJBvkGCUw9qs0qMg
173,"This Town","Niall Horan",125646,https://open.spotify.com/track/5nA67Y0XX9JipZwYxX7Gl7
174,"Dem Say",SFB,125551,https://open.spotify.com/track/3IHzVLlaWYz4izpQKjwfxw
175,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",124619,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
176,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",123687,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
177,Gass,"Sevn Alias",123322,https://open.spotify.com/track/4mBNcduSWagbQJk8I14pGW
178,"In Mijn Bed","Ronnie Flex",123262,https://open.spotify.com/track/5DrN2mYOFgINYelYx1P72l
179,Sterrenstof,"De Jeugd Van Tegenwoordig",122786,https://open.spotify.com/track/7D5vAulNfrQV6xEwzgH0OF
180,"One Dance",Drake,121071,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
181,Overal,F1rstman,121054,https://open.spotify.com/track/7bQQ2B4EVLDiMA79EbT2qe
182,"Thinking Out Loud","Ed Sheeran",120684,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
183,"Would You Ever",Skrillex,120186,https://open.spotify.com/track/57p8CBvPOxrvyCbn6ttl5r
184,"Plek Als Dit","Ronnie Flex",119388,https://open.spotify.com/track/7KLGpTlLaPq9mSPhxc3gsY
185,"Louis Vuitton",Armoowasright,118978,https://open.spotify.com/track/1hikPCpDhD4e21XzoNlmNZ
186,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,118752,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
187,Vliegtuig,"Lil' Kleine",118091,https://open.spotify.com/track/5n6PqPeh9jHIJDrTJabsDf
188,Paris,"The Chainsmokers",117735,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
189,"My Love",Frenna,117092,https://open.spotify.com/track/7887EjnwYduvgqpPysG50Z
190,"Only One",SFB,115706,https://open.spotify.com/track/629fz6ci7aRY4c6ogO11Dk
191,"Sign of the Times","Harry Styles",115199,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
192,"Perfect Strangers","Jonas Blue",115159,https://open.spotify.com/track/5bZtRlMBU76vHuDOb1GM5u
193,"Jongens Van De Stad","Lil' Kleine",115061,https://open.spotify.com/track/5ta5PNyQ2FquafJ8BxUs3k
194,"Nooit Meer / Ooit Weer","Lil' Kleine",113692,https://open.spotify.com/track/48uizmUTBowYMNMKmlkyKn
195,"Young Dumb & Broke",Khalid,113561,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY
196,Perfect,"Ed Sheeran",113341,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
197,Commotie,"Lil' Kleine",112771,https://open.spotify.com/track/4nomi6sWpSWVIqwS9wgZMi
198,"No Lie","Sean Paul",112359,https://open.spotify.com/track/3cFsmM51N5zMAuu1nNY4Tw
199,"Oceans Away","A R I Z O N A",112263,https://open.spotify.com/track/6A8dnC0xkiuWN4BshmTB2I
200,"Het Is Een Feit",Broederliefde,112101,https://open.spotify.com/track/0iuLGMsB9xBbg5D4iabTtT
