Position,"Track Name",Artist,Streams,URL
22,Issues,"Julia Michaels",753190,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt
23,Speciaal,Boef,738405,https://open.spotify.com/track/4GUyhTID6mBssYE4nz3DG1
24,"Call On Me - Ryan Riback Extended Remix",Starley,731676,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
25,Weak,AJR,722883,https://open.spotify.com/track/3E2Zh20GDCR9B1EYjfXWyv
26,"Range Sessie (album intro)",Boef,720632,https://open.spotify.com/track/32LHcw3FjMQKNddzrQNYJ4
27,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",707629,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
28,"Fetty Wap",Boef,695855,https://open.spotify.com/track/75gJj5hYRFOi5LKCstPcaD
29,Cocaïne,Boef,692518,https://open.spotify.com/track/4NqJPY7gqdMIZwl4O3mLYb
30,"Run Up (feat. PARTYNEXTDOOR & Nicki Minaj)","Major Lazer",691882,https://open.spotify.com/track/0fg8CqpjdojMyXLNzM2PaJ
31,Tuesday,"Burak Yeter",690852,https://open.spotify.com/track/7abpmGpF7PGep2rDU68GBR
32,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,685730,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
33,Beckham,Boef,672531,https://open.spotify.com/track/5XntxhFTQA3AFsREzI2H1p
34,"Chained To The Rhythm","Katy Perry",654540,https://open.spotify.com/track/6520aj0B4FSKGVuKNsOCOi
35,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",647979,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
36,"September Song","JP Cooper",631760,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
37,"Mask Off",Future,605895,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8
38,"Zeg Mij",Boef,605357,https://open.spotify.com/track/3cr07R8m2voOPbk1yQj1DI
39,"Say You Won't Let Go","James Arthur",579800,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
40,"Swalla (feat. Nicki Minaj & Ty Dolla $ign)","Jason Derulo",577545,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
41,"Slecht Blijft (Bonus)",Boef,572291,https://open.spotify.com/track/5wbELbOJDwV9tU1wZYJdkz
42,Kopzorgen,Boef,560739,https://open.spotify.com/track/3tIF7WC5lSAzBtFLP8LxQP
43,"That's What I Like","Bruno Mars",550467,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
44,Cold,"Maroon 5",544251,https://open.spotify.com/track/5NNlUMcOEOdoOIwwaWXv0k
45,Aslan,Boef,524109,https://open.spotify.com/track/2wQjy7eamu1hIS6kvigogB
46,"Kind Van De Duivel",Jebroer,506330,https://open.spotify.com/track/4tM13V5qVHM6nKTx7aMWVj
47,Happier,"Ed Sheeran",505940,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
48,Perfect,"Ed Sheeran",469506,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
49,"Solo Dance","Martin Jensen",468454,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
50,Blem,Drake,456764,https://open.spotify.com/track/2XlHu0HcujBCkWMdIAvrqt
51,"I Feel It Coming","The Weeknd",437443,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
52,Believer,"Imagine Dragons",427360,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
53,"Love Sensez","Diaz & Bruno",425163,https://open.spotify.com/track/69CSidCDozLeVRV2S8lAsX
54,"I Need You","Armin van Buuren",412085,https://open.spotify.com/track/2YsP3FsnEeADADNxjYVMrG
55,Away,Frenna,399632,https://open.spotify.com/track/5oUkY2Eb0yOrXL12KYS3UG
56,"SUBEME LA RADIO","Enrique Iglesias",391504,https://open.spotify.com/track/7nKBxz47S9SD79N086fuhn
57,"Are You Sure? (feat. Ty Dolla $ign)","Kris Kross Amsterdam",390447,https://open.spotify.com/track/0fH86zQcE2CmATQju6WpXv
58,"Glimp Van De Duivel (feat. Nielson)","Ali B",387245,https://open.spotify.com/track/5IfgA1gKbLK1aK0V1AyonR
59,"Één ding",F1rstman,383738,https://open.spotify.com/track/4SH4MfJ1bNAgq1wRSJUyKf
60,Chantaje,Shakira,382318,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
61,"Let Me Love You",SJUR,382055,https://open.spotify.com/track/2jfCy43LsFbCQoB6HyetlY
62,Dive,"Ed Sheeran",376436,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls
63,"De Manier","Kraantje Pappie",373820,https://open.spotify.com/track/68qTD5PAoqFgrkw5W2DHL5
64,"Niks Nieuws","Jonna Fraser",370579,https://open.spotify.com/track/5UOSxDStT3ZPoWhm4i6DVN
65,Portland,Drake,366592,https://open.spotify.com/track/2bjwRfXMk4uRgOD9IBYl9h
66,"Get It Together",Drake,365680,https://open.spotify.com/track/7y6c07pgjZvtHI9kuMVqk1
67,"Love Me Now","John Legend",359948,https://open.spotify.com/track/6nxQdXa1uAL0rY72wPZu89
68,"Green Light",Lorde,359477,https://open.spotify.com/track/0gbBzIqrECJOEPvQJIBFs5
69,"Madiba Riddim",Drake,358191,https://open.spotify.com/track/76gUmNLXGQVOsGhfcshkFP
70,"I Love You","Axwell /\ Ingrosso",351627,https://open.spotify.com/track/11Fo4dAH31K7UZHGqCkCmE
71,"Het Is Een Feit",Broederliefde,348944,https://open.spotify.com/track/0iuLGMsB9xBbg5D4iabTtT
72,"Fake Love",Drake,344138,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
73,Skin,"Rag'n'Bone Man",343063,https://open.spotify.com/track/6y2Kaz9QI01XBKJ8mTb7Pf
74,"How Would You Feel (Paean)","Ed Sheeran",342410,https://open.spotify.com/track/6PJ8FF6UR8FZXfEvpHkIVN
75,"Still Got Time",ZAYN,331704,https://open.spotify.com/track/000xQL6tZNLJzIrtIgxqSl
76,Overal,F1rstman,323197,https://open.spotify.com/track/7bQQ2B4EVLDiMA79EbT2qe
77,"When You Love Someone","James TW",317948,https://open.spotify.com/track/5fX2oPyLCe5mBKqGDbOWqC
78,"What Do I Know?","Ed Sheeran",315302,https://open.spotify.com/track/2pJZ1v8HezrAoZ0Fhzby92
79,Barcelona,"Ed Sheeran",313838,https://open.spotify.com/track/3Lfiu5sZ4M4B6JaKMBc0FU
80,"New Man","Ed Sheeran",304821,https://open.spotify.com/track/5HDPtsnyb3maFmPL8LLUTG
81,"Supermarket Flowers","Ed Sheeran",299724,https://open.spotify.com/track/4VuS959DSpr82t3qBqCrWG
82,Closer,"The Chainsmokers",293567,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
83,"How Far I'll Go - From ""Moana""","Alessia Cara",288096,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
84,"All Night","The Vamps",284289,https://open.spotify.com/track/1yNyoWWWikbLhwIGWjZuDW
85,Casablanca,Equalz,280568,https://open.spotify.com/track/1VsClV89BOYGlN7RITBHYc
86,"El Amante","Nicky Jam",274798,https://open.spotify.com/track/3umS4y3uQDkqekNjVpiRUs
87,"No Lie","Sean Paul",273325,https://open.spotify.com/track/3cFsmM51N5zMAuu1nNY4Tw
88,"Till You're Loved","Mr. Probz",270141,https://open.spotify.com/track/70rYp3dhUBTz9Da3OgmlA1
89,Gyalchester,Drake,269652,https://open.spotify.com/track/6UjfByV1lDLW0SOVQA4NAi
90,"Free Smoke",Drake,265930,https://open.spotify.com/track/05KOgYg8PGeJyyWBPi5ja8
91,"On My Way",Tiësto,261266,https://open.spotify.com/track/4hiUYb2nb6NlfTP9CD38Pe
92,"My Love",Frenna,260224,https://open.spotify.com/track/7887EjnwYduvgqpPysG50Z
93,"Nancy Mulligan","Ed Sheeran",257322,https://open.spotify.com/track/35QZaWQRkmnAVqBF1TLCxQ
94,"Bibia Be Ye Ye","Ed Sheeran",253673,https://open.spotify.com/track/6SznMYPQJHzr3IwsAHLId2
95,Location,Khalid,253229,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
96,"This Town","Niall Horan",248507,https://open.spotify.com/track/5nA67Y0XX9JipZwYxX7Gl7
97,Jungle,Broederliefde,246353,https://open.spotify.com/track/2Ro1i5jA2krJYkFJOrRrFa
98,"Brand New",Murda,245489,https://open.spotify.com/track/1YzfE0WsLidP7KHbEAKZF0
99,Starboy,"The Weeknd",245453,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
100,"One Dance",Drake,238348,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
101,History,"Olivia Holt",234348,https://open.spotify.com/track/0WCEaydwN65cvwaW8aqptF
102,"Let Me Love You","DJ Snake",232211,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
103,Eraser,"Ed Sheeran",230982,https://open.spotify.com/track/7oolFzHipTMg2nL7shhdz2
104,"Shed a Light","Robin Schulz",230541,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY
105,"Hearts Don't Break Around Here","Ed Sheeran",230017,https://open.spotify.com/track/2dfHh7ECGxfNqZTQno09Vk
106,"Scars To Your Beautiful","Alessia Cara",229321,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
107,"iSpy (feat. Lil Yachty)",KYLE,228097,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
108,"Teenage Fever",Drake,228043,https://open.spotify.com/track/6n3HGiq4v35D6eFOSwqYuo
109,Gass,"Sevn Alias",223749,https://open.spotify.com/track/4mBNcduSWagbQJk8I14pGW
110,"Je Gaat Zo Dik","Lil' Kleine",217964,https://open.spotify.com/track/6jku2VMPsAtqBjD8qhE67l
111,4422,Drake,216850,https://open.spotify.com/track/2fkeWbM6iqTw7oGHTYm2lw
112,"24K Magic","Bruno Mars",216255,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
113,Human,"Rag'n'Bone Man",215508,https://open.spotify.com/track/58zsLZPvfflaiIbNWoA22O
114,"Ik Kom Bij Je","Jonna Fraser",213272,https://open.spotify.com/track/5CeKSGsjyGQ0ck2UeMDbBw
115,"Hear Me Now",Alok,212612,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
116,"Weg Van Alle Stress","Sevn Alias",211723,https://open.spotify.com/track/5A8eo7JROvGadNBrBxdBsl
117,"Louis Vuitton",Armoowasright,211465,https://open.spotify.com/track/1hikPCpDhD4e21XzoNlmNZ
118,"Sunset Lover","Petit Biscuit",210322,https://open.spotify.com/track/0hNduWmlWmEmuwEFcYvRu1
119,"No Long Talk",Drake,209626,https://open.spotify.com/track/6CfrYuD3YRDYdYvH9jNtXY
120,"The Heart Part 4","Kendrick Lamar",209029,https://open.spotify.com/track/1zayuwd1YLZsYDArkruHdL
121,"Jorja Interlude",Drake,205500,https://open.spotify.com/track/13e6f8t7RKXuxZ0JdaaJRG
122,"Save Myself","Ed Sheeran",205295,https://open.spotify.com/track/6TIU9Ehmi6dMzZK73Ym4yj
123,Touch,"Little Mix",204044,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z
124,Wasteman,Frenna,201446,https://open.spotify.com/track/1iYDdQ1KfnPmt9gQ3gPalm
125,Selfish,Future,196453,https://open.spotify.com/track/2Ce5IyMlVRVvN997ZJjJJA
126,"I Would Like","Zara Larsson",194525,https://open.spotify.com/track/4Q4jmPHwu0wrJvqrld0FQ6
127,"Wereld Van Verschil",BLØF,194443,https://open.spotify.com/track/3sFKaUpPWohKoND5g9XD6p
128,"Just Hold On","Steve Aoki",193832,https://open.spotify.com/track/3EmmCZoqpWOTY1g2GBwJoR
129,Sacrifices,Drake,192888,https://open.spotify.com/track/0xl1w2q4VLojeXp4JfazPL
130,Starving,"Hailee Steinfeld",190472,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
131,"In the Name of Love","Martin Garrix",188356,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
132,"Dancing On My Own","Calum Scott",186316,https://open.spotify.com/track/02WacdrRpm4zlP8H7X6bnQ
133,Concreet,SBMG,186313,https://open.spotify.com/track/6Fjit2BTPMFDgM9dREVqBH
134,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",179598,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
135,"Bad Things (with Camila Cabello)","Machine Gun Kelly",178365,https://open.spotify.com/track/1PSBzsahR2AKwLJgx8ehBj
136,"Good Day (feat. DJ Snake & Elliphant)","Yellow Claw",178342,https://open.spotify.com/track/2AmjhQbiL663mGtaVDB6Jx
137,"Skepta Interlude",Drake,175635,https://open.spotify.com/track/2dfqS3MRtbLZSZA1IL8xY5
138,Eng,Lijpe,174951,https://open.spotify.com/track/7lU6Bsf1wmHUEgnQW6oIlR
139,"Never Give Up",Sia,174742,https://open.spotify.com/track/1ssmjAYSU5PbmsjLq5yrNH
140,"Flex Op Me Ex",Architrackz,173417,https://open.spotify.com/track/7ksAOf5OhWjNaQOfCzyAsM
141,"Mi No Lob",Broederliefde,170065,https://open.spotify.com/track/2LWH17bsVlVNm9K3emk8Gb
142,"Bad and Boujee (feat. Lil Uzi Vert)",Migos,169854,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
143,"Don't Leave",Snakehips,167837,https://open.spotify.com/track/0Zx8khUcEfCFK2AEoIhC92
144,"Geen Tijd",Lijpe,167569,https://open.spotify.com/track/1uQD4i1YNJbItnLri5ZVAy
145,KMT,Drake,167461,https://open.spotify.com/track/2jTujnt0y344ai1rNOywgr
146,"Wasteman - Remix",Kempi,163379,https://open.spotify.com/track/65qP9nzgtuK73VfG2y2He7
147,Mercy,"Shawn Mendes",163241,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
148,"Lekker Dansen","Killer Kamal",162193,https://open.spotify.com/track/4x6cgQelUtmXatLNGu3EqY
149,"Een Dief Als Broer","Soufiane Eddyani",159471,https://open.spotify.com/track/5Mt7Dzj8Ak3Z3iFN0O8sxm
150,"My Way","Calvin Harris",157621,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
151,Sorry,Kensington,156747,https://open.spotify.com/track/39HyltGRsg2q0s5PMA9ala
152,Beyonce,Tur-G,153410,https://open.spotify.com/track/0fXe1nwFan0sQoHwKI7s0q
153,"Do Not Disturb",Drake,150855,https://open.spotify.com/track/2KvHC9z14GSl4YpkNMX384
154,"Now She See Me",Jairzinho,149552,https://open.spotify.com/track/3bfzlKH2WVXNvLcxEky2k5
155,"Don't Wanna Know","Maroon 5",149478,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
156,"Donnie Bankoe Barkie","Mula B",149048,https://open.spotify.com/track/4WzDbQCMB12GOsjFWVikrO
157,"Dat Is Money (feat. Ronnie Flex)","Ali B",148399,https://open.spotify.com/track/6IziItlMuSIuVEeKIWDbSK
158,"Oceans Away","A R I Z O N A",148222,https://open.spotify.com/track/6A8dnC0xkiuWN4BshmTB2I
159,"All Time Low","Jon Bellion",147003,https://open.spotify.com/track/1CnPYaKxTVb4LWOtiGOm0m
160,"Ik Was Al Binnen",Broederliefde,146715,https://open.spotify.com/track/3fsG2UErJoICD34tS10Cie
161,"Perfect Strangers","Jonas Blue",146586,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
162,"So Good","Zara Larsson",145796,https://open.spotify.com/track/54LGxQGf5LPXNGjtzDZ5IE
163,"Nervous (The Ooh Song) - Mark McCabe Remix","Gavin James",145545,https://open.spotify.com/track/0L9lXMXddmoBbBUeF7A9An
164,"Love On The Brain",Rihanna,145377,https://open.spotify.com/track/2aksifNn5ph8igDOkPBA02
165,OMW,Frenna,141880,https://open.spotify.com/track/3uIwXFd6dhzkZJ3k8YhMT1
166,"Do Or Die","Jonna Fraser",140139,https://open.spotify.com/track/2Y63yg1Lgdp96IoiZIvjKz
167,"This Girl (Kungs Vs. Cookin' On 3 Burners) - Kungs Vs. Cookin' On 3 Burners",Kungs,139775,https://open.spotify.com/track/0tICYNayWWhH9GPeFrfjfD
168,"Doe Je Dans",Bizzey,139521,https://open.spotify.com/track/5fNMMDMnBIhKUUdxmyElKb
169,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",139350,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
170,"Tunnel Vision","Kodak Black",136992,https://open.spotify.com/track/4Q3N4Ct4zCuIHuZ65E3BD4
171,"Thinking Out Loud","Ed Sheeran",136146,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
172,"Afro Trap Pt. 8 (Never)",MHD,135712,https://open.spotify.com/track/1MUxJxub6ovS0rzTHRgyoF
173,"Afro Trap Pt. 7 (La puissance)",MHD,133645,https://open.spotify.com/track/6x8j5V85ZJHtvOSjSamcVc
174,Waterfall,Stargate,133236,https://open.spotify.com/track/7pYFPMeK0TnaTGdS6qOtEr
175,"Turnen - FISSA anthem","Sevn Alias",132813,https://open.spotify.com/track/0362SHfDTYXjWFVa8PPY7I
176,"Now and Later","Sage The Gemini",132581,https://open.spotify.com/track/43jBqV3j3Xi1g6wO0bhIMd
177,"Me Gabber",Jebroer,132460,https://open.spotify.com/track/6EXBuSzvrurcYbizwelIok
178,"Treat You Better","Shawn Mendes",131774,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
179,Congratulations,"Post Malone",131401,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
180,"Naar Beneden",Valsbezig,130698,https://open.spotify.com/track/7kLzC4eyCotDtx6yahxyYJ
181,Alone,"Alan Walker",130637,https://open.spotify.com/track/0JiVRyTJcJnmlwCZ854K4p
182,"I Got You","Bebe Rexha",130061,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i
183,Barman,ChildsPlay,129071,https://open.spotify.com/track/14nKFJk5ijBxg3mULeEHh1
184,"Ice Melts",Drake,127276,https://open.spotify.com/track/7bJ4mu7MHa3rHiNyKjOoSl
185,"Plek Als Dit","Ronnie Flex",127214,https://open.spotify.com/track/7KLGpTlLaPq9mSPhxc3gsY
186,"Fast Car","Jonas Blue",125384,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
187,"Lose You",Drake,124669,https://open.spotify.com/track/2Na0z2gfN67Rzf0vp74Wi3
188,Leef,"André Hazes Jr.",124214,https://open.spotify.com/track/7jfy5GJjyoAOvDSCw9cir3
189,"Love On Me",Galantis,123740,https://open.spotify.com/track/2MHCiOohBZEQuLgDTPvSzF
190,Paperchase,Boef,123590,https://open.spotify.com/track/2VmBW1QwluqhUKTJdHWM6m
191,"Nothings Into Somethings",Drake,123478,https://open.spotify.com/track/6MbH1QiphMCPTqVEVC7UYi
192,Verwijderd,"Jonna Fraser",123148,https://open.spotify.com/track/278DmJYdPjUXtxUCYJSD6k
193,"Love Yourself","Justin Bieber",123035,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
194,"Don't Let Me Down","The Chainsmokers",122355,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
195,"Sooner Or Later","Aaron Carter",121370,https://open.spotify.com/track/6wV12xIUb8oFY7lBy4KuQe
196,Longtime,Frenna,121279,https://open.spotify.com/track/1kBNp3sRYJy2bbz5cmSJv5
197,"It's Gotta Be You",Isaiah,120268,https://open.spotify.com/track/6cAKeFFYW2aClZSUyvqAEW
198,"Be Mine",Ofenbach,119700,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w
199,"Can't Have Everything",Drake,119220,https://open.spotify.com/track/5f5r2N4Lp9WoULWPH9zp2W
200,Cake,"Flo Rida",118882,https://open.spotify.com/track/6t2ubAB4iSYOuIpRAOGd4t
