Position,"Track Name",Artist,Streams,URL
85,"Non Stop",Hansie,264917,https://open.spotify.com/track/7FHswZNIRuGrq58FLFvZsU
86,"Feel It Still","Portugal. The Man",261374,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK
87,"Symphony (feat. Zara Larsson)","Clean Bandit",260268,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
88,"Swalla (feat. Nicki Minaj & Ty Dolla $ign)","Jason Derulo",259824,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
89,Believer,"Imagine Dragons",257940,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
90,"Young Dumb & Broke",Khalid,257532,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY
91,Habiba,Boef,256954,https://open.spotify.com/track/6G41AeVgQkpvEbTxN5fNkW
92,"La Colegiala","The Boy Next Door",256185,https://open.spotify.com/track/5yQHRt2jsjQdj0WNASwvKK
93,"Slapend Rijk",Boef,252603,https://open.spotify.com/track/3PiDnD8RhPrlmzMpAgF9xK
94,"Rich Love (with Seeb)",OneRepublic,252202,https://open.spotify.com/track/7aF09WaavZAmAWuUeYxlYD
95,"Van Mij",Jayh,249454,https://open.spotify.com/track/5udXAq5qv3sRRD0L60vJu2
96,Energie,"Ronnie Flex",247721,https://open.spotify.com/track/1riPE3NCV1OBmSXqpYiMJY
97,"It Ain't Me (with Selena Gomez)",Kygo,247595,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
98,"Pretty Girl - Cheat Codes X CADE Remix","Maggie Lindemann",243152,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR
99,"Bodak Yellow","Cardi B",243047,https://open.spotify.com/track/2771LMNxwf62FTAdpJMQfM
100,"Bank Account","21 Savage",240961,https://open.spotify.com/track/2fQrGHiQOvpL9UgPvtYy6G
101,"Jocelyn Flores",XXXTENTACION,238474,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
102,Congratulations,"Post Malone",233054,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
103,Work,"Sevn Alias",232862,https://open.spotify.com/track/7jLQOdczoxj8EZKFu45tqO
104,Pourquoi,ROLLÀN,231933,https://open.spotify.com/track/2iIguIwgzlHoIGbgpCEZxq
105,Party,"Jonna Fraser",226323,https://open.spotify.com/track/5bznfV59JXjzobL625Da2v
106,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",225834,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
107,Engeltje,Jebroer,221719,https://open.spotify.com/track/5ZgA4F6aJ3nxKKYZq6KWco
108,"Galway Girl","Ed Sheeran",221119,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
109,"Say You Won't Let Go","James Arthur",219615,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
110,"Liegen Voor Jou","Lil' Kleine",217183,https://open.spotify.com/track/1Tdjuqth02Y1CNeVMb6UwZ
111,Stargazing,Kygo,212268,https://open.spotify.com/track/0Zbbxnx4SGGHoIow4PpISP
112,Nachtmerrie,"Sevn Alias",208413,https://open.spotify.com/track/2LgBIHlcsbatLBBV2b1RIv
113,Weak,AJR,205758,https://open.spotify.com/track/3E2Zh20GDCR9B1EYjfXWyv
114,"Kleine Jongen","Lil' Kleine",200415,https://open.spotify.com/track/0Ub2WcpO3sjeDPZhc1iRoa
115,"Where I Come from","Zack Ink",200246,https://open.spotify.com/track/1dvWU3RCyOWkt88WfKpQiA
116,"Good Old Days (feat. Kesha)",Macklemore,199990,https://open.spotify.com/track/2Za1AlJNvksouPPWbXpR2X
117,Matta,Jairzinho,191720,https://open.spotify.com/track/4glgpnscZqsXNUSmvqcYZ9
118,"Kleine Jongen",Josylvio,190295,https://open.spotify.com/track/5ixfSCCgVbLAQuzoj70z7M
119,Gewaarschuwd,Latifah,190014,https://open.spotify.com/track/2RlTTADilbUTs0CShr9X43
120,HUMBLE.,"Kendrick Lamar",189748,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
121,"Another Life",Afrojack,189490,https://open.spotify.com/track/6tinFGP1QJuRbyeCekZcLZ
122,Skurbah,"Johnny 500",182567,https://open.spotify.com/track/1HxeewbSlhZcoWEIrVPMTx
123,"Scared to Be Lonely","Martin Garrix",181388,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
124,"Ciao Adios",Anne-Marie,180654,https://open.spotify.com/track/3EfugazgSddQvzZpkof5I4
125,"Tempo (feat. Sevn Alias, Bko & Boef)",Jairzinho,180471,https://open.spotify.com/track/2YeKWxs3kfBFt7UduCEXub
126,"A Different Way (with Lauv)","DJ Snake",180336,https://open.spotify.com/track/0Wv5wuenRLI3BcwgT3HPIP
127,Malibu,"Miley Cyrus",179275,https://open.spotify.com/track/2habSXqcJGExM6JJyskY7O
128,"Mad Max",Jairzinho,178801,https://open.spotify.com/track/3uQS5QlTKUTfLP6fvb1Rhz
129,"Avec Me",Latifah,174458,https://open.spotify.com/track/0aKgCvKsrq5ELNSG3UiST7
130,"Gemaakt Voor Dit","Lil' Kleine",172036,https://open.spotify.com/track/7GikqtK826hJgqpcFU4sVM
131,"Hyena (feat. Lijpe)","Mula B",171997,https://open.spotify.com/track/6PqCTTMmluDU0XYBsFmAbF
132,"Doe Je Dans",Bizzey,171505,https://open.spotify.com/track/5fNMMDMnBIhKUUdxmyElKb
133,"Me Rehúso","Danny Ocean",169741,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
134,Laag/Boven,SBMG,166577,https://open.spotify.com/track/2e6HUZ6thgWkKKi5vOWNov
135,"Shaka Zulu","Yung Felix",165915,https://open.spotify.com/track/0zalvf0K8iR2IV0DnFciqR
136,"Let Me Go (with Alesso, Florida Georgia Line & watt)","Hailee Steinfeld",165313,https://open.spotify.com/track/5AEtlRudpgdT5FtNiuly6Y
137,"Danse avec moi",ROLLÀN,164313,https://open.spotify.com/track/4HV8GQOcHAIfWPJWVzgsqo
138,"Allemaal Voor Niks",Kevin,163288,https://open.spotify.com/track/7GnodpaLe9JRbhqNnlt2bO
139,"Don't You Know",SFB,163129,https://open.spotify.com/track/4Otdo4cd2JtA2f23VCTbyz
140,"Solo Dance","Martin Jensen",162430,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
141,"No Promises (feat. Demi Lovato)","Cheat Codes",158139,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
142,Casablanca,Equalz,157050,https://open.spotify.com/track/1VsClV89BOYGlN7RITBHYc
143,"Stay (with Alessia Cara)",Zedd,157007,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
144,"Ex (feat. Webb)",LouiVos,155201,https://open.spotify.com/track/3c6ioyk7G7YabcyIPfXZ3z
145,"Vannacht (feat. Wolter Kroes)",STUK,154889,https://open.spotify.com/track/3LabmaOrATIbGd0n1RiD6k
146,"Saaf Slaaf","Killer Kamal",154762,https://open.spotify.com/track/6BZ75ijONqFAmLNUFNCKXQ
147,Marokko,Wolfgang,154638,https://open.spotify.com/track/7at42t8ZcFzztKIX1NObrB
148,Dash,Jozo,153248,https://open.spotify.com/track/48CpiwKUMPqRsftET9R3cL
149,"Halen & Trekken","Lil' Kleine",152665,https://open.spotify.com/track/3vqjXbhl94arOKzVZSBMsL
150,Hier,"Killer Kamal",152610,https://open.spotify.com/track/7zFa37tBPunbIwhfdoVOzF
151,Westside,Josylvio,152412,https://open.spotify.com/track/73jpyh5skC2tbah8eAzaAi
152,"Jouw Seizoen","Ronnie Flex",151717,https://open.spotify.com/track/1aK7x8QzAsezcpZyY8G9Y9
153,"First Time",Kygo,150679,https://open.spotify.com/track/2Gl0FzuLxflY6nPifJp5Dr
154,Volume,"Lil' Kleine",149175,https://open.spotify.com/track/36hJijGKl67dsUof8JiwbC
155,"Man's Not Hot","Big Shaq",149135,https://open.spotify.com/track/2nUJvBO87SkxCViQsLc9Zr
156,Away,Frenna,149071,https://open.spotify.com/track/5oUkY2Eb0yOrXL12KYS3UG
157,Leef,"André Hazes Jr.",148928,https://open.spotify.com/track/7jfy5GJjyoAOvDSCw9cir3
158,"Castle on the Hill","Ed Sheeran",148317,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
159,"September Song","JP Cooper",148283,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
160,"...Ready For It?","Taylor Swift",148274,https://open.spotify.com/track/19WjVVgXjdKXfLXoaDPwTM
161,Culé,Murda,146042,https://open.spotify.com/track/4LWFSUu2nMQXkfUWaPgzCa
162,Issues,"Julia Michaels",145782,https://open.spotify.com/track/0xG0SHshCStMEyNbNC5d4k
163,"Only Thing",Esko,145612,https://open.spotify.com/track/5TWsixdrNl14XFdc4yJdBI
164,"Mask Off",Future,145121,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8
165,"Call On Me - Ryan Riback Extended Remix",Starley,141826,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
166,"Ik Ga Weg",Boef,141565,https://open.spotify.com/track/7LQtFOR1rnk9T8cKtByX7k
167,"Het Komt Allemaal Goed",Lijpe,140685,https://open.spotify.com/track/3okrF6m8EyD9UPputkTksy
168,Beyonce,Tur-G,140502,https://open.spotify.com/track/0fXe1nwFan0sQoHwKI7s0q
169,Achteruit,"Ronnie Flex",139871,https://open.spotify.com/track/7iwMnRTBGi7SDxKmgBJOL5
170,Bando,Momi,139379,https://open.spotify.com/track/0t1Oa11pYvWzcdQjSOyq9G
171,Sterrenstof,"De Jeugd Van Tegenwoordig",137947,https://open.spotify.com/track/7D5vAulNfrQV6xEwzgH0OF
172,Jungle,Broederliefde,137288,https://open.spotify.com/track/2Ro1i5jA2krJYkFJOrRrFa
173,"Thinking Out Loud","Ed Sheeran",136322,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
174,"This Town","Niall Horan",134843,https://open.spotify.com/track/5nA67Y0XX9JipZwYxX7Gl7
175,"Wat Zou Je Doen",Langesjaak,134641,https://open.spotify.com/track/3HHLbiiR48BZ636KgWUCw0
176,"Butterfly Effect","Travis Scott",134525,https://open.spotify.com/track/1yxgsra98r3qAtxqiGZPiX
177,"Volg Me","Ronnie Flex",134123,https://open.spotify.com/track/21GtSB7nXJUinRaxOvClgX
178,"Één ding",F1rstman,133719,https://open.spotify.com/track/4SH4MfJ1bNAgq1wRSJUyKf
179,"On My Mind",Disciples,133054,https://open.spotify.com/track/5Xc74Dn1ZKH6H8XaVGOHXG
180,Oeps,Latifah,132718,https://open.spotify.com/track/12OrnRsCcfbeLOcidlceFy
181,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",132398,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
182,Manoeuvres,"Jonna Fraser",132117,https://open.spotify.com/track/1UiVMKcTVb2BDaXLKQFbR8
183,"Start Up V3",ROLLÀN,131904,https://open.spotify.com/track/6jsYYkKafk1FN8UFujUGY6
184,"Kind Van De Duivel",Jebroer,130218,https://open.spotify.com/track/4tM13V5qVHM6nKTx7aMWVj
185,"De Manier","Kraantje Pappie",129351,https://open.spotify.com/track/68qTD5PAoqFgrkw5W2DHL5
186,"SUBEME LA RADIO","Enrique Iglesias",129243,https://open.spotify.com/track/7nKBxz47S9SD79N086fuhn
187,"Gone feat. Anderson .Paak","Mr. Probz",128945,https://open.spotify.com/track/12OcamjCI9eId8bChre1b3
188,"The Way Life Goes","Lil Uzi Vert",126362,https://open.spotify.com/track/2eAZfqOm4EnOF9VvN50Tyc
189,Wejoow,Boef,124138,https://open.spotify.com/track/6oZuSPBQySlwY33BhdIm11
190,"You Don't Know Me - Radio Edit","Jax Jones",123978,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY
191,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,123795,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
192,"Crying in the Club","Camila Cabello",123683,https://open.spotify.com/track/1SJtlNRJDeYHioymcvsqev
193,"Money Like We","Sevn Alias",123505,https://open.spotify.com/track/1yZeAbEbUz2mCSqnMvCwtC
194,"Felices los 4",Maluma,122009,https://open.spotify.com/track/0qYTZCo5Bwh1nsUFGZP3zn
195,"Louis Vuitton",Armoowasright,121997,https://open.spotify.com/track/1hikPCpDhD4e21XzoNlmNZ
196,"Let It Go","James Bay",121964,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
197,"When You Love Someone","James TW",121676,https://open.spotify.com/track/5fX2oPyLCe5mBKqGDbOWqC
198,"In the Blood","John Mayer",120924,https://open.spotify.com/track/77Y57qRJBvkGCUw9qs0qMg
199,"Geven Aan Mijn Neven (feat. Mula B)",ChildsPlay,120851,https://open.spotify.com/track/2h7kcO4E0a0p1gZWmhdWkq
200,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",119854,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
