Position,"Track Name",Artist,Streams,URL
35,"La Colegiala","The Boy Next Door",538312,https://open.spotify.com/track/5yQHRt2jsjQdj0WNASwvKK
36,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",532712,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
37,"Swalla (feat. Nicki Minaj & Ty Dolla $ign)","Jason Derulo",526723,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
38,"Slow Hands","Niall Horan",526039,https://open.spotify.com/track/167NczpNbRF7oWakJaY3Hh
39,Engeltje,Jebroer,524154,https://open.spotify.com/track/5ZgA4F6aJ3nxKKYZq6KWco
40,"Pardon Doe Normaal",Supergaande,511329,https://open.spotify.com/track/4Ss4iM3ST9QuJRic27sxBG
41,OK,"Robin Schulz",509706,https://open.spotify.com/track/3bWAqKDWg6u1davspr5IkS
42,"Voy a Bailar (feat. Boef & Rolf Sanchez)","Ali B",503126,https://open.spotify.com/track/6h8Vwpox9ARTx8DIxn5PD6
43,"Something Just Like This","The Chainsmokers",502905,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
44,"Ciao Adios",Anne-Marie,485869,https://open.spotify.com/track/3EfugazgSddQvzZpkof5I4
45,"It Ain't Me (with Selena Gomez)",Kygo,470791,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
46,"Sunny Days","Armin van Buuren",468222,https://open.spotify.com/track/6cHYdlHO65h3Dtt2pPKmBF
47,Weak,AJR,456064,https://open.spotify.com/track/3E2Zh20GDCR9B1EYjfXWyv
48,"Sorry Not Sorry","Demi Lovato",438261,https://open.spotify.com/track/25C5CowdsfXld2jJanbiex
49,"Back to You (feat. Bebe Rexha & Digital Farm Animals)","Louis Tomlinson",429516,https://open.spotify.com/track/7F9vK8hNFMml4GtHsaXui6
50,"SUBEME LA RADIO","Enrique Iglesias",424647,https://open.spotify.com/track/7nKBxz47S9SD79N086fuhn
51,Nachtmerrie,"Sevn Alias",412903,https://open.spotify.com/track/2LgBIHlcsbatLBBV2b1RIv
52,"Fetish (feat. Gucci Mane)","Selena Gomez",392176,https://open.spotify.com/track/0XLOf9LhyazPX9Ld8jPiUq
53,Habiba,Boef,391275,https://open.spotify.com/track/6G41AeVgQkpvEbTxN5fNkW
54,Energie,"Ronnie Flex",354761,https://open.spotify.com/track/1riPE3NCV1OBmSXqpYiMJY
55,"Crying in the Club","Camila Cabello",351346,https://open.spotify.com/track/1SJtlNRJDeYHioymcvsqev
56,"No Promises (feat. Demi Lovato)","Cheat Codes",341617,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
57,"Galway Girl","Ed Sheeran",336856,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
58,"Van Mij",Jayh,332103,https://open.spotify.com/track/5udXAq5qv3sRRD0L60vJu2
59,Party,"Jonna Fraser",324172,https://open.spotify.com/track/5bznfV59JXjzobL625Da2v
60,"Slapend Rijk",Boef,321031,https://open.spotify.com/track/3PiDnD8RhPrlmzMpAgF9xK
61,"I Like Me Better",Lauv,314315,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9
62,"Liegen Voor Jou","Lil' Kleine",311062,https://open.spotify.com/track/1Tdjuqth02Y1CNeVMb6UwZ
63,Signs,Drake,305379,https://open.spotify.com/track/5EnYT6F7wEcdege6mDHEfO
64,Believer,"Imagine Dragons",299011,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
65,"Stay (with Alessia Cara)",Zedd,298653,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
66,"XO TOUR Llif3","Lil Uzi Vert",297263,https://open.spotify.com/track/2eMwDehkIC1j68U6FA3Eiq
67,"Another Life",Afrojack,295270,https://open.spotify.com/track/6tinFGP1QJuRbyeCekZcLZ
68,"Hope & Pray",SFB,294847,https://open.spotify.com/track/2Y7vHNr6cQhfmqplHqSHJJ
69,"On My Mind",Disciples,285051,https://open.spotify.com/track/5Xc74Dn1ZKH6H8XaVGOHXG
70,Malibu,"Miley Cyrus",283709,https://open.spotify.com/track/2habSXqcJGExM6JJyskY7O
71,"Appelsap 2017","Rotjoch United",281327,https://open.spotify.com/track/7tJGqPSzSvJboMS3R9FbOo
72,Hier,"Killer Kamal",277304,https://open.spotify.com/track/7zFa37tBPunbIwhfdoVOzF
73,"Kleine Jongen","Lil' Kleine",277252,https://open.spotify.com/track/0Ub2WcpO3sjeDPZhc1iRoa
74,"Scared to Be Lonely","Martin Garrix",274546,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
75,"Don't You Know",SFB,269631,https://open.spotify.com/track/4Otdo4cd2JtA2f23VCTbyz
76,Slide,"Calvin Harris",269330,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl
77,Mowgli,"Sevn Alias",265546,https://open.spotify.com/track/3jlAvOLpzxqhbYtIiavtZQ
78,"Pon Road",SFB,260531,https://open.spotify.com/track/0QkyPFZhkkuOXjEBKceZ0y
79,"Badman Ollo",Bizzey,248400,https://open.spotify.com/track/4uFilJdTcMu9A7R4pVIKoF
80,Achteruit,"Ronnie Flex",246907,https://open.spotify.com/track/7iwMnRTBGi7SDxKmgBJOL5
81,"Shaka Zulu","Yung Felix",246660,https://open.spotify.com/track/0zalvf0K8iR2IV0DnFciqR
82,"Danse avec moi",ROLLÀN,243405,https://open.spotify.com/track/6gS8rVuLxMQJNNj9Vm8dVU
83,"Gemaakt Voor Dit","Lil' Kleine",241170,https://open.spotify.com/track/7GikqtK826hJgqpcFU4sVM
84,"Halen & Trekken","Lil' Kleine",240514,https://open.spotify.com/track/3vqjXbhl94arOKzVZSBMsL
85,"Tempo (feat. Sevn Alias, Bko & Boef)",Jairzinho,238597,https://open.spotify.com/track/2YeKWxs3kfBFt7UduCEXub
86,"First Time",Kygo,233793,https://open.spotify.com/track/2Gl0FzuLxflY6nPifJp5Dr
87,"Mask Off",Future,233738,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8
88,"Bad Liar","Selena Gomez",233651,https://open.spotify.com/track/1sCxVKWImDZSZKvG0U9B23
89,"Jouw Seizoen","Ronnie Flex",229719,https://open.spotify.com/track/1aK7x8QzAsezcpZyY8G9Y9
90,"Glorious (feat. Skylar Grey)",Macklemore,224959,https://open.spotify.com/track/3HVr6jTVwBHBa2flM0eURR
91,"Solo Dance","Martin Jensen",220543,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
92,Congratulations,"Post Malone",218580,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
93,Issues,"Julia Michaels",212936,https://open.spotify.com/track/6D0b04NJIKfEMg040WioJQ
94,"Me Rehúso","Danny Ocean",212671,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
95,HUMBLE.,"Kendrick Lamar",210740,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
96,Volume,"Lil' Kleine",206939,https://open.spotify.com/track/36hJijGKl67dsUof8JiwbC
97,"That's What I Like","Bruno Mars",204014,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
98,"On Lock",SFB,201796,https://open.spotify.com/track/047xSG6BBbo0TYFiQ7Ps6i
99,"Badman Flex",SFB,201345,https://open.spotify.com/track/0m5SWK1mi9y9Vk1KZnJ2wM
100,"Ex (feat. Webb)",LouiVos,199689,https://open.spotify.com/track/3c6ioyk7G7YabcyIPfXZ3z
101,"Money Like We","Sevn Alias",199539,https://open.spotify.com/track/1yZeAbEbUz2mCSqnMvCwtC
102,"Say You Won't Let Go","James Arthur",199390,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
103,"Cash (feat. Lijpe)",armoo,198555,https://open.spotify.com/track/5r6m8PDcsLnwyVEXCVUSYg
104,"Kind Van De Duivel",Jebroer,198466,https://open.spotify.com/track/4tM13V5qVHM6nKTx7aMWVj
105,"Butterfly Effect","Travis Scott",198236,https://open.spotify.com/track/1yxgsra98r3qAtxqiGZPiX
106,"Get Low (with Liam Payne)",Zedd,196741,https://open.spotify.com/track/1CKd1PnqfYx0H12V9MSaIY
107,"You Don't Know Me - Radio Edit","Jax Jones",196724,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY
108,"Instruction (feat. Demi Lovato & Stefflon Don)","Jax Jones",192643,https://open.spotify.com/track/0XfOi87h82i09rQjWYG0Bm
109,"Complicated (feat. Kiiara)","Dimitri Vegas & Like Mike",191024,https://open.spotify.com/track/1Sl3njkhhz8nrSPZroDQ82
110,Culé,Murda,188469,https://open.spotify.com/track/4LWFSUu2nMQXkfUWaPgzCa
111,Laag/Boven,SBMG,187669,https://open.spotify.com/track/2e6HUZ6thgWkKKi5vOWNov
112,Westside,Josylvio,184747,https://open.spotify.com/track/73jpyh5skC2tbah8eAzaAi
113,"Kleine Jongen",Josylvio,184666,https://open.spotify.com/track/5ixfSCCgVbLAQuzoj70z7M
114,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",184326,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
115,"Most Girls","Hailee Steinfeld",184229,https://open.spotify.com/track/2mfUa8bLs2s5N4VaqJZ4lZ
116,"Castle on the Hill","Ed Sheeran",179864,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
117,Casablanca,Equalz,179598,https://open.spotify.com/track/1VsClV89BOYGlN7RITBHYc
118,"Call On Me - Ryan Riback Extended Remix",Starley,178342,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
119,Passionfruit,Drake,177189,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
120,"Ik Ga Weg",Boef,177139,https://open.spotify.com/track/7LQtFOR1rnk9T8cKtByX7k
121,"Let Me Love You",SJUR,171438,https://open.spotify.com/track/2jfCy43LsFbCQoB6HyetlY
122,"Felices los 4",Maluma,170817,https://open.spotify.com/track/0qYTZCo5Bwh1nsUFGZP3zn
123,Heethoofd,SFB,170636,https://open.spotify.com/track/5WffuN8tkkBiIBPumKb9yk
124,"Red Me","Ronnie Flex",169614,https://open.spotify.com/track/2tPnaDgbCqfTUbeBIi9S70
125,"September Song","JP Cooper",168940,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
126,"Vannacht (feat. Wolter Kroes)",STUK,168407,https://open.spotify.com/track/3LabmaOrATIbGd0n1RiD6k
127,Succesvol,"Lil' Kleine",168245,https://open.spotify.com/track/69c3ANqlLXcVPt80fQonP6
128,"25 To Life",SFB,166422,https://open.spotify.com/track/2SfwggePc6XkmG5vkRZ325
129,"Één ding",F1rstman,165085,https://open.spotify.com/track/4SH4MfJ1bNAgq1wRSJUyKf
130,"Dem Say",SFB,163857,https://open.spotify.com/track/3IHzVLlaWYz4izpQKjwfxw
131,"Geven Aan Mijn Neven (feat. Mula B)",ChildsPlay,162915,https://open.spotify.com/track/2h7kcO4E0a0p1gZWmhdWkq
132,Hunter,Galantis,162057,https://open.spotify.com/track/3caMfJGFp53NAH2TuigdNj
133,"Doe Je Dans",Bizzey,162021,https://open.spotify.com/track/5fNMMDMnBIhKUUdxmyElKb
134,"Came Here for Love",Sigala,161985,https://open.spotify.com/track/3kGfazcbVvVkuZunzlLgTD
135,Leef,"André Hazes Jr.",161963,https://open.spotify.com/track/7jfy5GJjyoAOvDSCw9cir3
136,Jungle,Broederliefde,161744,https://open.spotify.com/track/2Ro1i5jA2krJYkFJOrRrFa
137,Down,"Fifth Harmony",161281,https://open.spotify.com/track/7LEydI5NfjY6mZfKwYIptZ
138,Location,Khalid,158919,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
139,"No Vacancy",OneRepublic,158167,https://open.spotify.com/track/6XOYVSmNDjKUNMXooU4s4z
140,Wejoow,Boef,157923,https://open.spotify.com/track/6oZuSPBQySlwY33BhdIm11
141,Away,Frenna,157921,https://open.spotify.com/track/5oUkY2Eb0yOrXL12KYS3UG
142,Hot2Touch,"Felix Jaehn",156526,https://open.spotify.com/track/1sBhJGPUKrdRycgKxve70v
143,Redbone,"Childish Gambino",156371,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
144,"In Mijn Bed","Ronnie Flex",155752,https://open.spotify.com/track/5DrN2mYOFgINYelYx1P72l
145,"Escápate Conmigo",Wisin,154454,https://open.spotify.com/track/2cnKEkpVUSV4wnjQiTWfH6
146,Tuesday,"Burak Yeter",154202,https://open.spotify.com/track/7abpmGpF7PGep2rDU68GBR
147,"Bank Account","21 Savage",153563,https://open.spotify.com/track/5eqK0tbzUPo2SoeZsov04s
148,"Only One",SFB,152205,https://open.spotify.com/track/629fz6ci7aRY4c6ogO11Dk
149,"Shed a Light","Robin Schulz",150348,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY
150,Dash,Jozo,147538,https://open.spotify.com/track/48CpiwKUMPqRsftET9R3cL
151,"In The End","Linkin Park",146953,https://open.spotify.com/track/60a0Rd6pjrkxjPbaKzXjfq
152,"Het Is Een Feit",Broederliefde,142905,https://open.spotify.com/track/0iuLGMsB9xBbg5D4iabTtT
153,Vaderland,Outsiders,142252,https://open.spotify.com/track/4EncVGXlw9yTuaPXMRLTw1
154,"This Town","Niall Horan",142208,https://open.spotify.com/track/5nA67Y0XX9JipZwYxX7Gl7
155,"Mood For Lovin'","Freddy Moreira",142087,https://open.spotify.com/track/20g0Iatv8qyHzcz5ETphU6
156,Meijers,LouiVos,142068,https://open.spotify.com/track/7gHdYErOaRXIBb8U8SgTAD
157,"Sign of the Times","Harry Styles",141860,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
158,Qifesh,"Sevn Alias",141140,https://open.spotify.com/track/5ReWXuKUmnUDMbAq0Adgwq
159,"Ze Wil Hangen","Zack Ink",140971,https://open.spotify.com/track/1zPIyM5NbQZu929Rjsb3Ma
160,"Here With You","Lost Frequencies",140884,https://open.spotify.com/track/5KfECtKYcTC7WXpu5z6SY8
161,"De Manier","Kraantje Pappie",140627,https://open.spotify.com/track/68qTD5PAoqFgrkw5W2DHL5
162,"Jongens Van De Stad","Lil' Kleine",139548,https://open.spotify.com/track/5ta5PNyQ2FquafJ8BxUs3k
163,Beyonce,Tur-G,139221,https://open.spotify.com/track/0fXe1nwFan0sQoHwKI7s0q
164,"Swish Swish","Katy Perry",138304,https://open.spotify.com/track/2kVHAQKVtczchKctctzbtK
165,"Money Voor Mij (feat. Ali B & Boef)",Kosso,138273,https://open.spotify.com/track/1mMAJ1H5qja1dIIh9ZRcDS
166,Rollin,"Calvin Harris",137808,https://open.spotify.com/track/0lMbuWUpfTWhEmOKxppEau
167,"Volg Me","Ronnie Flex",137367,https://open.spotify.com/track/21GtSB7nXJUinRaxOvClgX
168,Rain,"The Script",136344,https://open.spotify.com/track/6FemVsNUb2lzWsDRm14FUJ
169,Praying,Kesha,136271,https://open.spotify.com/track/79NlESqzFSW0hdBWgls4FX
170,"Plek Als Dit","Ronnie Flex",135969,https://open.spotify.com/track/7KLGpTlLaPq9mSPhxc3gsY
171,Vliegtuig,"Lil' Kleine",135304,https://open.spotify.com/track/5n6PqPeh9jHIJDrTJabsDf
172,Daily,Vinchenzo,134455,https://open.spotify.com/track/4HnSHcMuCSiytNZMoO5IGU
173,"Nooit Meer / Ooit Weer","Lil' Kleine",132391,https://open.spotify.com/track/48uizmUTBowYMNMKmlkyKn
174,Commotie,"Lil' Kleine",132235,https://open.spotify.com/track/4nomi6sWpSWVIqwS9wgZMi
175,Paris,"The Chainsmokers",132079,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
176,Spook,"Ronnie Flex",131383,https://open.spotify.com/track/4rC3EwpXpCxzPvBG7dJUSe
177,Gass,"Sevn Alias",131147,https://open.spotify.com/track/4mBNcduSWagbQJk8I14pGW
178,Overal,F1rstman,131146,https://open.spotify.com/track/7bQQ2B4EVLDiMA79EbT2qe
179,"One Dance",Drake,129930,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
180,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",128986,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
181,Opgekomen,"Ronnie Flex",128911,https://open.spotify.com/track/2vHy8N2DlK97AwaMzPTaTo
182,Yes!,SFB,128564,https://open.spotify.com/track/234EWwoW9peQp7ij8SMmoN
183,"Louis Vuitton",Armoowasright,128183,https://open.spotify.com/track/1hikPCpDhD4e21XzoNlmNZ
184,"Try Again",Chef'Special,127800,https://open.spotify.com/track/1DEnymcu6BtwNVDuA9J7FK
185,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,126663,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
186,Salam,Boef,125253,https://open.spotify.com/track/5zhTxSctAPGFmXSZ7RPmxG
187,"Jij & Ik","Lil' Kleine",124751,https://open.spotify.com/track/6K15vbGia4CiKLoqO6ANE9
188,"Oceans Away","A R I Z O N A",123080,https://open.spotify.com/track/6A8dnC0xkiuWN4BshmTB2I
189,"Miracles (Someone Special)",Coldplay,122789,https://open.spotify.com/track/6uJwPeBGb3swi85TSr9iIz
190,"Thinking Out Loud","Ed Sheeran",120759,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
191,"Creatures Of The Night",Hardwell,120345,https://open.spotify.com/track/5Orlnis8mwywCBgZG7VTjV
192,"Doorgaan (feat. Kevin, Josylvio, Bko & Vic 9)",Jairzinho,120158,https://open.spotify.com/track/4kv3C9039VmtzykQCBefqp
193,"In the Blood","John Mayer",120088,https://open.spotify.com/track/77Y57qRJBvkGCUw9qs0qMg
194,"My Love",Frenna,119875,https://open.spotify.com/track/7887EjnwYduvgqpPysG50Z
195,Sterrenstof,"De Jeugd Van Tegenwoordig",119734,https://open.spotify.com/track/7D5vAulNfrQV6xEwzgH0OF
196,Batterij,"Lil' Kleine",119605,https://open.spotify.com/track/00cGr3oLNjjESBJ3OQyyCE
197,"Bon appétit","Katy Perry",119230,https://open.spotify.com/track/61WbtB6ujkpNAsAf5LjF4b
198,Skurbah,"Johnny 500",118432,https://open.spotify.com/track/1HxeewbSlhZcoWEIrVPMTx
199,Cocaina,Kempi,118263,https://open.spotify.com/track/0f7P48sOfMxTmlLsdBIa6T
200,Perfect,"Ed Sheeran",117193,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
