Position,"Track Name",Artist,Streams,URL
38,"Stay (with Alessia Cara)",Zedd,596333,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
39,"Your Song","Rita Ora",583225,https://open.spotify.com/track/4c2W3VKsOFoIg2SFaO6DY5
40,"Halen & Trekken","Lil' Kleine",580697,https://open.spotify.com/track/3vqjXbhl94arOKzVZSBMsL
41,"Know No Better (feat. Quavo)","Major Lazer",580273,https://open.spotify.com/track/3Ytr1SUCUi6J3L9dRFx5iH
42,"SUBEME LA RADIO","Enrique Iglesias",574255,https://open.spotify.com/track/7nKBxz47S9SD79N086fuhn
43,"No Promises (feat. Demi Lovato)","Cheat Codes",554408,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
44,"Galway Girl","Ed Sheeran",537078,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
45,"Slow Hands","Niall Horan",530232,https://open.spotify.com/track/167NczpNbRF7oWakJaY3Hh
46,"Opladen / Loslaten","Lil' Kleine",529248,https://open.spotify.com/track/7JRXJ6sAIbs2VC4q03xS10
47,,,528463,
48,"First Time",Kygo,528397,https://open.spotify.com/track/2Gl0FzuLxflY6nPifJp5Dr
49,"Slapend Rijk",Boef,511752,https://open.spotify.com/track/3PiDnD8RhPrlmzMpAgF9xK
50,"Jij & Ik","Lil' Kleine",488610,https://open.spotify.com/track/6K15vbGia4CiKLoqO6ANE9
51,Issues,"Julia Michaels",480321,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt
52,Feels,"Calvin Harris",479682,https://open.spotify.com/track/5bcTCxgc7xVfSaMV3RuVke
53,Traag,Bizzey,474940,https://open.spotify.com/track/7shAADk9RbPvnwCSkjctFJ
54,Volume,"Lil' Kleine",462292,https://open.spotify.com/track/36hJijGKl67dsUof8JiwbC
55,"Money Like We","Sevn Alias",447057,https://open.spotify.com/track/1yZeAbEbUz2mCSqnMvCwtC
56,"Laat Me","Lil' Kleine",441267,https://open.spotify.com/track/7wlOhy1jqGtCinBYOhd7z8
57,Party,"Jonna Fraser",438248,https://open.spotify.com/track/5bznfV59JXjzobL625Da2v
58,Believer,"Imagine Dragons",434529,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
59,Malibu,"Miley Cyrus",427812,https://open.spotify.com/track/2habSXqcJGExM6JJyskY7O
60,Succesvol,"Lil' Kleine",402869,https://open.spotify.com/track/69c3ANqlLXcVPt80fQonP6
61,"Scared to Be Lonely","Martin Garrix",400873,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
62,1.5,"Lil' Kleine",400076,https://open.spotify.com/track/0vwd2PdzIUfVJvQAv2Aai0
63,Vliegtuig,"Lil' Kleine",377634,https://open.spotify.com/track/5n6PqPeh9jHIJDrTJabsDf
64,"Mask Off",Future,374831,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8
65,Energie,"Ronnie Flex",371932,https://open.spotify.com/track/1riPE3NCV1OBmSXqpYiMJY
66,Signs,Drake,365586,https://open.spotify.com/track/6Na5uKk5SsqZimk0hAWo8y
67,"Crying in the Club","Camila Cabello",349104,https://open.spotify.com/track/1SJtlNRJDeYHioymcvsqev
68,Commotie,"Lil' Kleine",348608,https://open.spotify.com/track/4nomi6sWpSWVIqwS9wgZMi
69,"Nooit Meer / Ooit Weer","Lil' Kleine",347495,https://open.spotify.com/track/48uizmUTBowYMNMKmlkyKn
70,"Bad Liar","Selena Gomez",344077,https://open.spotify.com/track/1sCxVKWImDZSZKvG0U9B23
71,"Tempo (feat. Sevn Alias, Bko & Boef)",Jairzinho,342944,https://open.spotify.com/track/2YeKWxs3kfBFt7UduCEXub
72,OK,"Robin Schulz",341542,https://open.spotify.com/track/3bWAqKDWg6u1davspr5IkS
73,"Swish Swish","Katy Perry",341384,https://open.spotify.com/track/2kVHAQKVtczchKctctzbtK
74,"XO TOUR Llif3","Lil Uzi Vert",331783,https://open.spotify.com/track/2eMwDehkIC1j68U6FA3Eiq
75,"Badman Flex",SFB,328366,https://open.spotify.com/track/78zWaTIgg2GNkgGLA0VK7s
76,"Loyaal Voor Het Spelletje 2","Lil' Kleine",327791,https://open.spotify.com/track/7kowtfGYtmt32mHjqcLQQW
77,Slide,"Calvin Harris",327685,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl
78,"Another Life",Afrojack,327269,https://open.spotify.com/track/6tinFGP1QJuRbyeCekZcLZ
79,"Kind Van De Duivel",Jebroer,324150,https://open.spotify.com/track/4tM13V5qVHM6nKTx7aMWVj
80,"Van Mij",Jayh,323428,https://open.spotify.com/track/5udXAq5qv3sRRD0L60vJu2
81,"You Don't Know Me - Radio Edit","Jax Jones",319972,https://open.spotify.com/track/7M16mAuWuFA5rC9HvkXaGx
82,"Danse avec moi",ROLLÀN,314838,https://open.spotify.com/track/6gS8rVuLxMQJNNj9Vm8dVU
83,"Bon appétit","Katy Perry",301388,https://open.spotify.com/track/61WbtB6ujkpNAsAf5LjF4b
84,HUMBLE.,"Kendrick Lamar",300097,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
85,"Mami Iz A Ridah",Kempi,295689,https://open.spotify.com/track/01Ub2h3U861zjYENDvsOLB
86,Passionfruit,Drake,294305,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
87,"Sign of the Times","Harry Styles",291908,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
88,"Whatever It Takes","Imagine Dragons",290659,https://open.spotify.com/track/4IWAyPf1KMq7JCyGeCjTeH
89,Congratulations,"Post Malone",288086,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
90,"Ex (feat. Webb)",LouiVos,285176,https://open.spotify.com/track/6EDnqtAZxZu5pGXyPjgvU8
91,"Me Rehúso","Danny Ocean",277800,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
92,"Solo Dance","Martin Jensen",276424,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
93,"That's What I Like","Bruno Mars",275302,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
94,Laag/Boven,SBMG,266283,https://open.spotify.com/track/2e6HUZ6thgWkKKi5vOWNov
95,"Wat Een Tijd Om Te Leven","Lil' Kleine",263698,https://open.spotify.com/track/5TS2ugx89E0hls8wtrR8vL
96,Tuesday,"Burak Yeter",249416,https://open.spotify.com/track/7abpmGpF7PGep2rDU68GBR
97,"No Vacancy",OneRepublic,248967,https://open.spotify.com/track/6XOYVSmNDjKUNMXooU4s4z
98,Hunter,Galantis,246316,https://open.spotify.com/track/3caMfJGFp53NAH2TuigdNj
99,"Now Or Never",Halsey,241781,https://open.spotify.com/track/0Nhu3zSYbEz32IYiobV75e
100,"Call On Me - Ryan Riback Extended Remix",Starley,241422,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
101,"Say You Won't Let Go","James Arthur",237395,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
102,Westside,Josylvio,231679,https://open.spotify.com/track/73jpyh5skC2tbah8eAzaAi
103,"Most Girls","Hailee Steinfeld",225483,https://open.spotify.com/track/2mfUa8bLs2s5N4VaqJZ4lZ
104,"Ik Ga Weg",Boef,224520,https://open.spotify.com/track/7LQtFOR1rnk9T8cKtByX7k
105,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",222318,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
106,Rollin,"Calvin Harris",220860,https://open.spotify.com/track/0lMbuWUpfTWhEmOKxppEau
107,AMN,D-Double,219743,https://open.spotify.com/track/1ScQoCrLBWZpWUakzwvXc7
108,Casablanca,Equalz,218380,https://open.spotify.com/track/1VsClV89BOYGlN7RITBHYc
109,"Shed a Light","Robin Schulz",217987,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY
110,"Castle on the Hill","Ed Sheeran",217908,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
111,"Felices los 4",Maluma,212064,https://open.spotify.com/track/0qYTZCo5Bwh1nsUFGZP3zn
112,"Run Up (feat. PARTYNEXTDOOR & Nicki Minaj)","Major Lazer",210857,https://open.spotify.com/track/0fg8CqpjdojMyXLNzM2PaJ
113,Wejoow,Boef,205617,https://open.spotify.com/track/6oZuSPBQySlwY33BhdIm11
114,Away,Frenna,203993,https://open.spotify.com/track/5oUkY2Eb0yOrXL12KYS3UG
115,"Één ding",F1rstman,201030,https://open.spotify.com/track/4SH4MfJ1bNAgq1wRSJUyKf
116,"September Song","JP Cooper",197937,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
117,"Open (feat. Moksi & Jonna Fraser)","Yellow Claw",196598,https://open.spotify.com/track/4o9w0YfbgE2TjM7r4ppC9A
118,Qifesh,"Sevn Alias",196251,https://open.spotify.com/track/5ReWXuKUmnUDMbAq0Adgwq
119,"Let Me Love You",SJUR,193853,https://open.spotify.com/track/2jfCy43LsFbCQoB6HyetlY
120,"I Like Me Better",Lauv,183924,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9
121,"Chained To The Rhythm","Katy Perry",183134,https://open.spotify.com/track/6520aj0B4FSKGVuKNsOCOi
122,Redbone,"Childish Gambino",183026,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
123,Jungle,Broederliefde,181261,https://open.spotify.com/track/2Ro1i5jA2krJYkFJOrRrFa
124,"Het Is Een Feit",Broederliefde,181237,https://open.spotify.com/track/0iuLGMsB9xBbg5D4iabTtT
125,Paris,"The Chainsmokers",180978,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
126,Opties,"Sevn Alias",179954,https://open.spotify.com/track/17Ghtp38beAnsQ5qkFv91g
127,Hot2Touch,"Felix Jaehn",178707,https://open.spotify.com/track/1sBhJGPUKrdRycgKxve70v
128,Down,"Fifth Harmony",178619,https://open.spotify.com/track/7LEydI5NfjY6mZfKwYIptZ
129,Location,Khalid,177171,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
130,"Creatures Of The Night",Hardwell,176542,https://open.spotify.com/track/5Orlnis8mwywCBgZG7VTjV
131,"I Need You","Armin van Buuren",175757,https://open.spotify.com/track/2YsP3FsnEeADADNxjYVMrG
132,Salam,Boef,173293,https://open.spotify.com/track/5zhTxSctAPGFmXSZ7RPmxG
133,"Kleine Jongen",Josylvio,170721,https://open.spotify.com/track/5ixfSCCgVbLAQuzoj70z7M
134,"Don't Quit","DJ Khaled",170395,https://open.spotify.com/track/6LOCAhFzZiavHcLJucLuDy
135,"I Love You","Axwell /\ Ingrosso",169077,https://open.spotify.com/track/11Fo4dAH31K7UZHGqCkCmE
136,"I Don’t Know Why","Imagine Dragons",167471,https://open.spotify.com/track/15dnkAHcHC0vrIUlbiPiqU
137,"Me Gabber",Jebroer,166920,https://open.spotify.com/track/6EXBuSzvrurcYbizwelIok
138,"Walking The Wire","Imagine Dragons",166157,https://open.spotify.com/track/6jmngk8Fwup05JZ6kgXEGX
139,Overal,F1rstman,164803,https://open.spotify.com/track/7bQQ2B4EVLDiMA79EbT2qe
140,1-800-273-8255,Logic,164341,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
141,"Doorgaan (feat. Kevin, Josylvio, Bko & Vic 9)",Jairzinho,163941,https://open.spotify.com/track/4kv3C9039VmtzykQCBefqp
142,"Abu Dhabi",Josylvio,163061,https://open.spotify.com/track/3KSXqVzRcFTciICDWv0sxS
143,"De Manier","Kraantje Pappie",159788,https://open.spotify.com/track/68qTD5PAoqFgrkw5W2DHL5
144,"Oceans Away","A R I Z O N A",158958,https://open.spotify.com/track/6A8dnC0xkiuWN4BshmTB2I
145,"I’ll Make It Up To You","Imagine Dragons",158523,https://open.spotify.com/track/54h8xHewdRPnYzmbEHBhOO
146,Skin,"Rag'n'Bone Man",157061,https://open.spotify.com/track/6y2Kaz9QI01XBKJ8mTb7Pf
147,"Be Mine",Ofenbach,156485,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w
148,"Doe Je Dans",Bizzey,155400,https://open.spotify.com/track/5fNMMDMnBIhKUUdxmyElKb
149,"Still Got Time",ZAYN,154675,https://open.spotify.com/track/000xQL6tZNLJzIrtIgxqSl
150,"Instruction (feat. Demi Lovato & Stefflon Don)","Jax Jones",154136,https://open.spotify.com/track/0XfOi87h82i09rQjWYG0Bm
151,Leef,"André Hazes Jr.",153540,https://open.spotify.com/track/7jfy5GJjyoAOvDSCw9cir3
152,Beyonce,Tur-G,150832,https://open.spotify.com/track/0fXe1nwFan0sQoHwKI7s0q
153,Concreet,SBMG,150582,https://open.spotify.com/track/6Fjit2BTPMFDgM9dREVqBH
154,"David Beckham",LouiVos,149557,https://open.spotify.com/track/7wAjrziwqw4oNO8e7zU7Ux
155,Gass,"Sevn Alias",147991,https://open.spotify.com/track/4mBNcduSWagbQJk8I14pGW
156,"Louis Vuitton",Armoowasright,147563,https://open.spotify.com/track/1hikPCpDhD4e21XzoNlmNZ
157,"Escápate Conmigo",Wisin,147472,https://open.spotify.com/track/2cnKEkpVUSV4wnjQiTWfH6
158,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,146094,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
159,"No Lie","Sean Paul",146060,https://open.spotify.com/track/3cFsmM51N5zMAuu1nNY4Tw
160,"This Town","Niall Horan",145742,https://open.spotify.com/track/5nA67Y0XX9JipZwYxX7Gl7
161,"My Love",Frenna,145493,https://open.spotify.com/track/7887EjnwYduvgqpPysG50Z
162,"One Dance",Drake,144253,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
163,"Leef Nu",Adje,144146,https://open.spotify.com/track/5scJQCN5JkmXt4PlsmbYUI
164,"Sunny Days","Armin van Buuren",143514,https://open.spotify.com/track/6cHYdlHO65h3Dtt2pPKmBF
165,"Veel Osso",Broederliefde,142285,https://open.spotify.com/track/7MyNwJf70OmVkQey6UsPnV
166,"Wie Praat Die Gaat",Boef,141871,https://open.spotify.com/track/0VYKnG61teH9SpMqE3WBM8
167,Bravo,MHD,140413,https://open.spotify.com/track/3vRKEsv161Ekp1ASrIh70L
168,"Geen Stress",Lijpe,138644,https://open.spotify.com/track/6Ltp6H5V2poYtu4NNwitgg
169,"Rise Up","Imagine Dragons",137980,https://open.spotify.com/track/7vAXN57IQ0sj049wZGIboE
170,"TRRR - Bonus Track",Adje,136703,https://open.spotify.com/track/5xcekrEAJ5CVZPpjb3N36l
171,"Reminding Me","Shawn Hook",136318,https://open.spotify.com/track/4gqMQftUs22F8pOGVn5Acr
172,"Quit (feat. Ariana Grande)","Cashmere Cat",136294,https://open.spotify.com/track/4Q5yMlwAfAoitqg4r9oZHN
173,"Whippin (feat. Felix Snow)",Kiiara,136266,https://open.spotify.com/track/3QWjljChcOMkRDYSzF33Qr
174,Cold,"Maroon 5",135180,https://open.spotify.com/track/5NNlUMcOEOdoOIwwaWXv0k
175,DNA.,"Kendrick Lamar",134934,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj
176,"Try Again",Chef'Special,134168,https://open.spotify.com/track/1DEnymcu6BtwNVDuA9J7FK
177,"Naar Beneden",Valsbezig,133027,https://open.spotify.com/track/7kLzC4eyCotDtx6yahxyYJ
178,"Till You're Loved","Mr. Probz",129366,https://open.spotify.com/track/70rYp3dhUBTz9Da3OgmlA1
179,"Betaal Mij",Josylvio,129319,https://open.spotify.com/track/6UPtniTn8WYyCv4KASa7HB
180,"I Feel It Coming","The Weeknd",128962,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
181,"Love Sensez","Diaz & Bruno",128795,https://open.spotify.com/track/69CSidCDozLeVRV2S8lAsX
182,"When You Love Someone","James TW",128018,https://open.spotify.com/track/5fX2oPyLCe5mBKqGDbOWqC
183,Perfect,"Ed Sheeran",127791,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
184,Chantaje,Shakira,126408,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
185,Cocaina,Kempi,126079,https://open.spotify.com/track/0f7P48sOfMxTmlLsdBIa6T
186,"Dancing On My Own","Calum Scott",125843,https://open.spotify.com/track/02WacdrRpm4zlP8H7X6bnQ
187,"Je Gaat Zo Dik","Lil' Kleine",125024,https://open.spotify.com/track/6jku2VMPsAtqBjD8qhE67l
188,Starving,"Hailee Steinfeld",124616,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
189,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",122858,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
190,Closer,"The Chainsmokers",122780,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
191,"24K Magic","Bruno Mars",122563,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
192,"Let It Go","James Bay",121919,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
193,"El Amante","Nicky Jam",121790,https://open.spotify.com/track/3umS4y3uQDkqekNjVpiRUs
194,Happier,"Ed Sheeran",121276,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
195,"Good Life (with G-Eazy & Kehlani)",G-Eazy,121233,https://open.spotify.com/track/1Eck97uRMlprKOOJN9oO1E
196,"Treat You Better","Shawn Mendes",120498,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
197,Pompen,"Kraantje Pappie",120266,https://open.spotify.com/track/3B23etXBXxq1aCmFB8dby9
198,"Nights With You",MØ,120002,https://open.spotify.com/track/5q5gzmbBS5yQzos2BvVr1t
199,"In the Name of Love","Martin Garrix",119898,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
200,Mercy,"Shawn Mendes",118099,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
