Position,"Track Name",Artist,Streams,URL
33,"First Time",Kygo,131541,https://open.spotify.com/track/2Gl0FzuLxflY6nPifJp5Dr
34,"Now Or Never",Halsey,130006,https://open.spotify.com/track/0Nhu3zSYbEz32IYiobV75e
35,"All Time Low","Jon Bellion",128056,https://open.spotify.com/track/1CnPYaKxTVb4LWOtiGOm0m
36,Believer,"Imagine Dragons",126987,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
37,"LOVE. FEAT. ZACARI.","Kendrick Lamar",117414,https://open.spotify.com/track/6PGoSes0D9eUDeeAafB2As
38,"Green Light",Lorde,116159,https://open.spotify.com/track/0gbBzIqrECJOEPvQJIBFs5
39,Perfect,"Ed Sheeran",110779,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
40,"Sweet Creature","Harry Styles",109793,https://open.spotify.com/track/5kRPPEWFJIMox5qIkQkiz5
41,Dive,"Ed Sheeran",108759,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls
42,"Call On Me - Ryan Riback Extended Remix",Starley,105063,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
43,"You Don't Know Me - Radio Edit","Jax Jones",104671,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY
44,Thunder,"Imagine Dragons",103517,https://open.spotify.com/track/0tKcYR2II1VCQWT79i5NrW
45,"Still Got Time",ZAYN,102357,https://open.spotify.com/track/000xQL6tZNLJzIrtIgxqSl
46,"Say You Won't Let Go","James Arthur",99396,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
47,Happier,"Ed Sheeran",96722,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
48,"Slow Hands","Niall Horan",95374,https://open.spotify.com/track/167NczpNbRF7oWakJaY3Hh
49,"Solo Dance","Martin Jensen",93271,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
50,"I Feel It Coming","The Weeknd",91949,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
51,Cold,"Maroon 5",84699,https://open.spotify.com/track/5NNlUMcOEOdoOIwwaWXv0k
52,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,83574,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
53,"The Cure","Lady Gaga",83268,https://open.spotify.com/track/51PIvodunv6NmX5250zxAh
54,"Pretty Girl - Cheat Codes X CADE Remix","Maggie Lindemann",78795,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR
55,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",77406,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
56,Carolina,"Harry Styles",77264,https://open.spotify.com/track/3Dwq1oiOFys6Sxr5SslmXw
57,"Bon appétit","Katy Perry",74035,https://open.spotify.com/track/61WbtB6ujkpNAsAf5LjF4b
58,ELEMENT.,"Kendrick Lamar",73410,https://open.spotify.com/track/1EaKU4dMbesXXd3BrLCtYG
59,"Don't Leave",Snakehips,72594,https://open.spotify.com/track/0Zx8khUcEfCFK2AEoIhC92
60,Privacy,"Chris Brown",71645,https://open.spotify.com/track/2Vf2Pflg5rTWSvSCK4qq4A
61,Human,"Rag'n'Bone Man",71039,https://open.spotify.com/track/58zsLZPvfflaiIbNWoA22O
62,Kiwi,"Harry Styles",68737,https://open.spotify.com/track/33SNO8AaciGbNaQFkxvPrW
63,"Most Girls","Hailee Steinfeld",68600,https://open.spotify.com/track/2mfUa8bLs2s5N4VaqJZ4lZ
64,Closer,"The Chainsmokers",68193,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
65,"How Far I'll Go - From ""Moana""","Alessia Cara",67386,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
66,Portland,Drake,67355,https://open.spotify.com/track/2bjwRfXMk4uRgOD9IBYl9h
67,"How Would You Feel (Paean)","Ed Sheeran",67030,https://open.spotify.com/track/6PJ8FF6UR8FZXfEvpHkIVN
68,Rollin,"Calvin Harris",66946,https://open.spotify.com/track/0lMbuWUpfTWhEmOKxppEau
69,"Run Up (feat. PARTYNEXTDOOR & Nicki Minaj)","Major Lazer",66923,https://open.spotify.com/track/0fg8CqpjdojMyXLNzM2PaJ
70,"Meet Me in the Hallway","Harry Styles",65765,https://open.spotify.com/track/4u9Y4Z9i9VaAbBK7rW1Rha
71,Paris,"The Chainsmokers",65447,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
72,Heatstroke,"Calvin Harris",65154,https://open.spotify.com/track/60APt5N2NRaKWf5xzJdzyC
73,goosebumps,"Travis Scott",64957,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
74,Starboy,"The Weeknd",64381,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
75,"Supermarket Flowers","Ed Sheeran",64011,https://open.spotify.com/track/4VuS959DSpr82t3qBqCrWG
76,Redbone,"Childish Gambino",63711,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
77,"The Night We Met","Lord Huron",63559,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK
78,"Bounce Back","Big Sean",63305,https://open.spotify.com/track/0SGkqnVQo9KPytSri1H6cF
79,Unforgettable,"French Montana",63093,https://open.spotify.com/track/1F2HXIJrE2Xn81OzT2zZvW
80,Touch,"Little Mix",63010,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z
81,"Two Ghosts","Harry Styles",62908,https://open.spotify.com/track/4B1rpPmQXwj78wk6aIGwwU
82,"What Do I Know?","Ed Sheeran",62214,https://open.spotify.com/track/2pJZ1v8HezrAoZ0Fhzby92
83,"Bad and Boujee (feat. Lil Uzi Vert)",Migos,61879,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
84,Starving,"Hailee Steinfeld",61705,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
85,"Ever Since New York","Harry Styles",61417,https://open.spotify.com/track/5LABCxgmP7DATATIJXOh6n
86,"New Man","Ed Sheeran",59254,https://open.spotify.com/track/5HDPtsnyb3maFmPL8LLUTG
87,"24K Magic","Bruno Mars",58175,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
88,Love$ick,"Mura Masa",58122,https://open.spotify.com/track/5v9N8Rx3QsFvr50cxyQcA3
89,"From the Dining Table","Harry Styles",57197,https://open.spotify.com/track/1IF5UcqRO42D12vYwceOY6
90,Woman,"Harry Styles",57101,https://open.spotify.com/track/33bURv895AN4FkBvgFo2dx
91,"Fake Love",Drake,55999,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
92,"All Night","The Vamps",55942,https://open.spotify.com/track/1yNyoWWWikbLhwIGWjZuDW
93,"Water Under the Bridge",Adele,55427,https://open.spotify.com/track/4vb4mFvYsr2h6enhjJsq9Y
94,"At My Best (feat. Hailee Steinfeld)","Machine Gun Kelly",55419,https://open.spotify.com/track/77lGafvlU68CeHgB2pkHC9
95,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",54906,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
96,"Only Angel","Harry Styles",53408,https://open.spotify.com/track/5Lbsc65org0b85kNsPkluY
97,"One Dance",Drake,53305,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
98,"Look At Me!",XXXTENTACION,53044,https://open.spotify.com/track/4ARPvK8DHLwt4oX65ZAFMw
99,"Fresh Eyes","Andy Grammer",52769,https://open.spotify.com/track/4nMlau89VAjmV7agkl7OY3
100,"Thinking Out Loud","Ed Sheeran",52469,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
101,Liability,Lorde,51866,https://open.spotify.com/track/0or0gNaKAXYYCsOrpvRzAu
102,Barcelona,"Ed Sheeran",49491,https://open.spotify.com/track/3Lfiu5sZ4M4B6JaKMBc0FU
103,"Tunnel Vision","Kodak Black",49045,https://open.spotify.com/track/4Q3N4Ct4zCuIHuZ65E3BD4
104,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",49020,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
105,"Never Be Like You",Flume,48747,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
106,"September Song","JP Cooper",48436,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
107,Waves,"Dean Lewis",48175,https://open.spotify.com/track/64xJ1MMFxxK6osZxJH857T
108,Photograph,"Ed Sheeran",48136,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
109,Caroline,Aminé,47886,https://open.spotify.com/track/5GFDrUTLGJix84sNhjCG0g
110,"Nancy Mulligan","Ed Sheeran",45460,https://open.spotify.com/track/35QZaWQRkmnAVqBF1TLCxQ
111,"Whippin (feat. Felix Snow)",Kiiara,45039,https://open.spotify.com/track/3QWjljChcOMkRDYSzF33Qr
112,Mama,"Jonas Blue",44699,https://open.spotify.com/track/4xlrALxuaCf9yZBHJeTSG6
113,"No Role Modelz","J. Cole",44666,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
114,"Hearts Don't Break Around Here","Ed Sheeran",44085,https://open.spotify.com/track/2dfHh7ECGxfNqZTQno09Vk
115,"Quit (feat. Ariana Grande)","Cashmere Cat",43810,https://open.spotify.com/track/4Q5yMlwAfAoitqg4r9oZHN
116,"Chained To The Rhythm","Katy Perry",43203,https://open.spotify.com/track/6520aj0B4FSKGVuKNsOCOi
117,Sorry,"Justin Bieber",43201,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
118,"Let Me Love You","DJ Snake",43036,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
119,Capsize,FRENSHIP,43022,https://open.spotify.com/track/2XMTqoHHSH0lvuXrvIEdco
120,"Moments (feat. Gavin James)","Bliss n Eso",42863,https://open.spotify.com/track/6SlJooJullmwjBsrnRNROA
121,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",42673,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
122,Sexual,NEIKED,42501,https://open.spotify.com/track/3AsAuGTaDQzavZZThyYlop
123,"Shed a Light","Robin Schulz",42232,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY
124,Eraser,"Ed Sheeran",42073,https://open.spotify.com/track/7oolFzHipTMg2nL7shhdz2
125,"Feel Good (feat. Daya)",Gryffin,41979,https://open.spotify.com/track/0NyOeqzqjVM9j7IuWp2oJ6
126,"Ciao Adios",Anne-Marie,41747,https://open.spotify.com/track/3EfugazgSddQvzZpkof5I4
127,"do re mi",blackbear,41520,https://open.spotify.com/track/3Q3myFA7q4Op95DOpHplaY
128,"The One","The Chainsmokers",41342,https://open.spotify.com/track/0wfbD5rAksdXUzRvMfM3x5
129,"Deja Vu","J. Cole",41095,https://open.spotify.com/track/6I6NX6tjGsxFAsIfGzY9lJ
130,"Don't Let Me Down","The Chainsmokers",41050,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
131,Hello,Adele,40717,https://open.spotify.com/track/4sPmO7WMQUAf45kwMOtONw
132,"Love Yourself","Justin Bieber",40251,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
133,"XXX. FEAT. U2.","Kendrick Lamar",40246,https://open.spotify.com/track/4iYRa2btalAzPZoSYfROqF
134,"Versace On The Floor","Bruno Mars",39861,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP
135,Chameleon,Pnau,38775,https://open.spotify.com/track/4rex1k9pBVFaIVKBBssZzi
136,"Bibia Be Ye Ye","Ed Sheeran",38653,https://open.spotify.com/track/6SznMYPQJHzr3IwsAHLId2
137,"Hard Times",Paramore,38649,https://open.spotify.com/track/0w5Bdu51Ka25Pf3hojsKHh
138,"Scars To Your Beautiful","Alessia Cara",38454,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
139,Distance,Omarion,38416,https://open.spotify.com/track/69f1steoIMhN1skPkBR6rB
140,Mercy,"Shawn Mendes",38194,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
141,"Nights With You",MØ,38021,https://open.spotify.com/track/5q5gzmbBS5yQzos2BvVr1t
142,"White Iverson","Post Malone",37953,https://open.spotify.com/track/6eT7xZZlB2mwyzJ2sUKG6w
143,"Lose Yourself - Soundtrack Version",Eminem,37705,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ
144,"Save Myself","Ed Sheeran",37702,https://open.spotify.com/track/6TIU9Ehmi6dMzZK73Ym4yj
145,"It's A Vibe","2 Chainz",37695,https://open.spotify.com/track/6H0AwSQ20mo62jGlPGB8S6
146,"Send My Love (To Your New Lover)",Adele,37657,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
147,"Love On The Brain",Rihanna,37650,https://open.spotify.com/track/2aksifNn5ph8igDOkPBA02
148,"7 Years","Lukas Graham",37567,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
149,Everybody,Logic,37502,https://open.spotify.com/track/7cGFbx7MP0H23iHZTZpqMM
150,"In the Name of Love","Martin Garrix",37476,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
151,Skin,"Rag'n'Bone Man",37312,https://open.spotify.com/track/6y2Kaz9QI01XBKJ8mTb7Pf
152,Weak,AJR,37230,https://open.spotify.com/track/3E2Zh20GDCR9B1EYjfXWyv
153,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",37149,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
154,"Let It Go","James Bay",37075,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
155,"Side To Side","Ariana Grande",36980,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
156,"Don't Wanna Know","Maroon 5",36845,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
157,"Work from Home","Fifth Harmony",36770,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
158,"The Mack",Nevada,36406,https://open.spotify.com/track/7aV2mflaASUmGhCErm7kBO
159,Rolex,"Ayo & Teo",36332,https://open.spotify.com/track/0pSBuHjILhNEo55xK1zrRt
160,Heathens,"Twenty One Pilots",36284,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
161,Swang,"Rae Sremmurd",36257,https://open.spotify.com/track/6mapJIPnQ23RTAevUoE0DL
162,LUST.,"Kendrick Lamar",36007,https://open.spotify.com/track/06FCvd7rrRcF3DdvWH5Isp
163,"All Night (feat. Knox Fortune)","Chance The Rapper",35915,https://open.spotify.com/track/60xaS8mYBKUW4VQQ666N0T
164,"Mr. Brightside","The Killers",35803,https://open.spotify.com/track/7oK9VyNzrYvRFo7nQEYkWN
165,"This Is What You Came For","Calvin Harris",35490,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
166,Riptide,"Vance Joy",35453,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
167,"Ignition - Remix","R. Kelly",35414,https://open.spotify.com/track/5dNfHmqgr128gMY2tc5CeJ
168,"Bad Things (with Camila Cabello)","Machine Gun Kelly",35392,https://open.spotify.com/track/1PSBzsahR2AKwLJgx8ehBj
169,Neighbors,"J. Cole",35277,https://open.spotify.com/track/0utlOiJy2weVl9WTkcEWHy
170,"Cheap Thrills",Sia,35134,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
171,"Whatever It Takes","Imagine Dragons",34931,https://open.spotify.com/track/4IWAyPf1KMq7JCyGeCjTeH
172,"Fast Car","Jonas Blue",34875,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
173,Stranger,"Peking Duk",34850,https://open.spotify.com/track/0jVPEBd4wyHupkTHwzQRyc
174,Party,"Chris Brown",34766,https://open.spotify.com/track/05Z7jet4VDNVgNQWcYHnrk
175,"Now and Later","Sage The Gemini",34751,https://open.spotify.com/track/43jBqV3j3Xi1g6wO0bhIMd
176,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",34694,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
177,"Say It (feat. Tove Lo)",Flume,34676,https://open.spotify.com/track/4sQMalN597HdggTu196aL0
178,Chunky,"Bruno Mars",34410,https://open.spotify.com/track/0mBKv9DkYfQHjdMcw2jdyI
179,PRIDE.,"Kendrick Lamar",34090,https://open.spotify.com/track/6IZvVAP7VPPnsGX6bvgkqg
180,TG4M,"Zara Larsson",33977,https://open.spotify.com/track/4uoumbAMEMaKdtiv763jKz
181,YAH.,"Kendrick Lamar",33655,https://open.spotify.com/track/4BHSjbYylfOH5WAGusDyni
182,"What They Want",Russ,33632,https://open.spotify.com/track/3pndPhlQWjuSoXhcIIdBjv
183,"My Way","Calvin Harris",33526,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
184,"Don't Worry Bout' It",Kings,33476,https://open.spotify.com/track/7dk8N7ZpSU5tUwbmZPnAiG
185,T-Shirt,Migos,33444,https://open.spotify.com/track/7KOlJ92bu51cltsD9KU5I7
186,"Broccoli (feat. Lil Yachty)",DRAM,33241,https://open.spotify.com/track/7yyRTcZmCiyzzJlNzGC9Ol
187,"It's Gotta Be You",Isaiah,33178,https://open.spotify.com/track/6cAKeFFYW2aClZSUyvqAEW
188,"Stressed Out","Twenty One Pilots",33146,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
189,"Wet Dreamz","J. Cole",32949,https://open.spotify.com/track/6Ius4TC0L3cN74HT7ENE6e
190,"Dancing On My Own","Calum Scott",32907,https://open.spotify.com/track/02WacdrRpm4zlP8H7X6bnQ
191,"Treat You Better","Shawn Mendes",32787,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
192,"You're Welcome","Dwayne Johnson",32468,https://open.spotify.com/track/6U4VqEHy4n5VeiH4pQPL24
193,"Go Flex","Post Malone",32420,https://open.spotify.com/track/5yuShbu70mtHXY0yLzCQLQ
194,"Perfect Strangers","Jonas Blue",32202,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
195,"Stay Together","Noah Cyrus",32094,https://open.spotify.com/track/5R4HqXCZ6uTjxxnGdLt2S6
196,"Bad Bitch (feat. Ty Dolla $ign)","Bebe Rexha",32007,https://open.spotify.com/track/4ZJPwET9Jrgpkqi4Vo3Yg8
197,"All My Friends",Snakehips,31857,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
198,"No Vacancy",OneRepublic,31811,https://open.spotify.com/track/6XOYVSmNDjKUNMXooU4s4z
199,"Tennessee Whiskey","Chris Stapleton",31589,https://open.spotify.com/track/3fqwjXwUGN6vbzIwvyFMhx
200,"Lush Life","Zara Larsson",31568,https://open.spotify.com/track/1rIKgCH4H52lrvDcz50hS8
